DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-31 20:56:00,0.3165863658331088,16.41345562586791,18.85352100118293,0.3117858908472223,461.529463195555,0.004026789857095325,,,,,
2025-12-31 21:11:00,0.31318305439490746,15.596182513279633,18.03957180026515,0.310739858111111,470.92277170222195,0.004319812287157132,,,,,
2025-12-31 21:26:00,0.30995607589149327,16.28348719673326,17.486129365234905,0.31196157300000016,473.00632883777763,0.0038892154370010444,,,,,
2025-12-31 21:41:00,0.27851503237610503,15.30167505856998,16.901923069482315,0.31079379288888903,489.19663336444404,0.0042792986593901405,,,,,
2025-12-31 21:56:00,0.27877330684296,15.917836113723514,16.89377074719646,0.3114399211111112,502.5356532933329,0.005315603338406971,,,,,
2025-12-31 22:11:00,0.27020018101710747,15.660862247804403,16.219947101915235,0.3111448291111113,513.5052580577772,0.005123382707384507,,,,,
2025-12-31 22:26:00,0.27493763750051714,15.77264459574874,16.268762551519686,0.30611000000000005,517.5980986148145,0.005982149527616651,,,,,
2025-12-31 22:41:00,0.2784388325365747,16.6529941161337,16.31354800635969,0.3054426922222222,516.8274066948146,0.0048235335567620935,,,,,
2025-12-31 22:56:00,0.2566671833813022,14.608502089459225,15.506958944510572,0.3057176375000001,513.4752574355555,0.003950102690682659,,,,,
2025-12-31 23:11:00,0.25831201052067987,15.678044011428742,15.681794714682725,0.3066859361666667,510.28032921333295,0.0027320896667208665,,,,,
2025-12-31 23:26:00,0.2582975191871321,15.681102568262805,15.826087846211749,0.3044680748333333,512.9309024333331,0.003379594315840277,,,,,
2025-12-31 23:41:00,0.2596352937062287,14.224213945590858,15.765737920240054,0.304466350388889,560.7204633678139,0.002640850730411806,1,0.9886497264084059,0.011211640817157323,1.386327744368584e-4,NO2
2025-12-31 23:56:00,0.2586129124586119,15.284948429310806,15.598121475307181,0.3077775261666668,509.9791829488885,0.0020332919058433574,1,0.9884802138235959,0.011384431259809957,1.3535491659413327e-4,NO2
2026-01-01 00:11:00,0.2627368298897762,14.558223895491047,15.401892263326621,0.3078574572777778,556.5616825868777,0.003192931065561148,1,0.9883362457999612,0.011529754097245314,1.3400010279355427e-4,NO2
2026-01-01 00:26:00,0.25876824055856323,15.226575879473444,15.473085031213705,0.3103279510555556,504.48016815777726,0.0026913239776798566,1,0.9882229285062162,0.011645097006784347,1.3197448699948415e-4,NO2
2026-01-01 00:41:00,0.26397255162704253,15.10481827971822,14.432123584072441,0.3090882850833334,491.67515954444417,0.0036643998469038826,1,0.9880772570678114,0.011790836488401877,1.319064437867842e-4,NO2
2026-01-01 00:56:00,0.2646716073617333,15.063378592503724,15.450442774556025,0.303656025972222,475.3157137933327,0.0033215461383172425,1,0.9880166817453981,0.011856221431754565,1.2709682284724929e-4,NO2
2026-01-01 01:11:00,0.25878893698251887,13.981239259475597,13.571818502385218,0.29360775974999986,465.94201701111064,0.0026160737474887658,1,0.9879102516209732,0.01196826096979666,1.214874092301165e-4,NO2
2026-01-01 01:26:00,0.26307602110960077,14.677736798913852,14.62671749510954,0.29131308074999984,452.9841906444444,0.0020870060809131965,1,0.9878624075736843,0.01202665453507238,1.1093789124334952e-4,NO2
2026-01-01 01:41:00,0.23761554062900267,14.194077647746909,14.287533379609027,0.29062999774999987,457.4802727433335,0.002276481048952331,1,0.9877841242995465,0.012111395339332615,1.0448036112087401e-4,NO2
2026-01-01 01:56:00,0.24650346143345056,14.721538510254081,15.409073766545834,0.29390118122222203,452.76273072777775,0.002267955311697499,1,0.9878215061719977,0.012079037373479935,9.945645452236546e-5,NO2
2026-01-01 02:11:00,0.23457500855587765,14.925934028618851,14.532043731761878,0.29162134819444435,446.6469719044447,0.0018913922009944641,1,0.9877967687083272,0.012105696589991556,9.753470168118836e-5,NO2
2026-01-01 02:26:00,0.2370598043461329,14.69977412474999,15.962633604302408,0.29586130199999994,444.215277577778,0.0010770436711528353,1,0.9878413627735118,0.012068171699938119,9.046552655012324e-5,NO2
2026-01-01 02:41:00,0.2389131183921156,13.834200232094638,16.060587087916506,0.29615667677777785,447.96009204666717,4.716622242738116e-4,1,0.9878950577205481,0.01202120378891431,8.373849053756421e-5,NO2
2026-01-01 02:56:00,0.2344647019402299,14.509959383813197,15.83264227462143,0.29868081966666676,449.6035558311116,8.780395969999605e-4,1,0.9879441521695083,0.011975716145575072,8.013168491671885e-5,NO2
2026-01-01 03:11:00,0.2282300814843954,13.684904048461792,15.610597445899563,0.2992533083333334,449.53292365555615,5.828171877127054e-4,1,0.987994150256522,0.011933709829426592,7.213991405131608e-5,NO2
