DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-13 20:59:00,7.314630160431478,65.7672074516417,16.033257185182478,0.3065208340277776,1159.5670996984722,0.02802619304529847,,,,,
2025-12-13 21:14:00,7.828281178553326,69.16296926632538,15.646581110365881,0.3092936458055556,1266.1910799419338,0.04163923497710799,,,,,
2025-12-13 21:29:00,7.9265541572354365,71.09316403246395,15.526226514536285,0.3105536580277779,1077.843203760771,0.041654936882116723,,,,,
2025-12-13 21:44:00,8.365075544443638,71.3646880857676,15.536986557121473,0.30943693269444456,1269.0755317387004,0.03821023510631286,,,,,
2025-12-13 21:59:00,8.561768377323052,74.1004206625991,15.371157630226648,0.3112527991388892,1053.8959067324888,0.028264628655799498,,,,,
2025-12-13 22:14:00,8.366406475804792,70.12438540713651,15.430713764377764,0.3131725544722224,1073.9272271846633,0.049619992917840645,,,,,
2025-12-13 22:29:00,8.617043001550629,70.9496567674677,15.965773027446373,0.306845199361111,1114.146769348004,0.03682132887170675,,,,,
2025-12-13 22:44:00,9.010631607526658,73.08959582686653,15.618156825131692,0.306201052611111,949.018536709718,0.023495455457800705,,,,,
2025-12-13 22:59:00,9.122997866328662,73.46523646646693,16.303957342659675,0.30175860761111106,827.271427565594,0.018647133043921155,,,,,
2025-12-13 23:14:00,8.702235514037374,69.47113511608657,15.52592974346303,0.309307653944445,724.630615496065,0.01358371152966013,,,,,
2025-12-13 23:29:00,7.797880767441848,62.99414773472259,15.485151771632237,0.298179440166667,640.0101456143382,0.01065427367780614,,,,,
2025-12-13 23:44:00,6.846013890890286,55.794557389763206,15.635697649750709,0.2915686657222221,616.1118061112992,0.010072791366301442,1,0.9871973275482299,0.011809630387493216,9.93042064276881e-4,NO2
2025-12-13 23:59:00,5.952191295433497,49.18382829486374,15.540234239480807,0.29897898016666685,557.8668538398189,0.007137267873354473,1,0.987248148811418,0.01181718169956042,9.346694890216446e-4,NO2
2025-12-14 00:14:00,5.1954434454372835,43.0785429459973,15.510833277940065,0.29783974127777796,530.6567467577831,0.007363744811378524,1,0.9873744311681992,0.011790360253120304,8.352085786804515e-4,NO2
2025-12-14 00:29:00,4.611284563725347,37.01443119038623,16.52461458742242,0.2910942783888889,534.2724380470206,0.00737475985205545,1,0.9876011123098464,0.01166770705721477,7.311806329388538e-4,NO2
2025-12-14 00:44:00,4.166835606489071,34.77025007141917,15.893709031522015,0.2945612563888888,510.3812471599788,0.0061344169495898045,1,0.9877635107478853,0.011599765581266347,6.367236708484178e-4,NO2
2025-12-14 00:59:00,3.655732727028373,31.204285528230482,15.452600689820068,0.29730449283333343,518.0034125533333,0.006215015110413174,1,0.9878761411172583,0.011551376586579985,5.724822961617617e-4,NO2
2025-12-14 01:14:00,3.2190446177662864,27.621739988011036,15.483783993165256,0.29774933772222234,504.6961909466668,0.004777374280047601,1,0.9880569664780806,0.01150082923250481,4.4220428941455257e-4,NO2
2025-12-14 01:29:00,2.772311029835289,23.57966538885584,15.358678899895951,0.30337168972222256,501.54025194666696,0.004330651511222614,1,0.9881232248539259,0.011527769695730807,3.490054503432814e-4,NO2
2025-12-14 01:44:00,2.4216458008292956,21.10718074867669,15.347147980199331,0.2991516546666667,487.8549773355553,0.004226568327510755,1,0.988184170377273,0.011522522333220486,2.9330728950652767e-4,NO2
