DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-04 20:59:00,0.19305549973744313,9.71674636423667,12.673716575272591,0.30671043536111114,415.9874549333329,9.49428417788039e-4,,,,,
2026-01-04 21:14:00,0.19430075360592905,9.534197787783338,12.64398457759259,0.3064909278055556,416.04439466666634,9.316824898283277e-4,,,,,
2026-01-04 21:29:00,0.19384141947521263,9.574203492256672,12.67464066510074,0.30672005780555567,416.0008152422219,9.264872864045053e-4,,,,,
2026-01-04 21:44:00,0.19429087942862586,9.582774896263338,12.630407871999994,0.30713284336111124,416.5777495688889,9.120150114325957e-4,,,,,
2026-01-04 21:59:00,0.19375235032732044,9.419545486496673,12.544016810859253,0.3050027109166668,417.7333068955556,9.12606607308201e-4,,,,,
2026-01-04 22:14:00,0.19116829746468428,9.713762792400004,12.60826104468148,0.3067372346944447,418.4193858400002,0.0010094417519955273,,,,,
2026-01-04 22:29:00,0.19034307138652345,9.716271663763097,12.584014417407412,0.30677654047222247,419.4421428555558,0.0011246158701081433,,,,,
2026-01-04 22:44:00,0.19077880390343,9.718067420453098,12.57110814635556,0.306246672027778,419.4096445666668,0.001243243778735385,,,,,
2026-01-04 22:59:00,0.19164788929355556,9.46510509327977,12.570327771152598,0.3061754026944447,419.8816353577781,0.0013004392509574731,,,,,
2026-01-04 23:14:00,0.19128276105026468,9.457777102599772,12.579568991608253,0.30418170558333363,420.37489154444484,0.0012732703838218597,,,,,
2026-01-04 23:29:00,0.19085666452790592,9.726336350286433,12.570350255886773,0.3011392713611114,420.3175103600003,0.0013402703523750295,,,,,
2026-01-04 23:44:00,0.18949052332894387,10.068640866199765,12.713195978074069,0.30173069402777813,420.52656956444486,0.0015140757024279007,1,0.9853215161191458,0.014629843097742621,4.864078311165256e-5,NO2
2026-01-04 23:59:00,0.18626647932196408,9.565702364649766,12.961560929023701,0.3040210653611114,421.53276348000014,0.0017179088743428852,1,0.9853569429067598,0.014591730890718059,5.1326202522159114e-5,NO2
2026-01-05 00:14:00,0.18736192670025364,9.490296015659768,12.745966469570375,0.30478713825000037,420.82148173555566,0.00149504966943072,1,0.9853713736393566,0.01457530000015282,5.33263604906389e-5,NO2
2026-01-05 00:29:00,0.1854111668814202,10.151004784339763,12.986015039585174,0.2980641235833336,421.1155671177781,0.0020004846385377724,1,0.9854311362210532,0.01451177396899522,5.708980995163022e-5,NO2
2026-01-05 00:44:00,0.1872716445756391,9.717674971146433,13.209197559425172,0.2981358529166669,422.40762286888923,0.0020293879006461103,1,0.9855170277830286,0.01442208380372233,6.088841324902075e-5,NO2
2026-01-05 00:59:00,0.1878123631202209,9.510192761763099,13.208267433035545,0.3002146686944446,423.0398014711115,0.0017738637794718426,1,0.9855947869044684,0.014341506536023858,6.370655950770142e-5,NO2
2026-01-05 01:14:00,0.1870506561733243,9.4827229592431,13.205913584475548,0.3005497295833335,423.0241417511114,0.002278787239469157,1,0.9856697258192327,0.014262291544088023,6.798263667921094e-5,NO2
2026-01-05 01:29:00,0.18482944133619755,9.954206090309324,13.249592399079988,0.3026773286944446,424.4092914311108,0.002080383998649825,1,0.9857433517639174,0.01418556599616731,7.108223991538156e-5,NO2
2026-01-05 01:44:00,0.1855417270067946,9.855985014956431,13.211568286416286,0.29879490847222234,422.9745246488892,0.0019413811852444325,1,0.985827849337362,0.014098891953657818,7.325870898019352e-5,NO2
2026-01-05 01:59:00,0.18582029089720517,9.539244593045991,13.256200860634062,0.2981951562500001,422.9051033622225,0.0017243350674745889,1,0.9859187056587889,0.014006862596986469,7.443174422461777e-5,NO2
2026-01-05 02:14:00,0.18624569004814245,9.5438043887631,13.198790595834064,0.3002079029166669,423.0787629311114,0.0015646816538641781,1,0.9859880722238725,0.013936766347765346,7.516142836215912e-5,NO2
2026-01-05 02:29:00,0.18617858123481745,9.534690624689766,13.192070774256287,0.29925857580555565,423.01541302000027,0.0020075587734483076,1,0.9860478873305312,0.013874917884130675,7.719478533810038e-5,NO2
2026-01-05 02:44:00,0.18701970754703204,9.478789576203098,13.185154636174806,0.2994926078055557,423.10145626444466,0.0016582093922600369,1,0.9860972921096943,0.013825240394830818,7.746749547484328e-5,NO2
2026-01-05 02:59:00,0.18589383582464192,9.674066121049764,13.230983680819254,0.30162855475000017,425.8010032488886,0.0012369493546265575,1,0.9861315038577656,0.013792829000713179,7.566714152121478e-5,NO2
2026-01-05 03:14:00,0.18556050003274466,9.815358768836429,13.183524884279992,0.30283595586111123,423.3826124377778,0.0014585067047529626,1,0.9861769939709554,0.013747672281306519,7.533374773811659e-5,NO2
2026-01-05 03:29:00,0.1868635519057092,9.489083448389767,13.110590396028146,0.30152139475000017,423.16752116000026,0.0013874015506725387,1,0.9861768551856113,0.013749992016382755,7.315279800597594e-5,NO2
