DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-07 20:45:00,0.19131177008377262,12.596870062894958,19.848789712361484,0.31288925172222226,436.1058679844443,0.028604564653108955,,,,,
2026-08-07 21:00:00,0.19098079850083752,9.796230647949995,17.436306652995707,0.3123716612777778,437.0179494199997,0.028963982294564837,,,,,
2026-08-07 21:15:00,0.2108608751929672,11.70934561675832,19.620277524360006,0.3180092038333335,436.6606997266665,0.02884683485648041,,,,,
2026-08-07 21:30:00,0.2620480071588621,11.592838965790214,20.160733709819876,0.32034674266666674,437.4437035622222,0.028266494573286914,,,,,
2026-08-07 21:45:00,0.2811441001400392,10.990869627443452,20.145037162203568,0.3171401924444445,440.53386636222245,0.029471812786303685,,,,,
2026-08-07 22:00:00,0.31512678257758425,11.193359323842664,20.963915756805218,0.31106460844444456,443.91718558222243,0.02887241133510188,,,,,
2026-08-07 22:15:00,0.33066131409864985,11.728423533789105,21.25686717610808,0.31303023266666663,448.1920480666669,0.02927672589656249,,,,,
2026-08-07 22:30:00,0.3329928161190104,11.046386846575466,20.224262428336463,0.31293413688888894,448.79229471555584,0.02941293288484936,,,,,
2026-08-07 22:45:00,0.33424394447969785,11.264253400072384,20.139230602472754,0.3150280731111112,447.86234238444473,0.029012922048297363,,,,,
2026-08-07 23:00:00,0.33909392967747737,11.858507791265101,21.051550138534605,0.31571390933333326,450.3370491277778,0.028379936285909683,,,,,
2026-08-07 23:15:00,0.34380956182482486,11.75566902569594,20.948853025176085,0.31576080355555547,441.5727774955545,0.028894252555068046,,,,,
2026-08-07 23:30:00,0.3473033326131515,11.868501320183867,20.159370367152757,0.31696700133333344,455.3526669155551,0.029559171876073872,2,0.9897582610103248,0.009453747925996916,7.879910636782909e-4,NO2
2026-08-07 23:45:00,0.37970999942072164,12.084685116185433,20.951228337244256,0.31663661066666665,455.16943235333287,0.02924816997737165,2,0.9897939759506809,0.009420157689843552,7.85866359475563e-4,NO2
2026-08-08 00:00:00,0.47919910789965847,13.438579928917022,20.951097823540604,0.31852224755555547,456.91195186222194,0.02890348534351535,2,0.9899244634220838,0.00930100400708934,7.745325708268438e-4,NO2
2026-08-08 00:15:00,0.4605251797416219,12.61135710725615,20.254205093253944,0.3195204559999999,459.1969523955554,0.029172288544665116,2,0.9899458944974666,0.009280838021089756,7.732674814436556e-4,NO2
2026-08-08 00:30:00,0.46180247390199436,12.363283779091887,20.226215917566535,0.3191096360000001,463.8727031666667,0.028672589085332226,2,0.9899506584171087,0.009275376092867138,7.739654900241882e-4,NO2
2026-08-08 00:45:00,0.45211710405576155,12.290398526881464,20.112586659768017,0.3234620188888889,468.52552792666677,0.028831921583180133,2,0.9899354329918806,0.009291930667696896,7.726363404225743e-4,NO2
2026-08-08 01:00:00,0.472374275088145,12.229095721760483,18.163737652111898,0.32073768488888893,482.0624463155554,0.028682655020076442,2,0.9897970106183355,0.009421957543294536,7.810318383699574e-4,NO2
2026-08-08 01:15:00,0.4787071612260868,12.206381732685223,20.11262065604062,0.322290282888889,487.09295127111096,0.0278048256648604,2,0.989729590172121,0.009489043943550853,7.813658843281512e-4,NO2
2026-08-08 01:30:00,0.4816605223678778,12.645904953884422,17.760042253748104,0.32272710977777774,488.2485010488886,0.028342518730101962,2,0.9896027411925713,0.009610366135036085,7.868926723926453e-4,NO2
2026-08-08 01:45:00,0.39737725496870807,12.646770092164562,16.975582863773287,0.3176088299999999,489.2822077422219,0.02893722530839374,2,0.9894582720071284,0.009744560080585687,7.971679122858479e-4,NO2
2026-08-08 02:00:00,0.36968761993591187,12.542211471012305,19.941171570701364,0.32217587288888905,492.43393389777737,0.028802765821924682,2,0.9893915723646795,0.009806559153000034,8.018684823205502e-4,NO2
2026-08-08 02:15:00,0.5129068051943474,12.517008771992717,17.16966394154662,0.3218854220000001,492.27031761555537,0.028285180192268784,2,0.9892054092556344,0.00998118004660671,8.134106977588974e-4,NO2
2026-08-08 02:30:00,0.3634033182567717,13.076620565187103,15.707987018077713,0.3189795155555557,492.1263893022221,0.029152023801447977,2,0.9889912083383291,0.010180546097784415,8.282455638864563e-4,NO2
2026-08-08 02:45:00,0.39614610073787054,13.263111764033383,17.123944529751064,0.31833307600000005,492.94611606444414,0.028919808258025217,2,0.988800362435128,0.010358119297605587,8.41518267266407e-4,NO2
2026-08-08 03:00:00,0.37514376473226585,12.555369363628461,16.730284732741524,0.31650470200000014,492.83127397555523,0.02894350821500813,2,0.9885918561095717,0.010550450550007636,8.576933404206384e-4,NO2
2026-08-08 03:15:00,0.34952245420813016,13.115404107212225,16.39023123013156,0.3163795288888888,493.71887604444447,0.02765246707878101,2,0.9884014007778721,0.010729488337618767,8.691108845091439e-4,NO2
2026-08-08 03:30:00,0.3486825501401389,13.732675489581869,17.020952291808843,0.31811659311111107,494.73044674000016,0.028669006368652303,2,0.9882305218733596,0.010887360362455571,8.82117764184855e-4,NO2
2026-08-08 03:45:00,0.2921814314374744,12.964085417327965,15.99696107113782,0.3154860788888887,494.63488223555555,0.028591737362674445,1,0.9880232747616939,0.011077928303191887,8.987969351142291e-4,NO2
2026-08-08 04:00:00,0.27451686661461233,13.23286370836636,15.565003219974669,0.3159230244444443,496.85427197999996,0.027778399679728616,1,0.9878895406534223,0.01120278895208335,9.076703944943939e-4,NO2
2026-08-08 04:15:00,0.2655846055723552,13.617488542387981,15.177139506744362,0.31673757711111106,497.4517213555556,0.027046046050685196,1,0.9876129620873835,0.011459298867629081,9.277390449874152e-4,NO2
2026-08-08 04:30:00,0.31286989062614384,13.002529512683019,16.98660247850219,0.3182788466666668,499.1142522311113,0.027179426891620943,1,0.9875818570145632,0.011490008786219892,9.281341992168705e-4,NO2
2026-08-08 04:45:00,0.2686930436551015,13.286752029748992,14.482640854935465,0.31728366822222215,505.2252257466667,0.026634742016002466,1,0.9874338361473515,0.011632781564825955,9.333822878226131e-4,NO2
2026-08-08 05:00:00,0.27292789764472913,12.536876467527609,14.400267664133983,0.3168116366666666,505.99867342000016,0.026926416808220537,1,0.9870965718164546,0.011948684241607556,9.54743941937839e-4,NO2
2026-08-08 05:15:00,0.27073672241717817,13.479071759653912,14.46375595971176,0.31767599933333335,506.94828377333357,0.026972456786199216,1,0.9869309308835009,0.01210458400848356,9.64485108015511e-4,NO2
