DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-22 20:45:00,0.2857774855035228,11.265924659106371,25.402309943614707,0.3104102215555553,547.0682198753692,0.030773945912764607,,,,,
2026-09-22 21:00:00,0.29299809548217703,10.214173781330004,24.549261943091143,0.31088138333333337,563.5933320859235,0.031731623929618674,,,,,
2026-09-22 21:15:00,0.26770062138200784,11.772925007439063,23.128583571436483,0.3160494271111113,563.7781592928168,0.03063332332698829,,,,,
2026-09-22 21:30:00,0.3127778710636974,11.545329793591517,22.77504828277255,0.31154756666666666,551.1442746160955,0.031531852797098595,,,,,
2026-09-22 21:45:00,0.3710540856145791,10.93688719446866,22.893761926532694,0.3122357086666665,592.807640124815,0.030318810956074034,,,,,
2026-09-22 22:00:00,0.40750813429096794,11.986844086433258,22.62089804437791,0.3096833126666664,595.9525361773118,0.031672201860599214,,,,,
2026-09-22 22:15:00,0.3776248142449108,13.849673279984678,21.44926280250209,0.3125010477777777,579.3926878162348,0.029175002405076512,,,,,
2026-09-22 22:30:00,0.33546246096798416,13.586067674443186,20.42298423351678,0.31762572666666666,552.6820021387932,0.02873407657285334,,,,,
2026-09-22 22:45:00,0.3046359796875943,12.484530449404179,20.200574263165063,0.31848085044444446,534.1908929614862,0.027656429482073818,,,,,
2026-09-22 23:00:00,0.32656168762725124,13.620821818784929,20.292656296917656,0.31982741155555566,521.1522525781893,0.026594598516455372,,,,,
2026-09-22 23:15:00,0.3157864256186923,14.146678669958014,18.127908189748773,0.3142156484444444,511.4514797644444,0.02629106468457141,,,,,
2026-09-22 23:30:00,0.3076697972680327,13.405461331243735,16.188994763765226,0.3144511402222222,507.8751616600004,0.02479414952522766,2,0.9904226204536095,0.008833494291194245,7.438852551962151e-4,NO2
2026-09-22 23:45:00,0.3267852904099454,13.871712285414347,17.651376143745807,0.3152749882222224,497.96575505111105,0.02485498993528229,2,0.9901274148166572,0.009118649655049922,7.539355282928307e-4,NO2
2026-09-23 00:00:00,0.3056543270697249,12.709824374217696,19.74307920637396,0.31578280740277803,495.23241401555504,0.024239651202263707,2,0.9899389518836653,0.009309106107864519,7.519420084701406e-4,NO2
2026-09-23 00:15:00,0.31206003017776857,13.007191833539213,20.213358873973007,0.31628659600000014,496.24907983777746,0.024581796446539385,2,0.9898311645975325,0.009421544427420318,7.472909750471514e-4,NO2
2026-09-23 00:30:00,0.32845328040532307,14.064677218251386,20.163255163590172,0.31935145733333353,495.7257429888885,0.025121416913345934,2,0.9897156897110226,0.009543556761053182,7.407535279242004e-4,NO2
2026-09-23 00:45:00,0.30757015595718123,13.353103720800569,20.03943350519464,0.3181611693333335,491.99398835999926,0.024486744637738866,2,0.9895904986922072,0.009673340270423702,7.361610373691328e-4,NO2
2026-09-23 01:00:00,0.30514994210877666,12.917711594895998,17.680414313071736,0.31357447911111125,489.09654884222164,0.023920606215078098,2,0.9893775437121557,0.009888971288404953,7.334849994394066e-4,NO2
2026-09-23 01:15:00,0.3150404279974001,13.62496605306265,16.595716116527562,0.3143649431111111,480.97949307999954,0.023494815400023735,2,0.9891599577389564,0.010104635239648878,7.354070213947e-4,NO2
2026-09-23 01:30:00,0.3210208856980323,14.25767517077903,19.48929932330765,0.32078960851388894,457.91650390222196,0.022992705545046583,2,0.9891207682369202,0.01015470686582129,7.245248972585161e-4,NO2
2026-09-23 01:45:00,0.3032079143251946,13.876247373882514,16.765637301983865,0.3130068731111112,471.88092202222253,0.023204816091399655,2,0.9889791603803862,0.010296117540012488,7.247220796012133e-4,NO2
2026-09-23 02:00:00,0.30072245888840815,12.301451193296053,20.687528099250557,0.32041651511111097,457.0554567022219,0.02309990242585469,2,0.9890054972118628,0.010279635775214527,7.148670129226907e-4,NO2
2026-09-23 02:15:00,0.28646046204114356,13.333857984245213,20.71240506134001,0.3185879682222222,461.55794172444445,0.022688720174722163,2,0.9891279822069624,0.010174053409160127,6.979643838774825e-4,NO2
2026-09-23 02:30:00,0.2921559537025362,13.268112688037355,19.638841862041428,0.32104394199999986,455.87256415111074,0.022754770123048988,2,0.9892786979565439,0.010038693544187153,6.826084992689776e-4,NO2
2026-09-23 02:45:00,0.27583014450564497,12.40503510821097,19.66309957560289,0.3203376955555556,462.443158508889,0.02357605070395579,2,0.9893615921930425,0.009964758688231212,6.736491187262188e-4,NO2
2026-09-23 03:00:00,0.2706699101902799,13.129885346700092,17.546580796574162,0.315121071111111,455.3255046622218,0.022716046012873366,2,0.9892652197465462,0.010058333605991501,6.764466474622913e-4,NO2
2026-09-23 03:15:00,0.27909505714370775,13.162065959339564,19.080055154628152,0.315932463402778,460.73304460222204,0.02216660994497062,2,0.9892186866436633,0.010107318259977096,6.739950963595947e-4,NO2
2026-09-23 03:30:00,0.290416548006617,13.616416728271336,16.84773530124076,0.31613431999999997,455.29008479999953,0.02226403783021031,2,0.989075534598874,0.010247517670654934,6.769477304710614e-4,NO2
2026-09-23 03:45:00,0.26281162627643206,13.259792440364858,19.12269389717334,0.321303153625,452.4267702088885,0.020944722019305938,2,0.9890311065640881,0.01029786111639277,6.710323195191056e-4,NO2
2026-09-23 04:00:00,0.23476544838340194,13.10976512225962,19.050578346294824,0.32225844429166656,450.9588936588884,0.021619305395369038,2,0.9890801252200073,0.010258530640791234,6.61344139201476e-4,NO2
2026-09-23 04:15:00,0.22587080076883265,13.547593041370067,19.395397149255853,0.3226365102222222,440.44337200444346,0.021236826370334506,2,0.9891975182681291,0.010154679814451964,6.478019174189974e-4,NO2
2026-09-23 04:30:00,0.227498262422901,12.936730214284832,18.915044612875565,0.322147006736111,439.74307629777684,0.021571037089768465,2,0.9891701335565205,0.010183862128755545,6.460043147239276e-4,NO2
2026-09-23 04:45:00,0.2247357717413727,12.858792264451896,17.154609496094096,0.31763548799999997,440.25562590222125,0.019495114509237254,2,0.9891852536001208,0.010178776478169217,6.359699217099787e-4,NO2
2026-09-23 05:00:00,0.2307609833220801,14.094888876729925,18.964876393703708,0.3222133422916666,439.57976954666583,0.019146993324469612,2,0.9891078058815529,0.010260978667691153,6.312154507559264e-4,NO2
2026-09-23 05:15:00,0.2258541840210535,13.89332462279793,17.170723387288167,0.3152816702222222,437.8138233911112,0.019158582744996096,2,0.988952465798398,0.010414992064670548,6.325421369314714e-4,NO2
2026-09-23 05:30:00,0.21144623621685535,13.159343127348702,16.77017833868586,0.31671551533333336,438.3328186044446,0.018368201739696284,2,0.9888312779885604,0.010538883808665318,6.298382027742723e-4,NO2
2026-09-23 05:45:00,0.2184325875992396,13.9679729125033,17.208907316010972,0.31851515222222243,438.38324360444454,0.017338047946418893,2,0.9887261141457824,0.010652693211138372,6.211926430792438e-4,NO2
2026-09-23 06:00:00,0.2144894567508154,13.683871633977294,15.007626856999801,0.3175877742222222,439.8112735111112,0.01683203598113818,2,0.9886012554676574,0.010785258700666224,6.134858316763001e-4,NO2
2026-09-23 06:15:00,0.20999833828263406,13.25952695665815,16.63052036831994,0.3181859604444446,439.3219846955555,0.01590150286025531,2,0.9884798537775245,0.010915790433025208,6.043557894502855e-4,NO2
2026-09-23 06:30:00,0.212364424046904,13.198091172430995,19.48505047345214,0.3235920102222222,437.9762480844445,0.01705545252714751,2,0.9886131075114513,0.010803225958666646,5.836665298820775e-4,NO2
2026-09-23 06:45:00,0.22143167400664063,12.955262885104538,19.287775860500297,0.322853503625,440.76992614222127,0.01544347219433078,2,0.9886313772997585,0.010799428166879859,5.691945333616474e-4,NO2
2026-09-23 07:00:00,0.2687244367936167,14.10160591547604,19.1633699414089,0.3222281414027778,452.35664556222184,0.015405714069335089,2,0.9886530598066392,0.010793873947086656,5.530662462741246e-4,NO2
