DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-22 20:55:00,0.2034976274969825,9.356880494629998,13.216592845051053,0.3481754266666667,426.4088655888892,0.003944145618025554,,,,,
2026-04-22 21:10:00,0.20160199409090956,9.386566642779995,13.409434680421798,0.3422224162222225,425.03442114888884,0.003820699628871174,,,,,
2026-04-22 21:25:00,0.2001674372656465,9.270122958096664,13.499430799358956,0.3428924588888892,423.3383157911112,0.0038689407519576988,,,,,
2026-04-22 21:40:00,0.20270161259739894,9.269806450943568,13.278143399007954,0.34895377266666683,419.7483296377779,0.004161124525347547,,,,,
2026-04-22 21:55:00,0.2023286454734292,9.03489257989357,13.063702438559716,0.34983635622222253,419.36050851111116,0.004959320660708396,,,,,
2026-04-22 22:10:00,0.2040900245688851,9.25939442814357,13.549671963795223,0.34939133600000016,419.33853669111113,0.004654370393398322,,,,,
2026-04-22 22:25:00,0.20204631547723428,9.264459938533571,13.073153929345594,0.35273891733333357,418.9381489622221,0.004411360831525737,,,,,
2026-04-22 22:40:00,0.20570922741767883,9.018248488630238,13.573708841036177,0.3508963277777777,417.32990001111136,0.004755965101752399,,,,,
2026-04-22 22:55:00,0.19795582184532218,9.03816598995357,13.110663460596331,0.3520415384444444,416.8171471266671,0.0046459150397112695,,,,,
2026-04-22 23:10:00,0.19349463981952922,9.046579064184767,13.33948470669502,0.3485898604444446,416.76131085111155,0.005226823956059919,,,,,
2026-04-22 23:25:00,0.19070644880547152,9.049524543986903,13.451482169012955,0.34839227,416.466139646667,0.0046172595989161375,,,,,
2026-04-22 23:40:00,0.19070850397661787,9.051239323056901,13.292548061811562,0.35166521455555555,416.1113386800003,0.004331079253049855,1,0.9840221503454987,0.01579513363360233,1.8271602089904427e-4,NO2
2026-04-22 23:55:00,0.1915400886336046,9.037595131786903,13.574948655321556,0.3478556806666666,416.4824946333335,0.004402387176829635,1,0.9840571678550368,0.015758956133649384,1.8387601131374185e-4,NO2
2026-04-23 00:10:00,0.19091158420214974,9.0159952926269,13.465374708091812,0.34990028688888863,414.3530240895213,0.0043845957827200865,1,0.9840323421256538,0.015781926484740326,1.8573138960585717e-4,NO2
2026-04-23 00:25:00,0.1912384389522498,9.443895052753568,13.4990118858198,0.3466794579999999,415.8126844955556,0.003925435698557222,1,0.9840180842564109,0.015795993742826545,1.8592200076255618e-4,NO2
2026-04-23 00:40:00,0.19165140937067374,9.13984586650357,13.67427871833193,0.3486942165555555,416.8056220911112,0.004459131061278399,1,0.9840570468919045,0.015756470238665492,1.864828694299926e-4,NO2
2026-04-23 00:55:00,0.19060866105695393,9.145744793970236,13.514218426165487,0.3485007052222222,416.4568680600004,0.004671024463108735,1,0.9841070588340797,0.015707952157380665,1.8498900853964836e-4,NO2
