DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-21 20:45:00,0.13863891496268027,9.150258802403334,19.35954128193186,0.3184507262222223,470.880081175556,0.008744020464377215,,,,,
2026-05-21 21:00:00,0.1487489824392476,9.029476810733327,15.239213315173346,0.3218549739999999,470.9410236933335,0.008396411991181586,,,,,
2026-05-21 21:15:00,0.14382766202525488,9.04505091484333,17.356115004918763,0.31799079888888887,470.978081646667,0.009148203132609086,,,,,
2026-05-21 21:30:00,0.22287790704081936,9.628400390210002,19.464260455278534,0.3203711102222223,478.9546152666664,0.009579134204213177,,,,,
2026-05-21 21:45:00,0.2218892494518139,9.616633686030003,19.355590532000008,0.3192601746666667,480.82051617333303,0.008763662228409883,,,,,
2026-05-21 22:00:00,0.23560696949475698,9.102018491280003,20.106714012625943,0.32109150955555554,496.6112227177781,0.009731727140831946,,,,,
2026-05-21 22:15:00,0.2412488331845703,10.112569362013339,20.110419793407395,0.3197567853333332,499.2933264000004,0.00952043738844586,,,,,
2026-05-21 22:30:00,0.2550890254890053,10.210324996423338,17.519081139605255,0.315363674,492.81989853777753,0.00996302833528357,,,,,
2026-05-21 22:45:00,0.24282869655321315,10.220239987266664,15.359923123810475,0.31679490911111124,487.04405845555533,0.00951048894480059,,,,,
2026-05-21 23:00:00,0.22966063089098324,10.169756714363329,15.315025061537487,0.3162931708888889,484.44956299333325,0.008735932954358894,,,,,
2026-05-21 23:15:00,0.2705436190032884,10.216681361321882,19.726800295731838,0.3212648851111112,475.6510105777782,0.009098237164273345,,,,,
2026-05-21 23:30:00,0.2954320250134298,11.793848020704019,19.608201374565922,0.32433653422222214,469.73623234,0.008795402923652246,2,0.9891113758686537,0.010612467534825278,2.761565965209549e-4,NO2
2026-05-21 23:45:00,0.27481280825029275,11.799176064562385,16.9441132527009,0.32331132222222225,471.32078189555574,0.009106117956385884,2,0.9889756872710816,0.01074416399516576,2.8014873375263377e-4,NO2
2026-05-22 00:00:00,0.2724558976173367,11.753563883959803,16.424136568786885,0.3234788577777777,466.3772367733331,0.008561070067477746,2,0.9890307296357927,0.010690230084544467,2.790402796627864e-4,NO2
2026-05-22 00:15:00,0.27734466935258595,12.09556540169346,15.692454609566907,0.32471466844444447,465.98456140444415,0.0085494335785484335,2,0.9889292182211553,0.010791123877443867,2.7965790140076446e-4,NO2
2026-05-22 00:30:00,0.2904144389732489,12.457207228133726,16.217980534303205,0.32561170733333317,459.63182759999944,0.008716644062791839,2,0.9887480296966675,0.010970284111521136,2.81686191811282e-4,NO2
2026-05-22 00:45:00,0.28519131517462426,12.279329486120602,16.990621179652013,0.3243202682222222,459.7322381911105,0.009225522480290713,1,0.988606192654855,0.011107759087866242,2.8604825727868025e-4,NO2
2026-05-22 01:00:00,0.2664516637187958,12.406961262082234,16.00456754794321,0.32543696977777764,459.63182759999944,0.008687612561308528,1,0.9883702630239812,0.011340797528624956,2.8893944739382895e-4,NO2
2026-05-22 01:15:00,0.2773292367761067,12.788462798186686,16.80489509628608,0.3243611195555555,459.28792210222167,0.008569338475651887,1,0.9881703235266361,0.011538621745366432,2.910547279974638e-4,NO2
2026-05-22 01:30:00,0.2642154019294065,11.855101658946452,15.288594460966197,0.3264828697777777,460.94772042666625,0.0089507466273171209,1,0.9880088345216411,0.011699665650059938,2.91499828298957e-4,NO2
2026-05-22 01:45:00,0.2486948477671064,12.544089181194813,15.186205686245536,0.3273481791111111,460.4537474155552,0.008211364570730543,1,0.9879704972008577,0.011741318088133503,2.8818471100876877e-4,NO2
2026-05-22 02:00:00,0.24505778897477679,13.28241666858623,14.22811094348956,0.3269696124444446,460.63063316666626,0.008161641524028523,1,0.9878746811347073,0.011837159292945522,2.881595723471019e-4,NO2
2026-05-22 02:15:00,0.24032756403395275,12.86606472824845,14.177355671359187,0.3262083602222224,465.453256182222,0.008298134920854374,1,0.9875158926357622,0.01219000057291035,2.9410679132747385e-4,NO2
2026-05-22 02:30:00,0.24995527688504954,10.209060612796666,14.840345752774422,0.3262277086666666,460.4935840088884,0.007745618879062374,1,0.9871994981826037,0.012502060270352642,2.984415470436953e-4,NO2
2026-05-22 02:45:00,0.24668864784357744,10.224690368856665,14.22144582718141,0.32631191955555544,461.20032059555507,0.007859377707992733,1,0.9870073676745693,0.012693525603072794,2.991067223578397e-4,NO2
2026-05-22 03:00:00,0.25335723574396973,12.152599464054095,14.17884223875178,0.32698237377777783,462.1515547311109,0.008230118223902625,1,0.986839309130477,0.012858944464782742,3.017464047402347e-4,NO2
2026-05-22 03:15:00,0.2625823365311897,12.842532014935774,14.227272767782889,0.32618758422222227,462.0383793399997,0.008508419867643495,1,0.986729581982581,0.012966388168145026,3.040298492740083e-4,NO2
2026-05-22 03:30:00,0.2527354442388461,12.961650152030451,14.149995983669815,0.3280450591111112,463.23919053999975,0.008011144516245057,1,0.9865724878735442,0.013122165328992921,3.0534679746283303e-4,NO2
2026-05-22 03:45:00,0.28054515461829665,13.450890432075354,14.176551149910297,0.32783791955555575,463.3897797888887,0.008645779909926326,1,0.986351068412394,0.013340571151857005,3.0836043574899053e-4,NO2
2026-05-22 04:00:00,0.2641299670159396,13.881095095395121,13.892810568337637,0.32876770022222235,466.64286705333313,0.008048817265831907,1,0.9861785882683368,0.013511364491509,3.1004724015422884e-4,NO2
2026-05-22 04:15:00,0.2614048748390933,13.010304925630656,14.05205709038882,0.32759892111111116,467.67883362222204,0.007618811741999009,1,0.9859516817599758,0.013736384098296445,3.1193414172773446e-4,NO2
2026-05-22 04:30:00,0.25940149138910396,14.428017463638117,14.197836314741256,0.32757591266666675,469.35565979555537,0.007901523177727496,1,0.9858625660540856,0.013826882963688733,3.105509822256516e-4,NO2
2026-05-22 04:45:00,0.25520189607770877,15.029833327227848,14.2044302652303,0.32714160577777784,479.3333024022219,0.008027989279685323,1,0.9857831407543441,0.01390512352904716,3.117357166086714e-4,NO2
2026-05-22 05:00:00,0.24864827233573042,14.543634941303782,14.139732878879192,0.32719415422222226,479.1029883311108,0.008176220949758065,1,0.9857749988340601,0.013913058545339118,3.119426206008586e-4,NO2
2026-05-22 05:15:00,0.31750236400180526,16.934609699698143,16.307811969989224,0.323812430222222,479.27417619777725,0.008279848405842428,1,0.9859575263077072,0.013734406592617458,3.0806709967535714e-4,NO2
2026-05-22 05:30:00,0.25800637982280034,15.65986026689723,15.183835435051835,0.3233030459999998,480.4156987288881,0.008033637811027481,1,0.9859943754761513,0.013697249240118723,3.0837528372995934e-4,NO2
2026-05-22 05:45:00,0.2635242977989574,16.84431637563439,14.586492920822257,0.31978724022222227,484.04190543555495,0.00781097678715463,1,0.9860462304786217,0.013646184739879585,3.075847814987399e-4,NO2
2026-05-22 06:00:00,0.25156464222282277,16.841600485014983,15.16960798533495,0.3179946475555555,487.77427402888833,0.007963844964032114,1,0.9861564988758195,0.013538478749765073,3.050223744154145e-4,NO2
2026-05-22 06:15:00,0.3908682115755232,17.551993860598714,16.399839676011194,0.3159464648888888,489.5830584666662,0.008055425109959498,1,0.986361654969121,0.013338445913505184,2.9989911737388433e-4,NO2
2026-05-22 06:30:00,0.3759014218879412,17.672917642279252,15.873719189225092,0.31424262888888865,489.882467826666,0.007468892051192628,1,0.9865404744378972,0.013164160198761968,2.953653633408321e-4,NO2
2026-05-22 06:45:00,0.3527947896584619,18.079964464496037,15.39752967001989,0.3141467255555556,492.80760205999957,0.007757506291203959,1,0.986679627431923,0.013029702759763496,2.90669808313579e-4,NO2
2026-05-22 07:00:00,0.6716472070407373,19.15980820543228,16.419339548073403,0.3126988273333333,492.90556815555504,0.0077137627293527074,1,0.9869170630086108,0.012797270692342029,2.856662990471389e-4,NO2
2026-05-22 07:15:00,0.6924441709750849,19.91087745405059,15.216411709656363,0.3136227031111109,491.90677335111053,0.008700183218871773,1,0.9870420781781938,0.012670810380728625,2.8711144107759724e-4,NO2
2026-05-22 07:30:00,0.7354278952777744,21.91708907025986,16.367630858344516,0.3114362879999996,489.4350612066661,0.007985569149387682,1,0.9872446500201632,0.01247131654752439,2.840334323124062e-4,NO2
2026-05-22 07:45:00,0.6724736345892407,20.24515043912981,17.506553923572667,0.3168932402222221,485.58698749111085,0.008334294312745833,1,0.9874982792296265,0.012221732276272854,2.7998849410065883e-4,NO2
2026-05-22 08:00:00,0.6134350180531625,18.5794709315304,18.13026470872445,0.3167676264444444,478.0512916444439,0.008423683232745886,1,0.9877875981677647,0.01193747038005669,2.749314521785692e-4,NO2
2026-05-22 08:15:00,0.6257703795202653,19.045133449307922,17.391919423105367,0.3145383675555555,458.95346428888854,0.00876288986988614,1,0.9878828783811313,0.011842345592226326,2.747760266423474e-4,NO2
2026-05-22 08:30:00,0.17853394740218392,16.71956356084307,19.595738594124448,0.318372222,459.6342705122219,0.009715746757487272,1,0.9881617609681446,0.01156489233973888,2.7334669211656056e-4,NO2
2026-05-22 08:45:00,0.30480732691945306,17.314567638559975,19.765282314930364,0.31971607777777766,456.4234222799997,0.010505223179642533,1,0.9884551102824167,0.011271206710045912,2.736830075373935e-4,NO2
2026-05-22 09:00:00,0.23540754162157657,14.885424246430606,19.91707176505667,0.316231691111111,459.28094688111094,0.01037757953623097,1,0.9887163672153415,0.011009805011878185,2.738277727803231e-4,NO2
2026-05-22 09:15:00,0.31312763922025066,14.992035480689218,20.847606622507264,0.31370159422222216,482.8214900311113,0.010593795426289144,2,0.9889516178090387,0.010773710769096593,2.746714218647259e-4,NO2
2026-05-22 09:30:00,0.3064883056413612,13.696900789511659,20.067441593450983,0.3115428551111112,492.37728889999977,0.012047237477291764,2,0.9891608159834551,0.010558216717352143,2.809672991927863e-4,NO2
2026-05-22 09:45:00,0.2831274245892105,10.205064892403335,20.987964638000406,0.31518356422222216,485.26575468444463,0.012675815236083148,2,0.9894179412445433,0.01029599860537502,2.860601500817247e-4,NO2
