DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-19 20:59:00,-0.02224086758242816,9.063556720663337,17.289792295386757,0.29812430222222175,424.8420522622219,-2.195197366999203e-4,,,,,
2026-02-19 21:14:00,-0.03348295493158959,8.88641875808485,17.121619704037165,0.30259736199999954,424.91810891555525,-1.1173781288580705e-4,,,,,
2026-02-19 21:29:00,-0.03551347245987091,8.418820624881514,17.118531544662364,0.29951225244444385,424.97780586444424,2.6915507942567793e-4,,,,,
2026-02-19 21:44:00,-0.039655409247320916,8.371202683584846,16.399367085041952,0.29957038266666625,424.96722244222224,2.2318423347653278e-4,,,,,
2026-02-19 21:59:00,-0.04518335657431938,8.850934483294846,16.517847369393827,0.30020423955555514,423.47043042666667,4.589371696848881e-4,,,,,
2026-02-19 22:14:00,-0.027071226660531744,8.474775712218177,17.056798944250268,0.30277529044444423,425.0006224955554,8.030372025361185e-4,,,,,
2026-02-19 22:29:00,-0.021564264383113096,7.992310227784846,17.59123665198605,0.3012350193333331,425.20623458888883,-3.635997412823524e-5,,,,,
2026-02-19 22:44:00,-0.030854756245446646,8.694476939021518,15.975097017565787,0.30372518066666643,424.1787112311109,-5.785096889779542e-4,,,,,
2026-02-19 22:59:00,-0.03847992464421379,8.058678682171509,15.156705318476769,0.3007491539999995,422.7933094555553,-7.009782113453723e-4,,,,,
2026-02-19 23:14:00,-0.043693501540703394,8.777515831971519,14.901082128371304,0.29888000266666637,422.57065437777766,-5.773441115005523e-4,,,,,
2026-02-19 23:29:00,-0.024350991962649893,8.468261182320003,15.839433931403667,0.3033389504444442,423.018896171111,-7.57833703368991e-4,,,,,
2026-02-19 23:44:00,-0.03141345805026363,8.475903548266666,15.122808263153724,0.3003308324444441,422.8956733888887,-7.639191276893036e-4,1,0.9888573173428912,0.011148259122739507,-5.576465630730765e-6,NO2
2026-02-19 23:59:00,-0.030257366650892292,8.759464428796676,14.967275242632248,0.30212118466666654,422.74512254888884,-0.0011532195452607459,1,0.9887145926889254,0.011293695425560765,-8.288114486076273e-6,NO2
