DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-03 20:45:00,0.5694405362873995,15.910298348353656,14.937900938540695,0.3176242868888891,499.51075321333343,0.006989667836279828,,,,,
2026-07-03 21:00:00,0.3931480200864312,14.376431910336255,16.167791897713517,0.31280594688888896,493.26590150666647,0.006797263282203026,,,,,
2026-07-03 21:15:00,0.3015395876017715,13.509363546871011,16.00937816860379,0.31478783844444447,485.5012256644444,0.006388073516340648,,,,,
2026-07-03 21:30:00,0.23028064957321007,14.189835851649725,16.578546522008757,0.3077940555555555,471.117387217778,0.006292789720409326,,,,,
2026-07-03 21:45:00,0.22743236327711824,12.898852681204772,15.485226874778824,0.30711179933333327,454.6487266388889,0.0065363089154946395,,,,,
2026-07-03 22:00:00,0.22021940945039656,13.140006339140278,14.48452128721037,0.31224182088888897,447.2413134066666,0.006505117247144702,,,,,
2026-07-03 22:15:00,0.21321981977661453,14.076678293797002,17.529729616768893,0.3184859017777779,450.1087224299999,0.006275275316650822,,,,,
2026-07-03 22:30:00,0.2194374745157088,13.568896082321462,16.445033636274857,0.3190723013333334,448.1484772844447,0.006459140798341633,,,,,
2026-07-03 22:45:00,0.21792194143254776,13.058602976671178,16.8280330376603,0.3195986264444447,448.7199032333337,0.006473990884381548,,,,,
2026-07-03 23:00:00,0.2133733955168528,12.043717767594249,15.243332039256915,0.31653258244444465,449.856643668889,0.006611473327386269,,,,,
2026-07-03 23:15:00,0.21321386058174602,12.903571645328512,15.557492061768295,0.31568397222222233,449.7085675511114,0.00644274717609329,,,,,
2026-07-03 23:30:00,0.2113945301740389,13.37816866235315,15.30836365420049,0.31768025555555574,448.7610671844444,0.006333196303625086,1,0.987780097732695,0.01199511228572776,2.2478998157723877e-4,NO2
2026-07-03 23:45:00,0.2080384514597471,12.38763165833318,15.256765766217532,0.32077560088888907,446.9885864755555,0.006187418819559585,1,0.9877928132803092,0.011985076995780808,2.2210972391000354e-4,NO2
2026-07-04 00:00:00,0.20971543115121005,12.644952611001152,16.221374358553646,0.32372763844444424,446.1873401844444,0.006590285699549725,1,0.9877626324597011,0.012015921872105022,2.2144566819393987e-4,NO2
2026-07-04 00:15:00,0.20591227724912112,12.170409843279181,15.064083846014602,0.3171941315555555,444.1389936577773,0.006552447136516875,1,0.9876940458624147,0.012082940070376656,2.230140672085774e-4,NO2
2026-07-04 00:30:00,0.19776760878547284,12.990562116953672,14.130723238827667,0.32126872688888913,443.8473398888883,0.0066399880532999,1,0.9874904323635374,0.012282654256341475,2.2691338012112306e-4,NO2
2026-07-04 00:45:00,0.20484727107694642,13.135856595964,14.22732335782067,0.32888676999999994,441.27549266666625,0.006352627103977047,1,0.987337202647682,0.012434917444807998,2.278799075100501e-4,NO2
2026-07-04 01:00:00,0.20138447451601926,12.602213588520513,14.125887646401411,0.3297284746666667,440.5814182266666,0.006375867416169086,1,0.987257155486116,0.012514921736187333,2.2792277769660279e-4,NO2
2026-07-04 01:15:00,0.20719422050165595,12.922756512880426,14.849695956156335,0.3330408644444444,439.59909845999994,0.00609820262669942,1,0.9870250889574259,0.012744216568331142,2.3069447424289833e-4,NO2
2026-07-04 01:30:00,0.2039353321207799,13.205217777519696,15.022882186042262,0.32808892422222213,442.729077493333,0.006487066179304576,1,0.9868946018998683,0.012872833875823811,2.3256422430785687e-4,NO2
2026-07-04 01:45:00,0.2121687871474683,12.762443757867867,14.193456161619189,0.3263002142222222,444.5817601288885,0.006464003328125047,1,0.986680959022724,0.013083116672839535,2.3592430443645935e-4,NO2
2026-07-04 02:00:00,0.21357659100572546,13.461731004168492,15.272846638715619,0.3251708751111111,448.3579670844441,0.006341478275258838,1,0.9866552068973437,0.013109739701936214,2.350534007200989e-4,NO2
2026-07-04 02:15:00,0.21399971376611238,12.831718648136373,14.27481580757844,0.3250306235555556,448.3738948355555,0.006628215323240986,1,0.9865278065958705,0.013234894029469887,2.372993746596792e-4,NO2
2026-07-04 02:30:00,0.2141667914115188,11.92919480124797,14.249928079297227,0.32530661355555557,447.3564169866665,0.0069768007912055525,1,0.9864201020530995,0.013339201662398879,2.4069628450158168e-4,NO2
2026-07-04 02:45:00,0.2203516612440428,13.352476152121383,13.775425904069367,0.3301722766666668,449.35840661222153,0.0070574040567983,1,0.9862716510250908,0.013482925736641225,2.4542323826798427e-4,NO2
2026-07-04 03:00:00,0.22150823618047444,13.516536574826944,14.27324779512093,0.32568957822222244,450.72095580777693,0.006413768575150847,1,0.9861124489180962,0.013639951539504529,2.475995423991941e-4,NO2
2026-07-04 03:15:00,0.2307996737622492,13.799291767381092,14.312450713146115,0.3254926231111112,457.11798039666616,0.006385821617270884,1,0.9860243708369653,0.01372749604435746,2.4813311867729617e-4,NO2
2026-07-04 03:30:00,0.22739662864144006,14.213557624631203,13.856799076620065,0.3258938704444445,458.9673812711107,0.006369692500658913,1,0.9859872101986505,0.013765128167319778,2.476616340296305e-4,NO2
2026-07-04 03:45:00,0.24163229063743902,12.979408121242887,14.249928472614263,0.32511831866666674,460.75148643555514,0.006122622220531627,1,0.9860027709647047,0.013750326835076715,2.4690220021863975e-4,NO2
2026-07-04 04:00:00,0.23201718070097327,14.199519435856793,14.064814236651308,0.3267762213333334,461.1592330377773,0.006049205923653513,1,0.986009076849507,0.013744969463405156,2.4595368708781534e-4,NO2
2026-07-04 04:15:00,0.2621848357816223,14.07629849551454,14.146420955152049,0.32558203466666685,462.5847434377773,0.006348090229330881,1,0.9859773129900604,0.013774930132513592,2.477568774260195e-4,NO2
2026-07-04 04:30:00,0.26582727544355167,13.541376395776037,13.821311277420065,0.3293376748888891,463.3442542199997,0.006242098698796019,1,0.9858756858419688,0.013875613118880858,2.4870103915028045e-4,NO2
2026-07-04 04:45:00,0.25298090631321396,14.716194416187498,13.716700099219294,0.33189718666666707,463.0580565066664,0.006186936495525847,1,0.9858176700383617,0.01393383460518197,2.4849535645630024e-4,NO2
