DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-22 20:58:00,0.8879673215313899,23.73605919050785,19.656930856573616,0.26900969288888865,480.09195197666617,0.0059263006867195,,,,,
2026-01-22 21:13:00,0.8164911589830137,21.89527773808239,18.278699518160575,0.2702495657777776,476.59572222666657,0.005075928070188049,,,,,
2026-01-22 21:28:00,0.8171825789857643,22.359093004360073,19.25375547066689,0.2730175257777775,473.1293957155556,0.004620198573326637,,,,,
2026-01-22 21:43:00,0.7477221771786794,19.610549290936575,19.540641534525562,0.2799387404444442,451.4205886799994,0.005152023319224701,,,,,
2026-01-22 21:58:00,0.7886725074952905,21.682461821090545,19.571125742488523,0.27743924222222205,452.6690031377775,0.0053829764425046885,,,,,
2026-01-22 22:13:00,0.7687933029084126,21.420584338343396,18.815917855186523,0.2748269915555555,450.8583952133334,0.004728615152366099,,,,,
2026-01-22 22:28:00,0.720722381740706,20.025731846040685,18.73273516321933,0.27979262711111097,443.53644306000024,0.0026771774528465174,,,,,
2026-01-22 22:43:00,0.7035367918267019,19.733383101424774,17.491818352743664,0.28138192244444427,442.3874439688889,0.003353053867390195,,,,,
2026-01-22 22:58:00,0.38761160585974924,18.327634826271925,18.44921183068527,0.28557935213888885,440.0922233044444,0.0030455635815104455,,,,,
2026-01-22 23:13:00,0.39225323210634544,18.366593581590067,17.749151607380764,0.28545337133333326,437.11318985555585,0.002475091780617147,,,,,
2026-01-22 23:28:00,0.6645029768242823,18.9167480471187,18.60130280135575,0.28532306413888875,436.7478119933335,0.002630232263088645,,,,,
2026-01-22 23:43:00,0.18598074801448586,17.319736506478282,16.665010765210088,0.28930738177777754,432.8161202955556,0.0032827104445232007,2,0.9907662780944447,0.009114478639843378,1.192432657118843e-4,NO2
2026-01-22 23:58:00,0.2106550775106786,16.413226903263602,16.657237379183105,0.2922053203333332,426.5722337666668,0.002387200466503148,2,0.990585850078932,0.009302134978740587,1.1201494232744955e-4,NO2
2026-01-23 00:13:00,0.21714878109888894,15.238259553158375,17.24533837317439,0.2932184703333334,425.7010403422223,0.002554232005512899,2,0.9904847104745403,0.009409085684234203,1.062038412254413e-4,NO2
2026-01-23 00:28:00,0.20178471619677799,16.301530863866066,17.109144685984393,0.2927625887777778,421.93887466444465,0.0015058805281396432,2,0.9903438005422578,0.009556849251822652,9.935020591952465e-5,NO2
2026-01-23 00:43:00,0.1663201572857041,16.881515257370115,17.097856948741427,0.29130197911111094,420.55495576000004,0.0020822671751244493,2,0.9902098556965802,0.009697539238951279,9.260506446858376e-5,NO2
2026-01-23 00:58:00,0.190942592781848,16.408003090782888,16.096078380108157,0.2903136339999998,419.19397258666675,9.562817001791372e-4,1,0.9900235358553338,0.009893878140701228,8.258600396505299e-5,NO2
2026-01-23 01:13:00,0.19807216233778818,15.911959221552028,16.086949611383712,0.2899116659722223,417.8844020733331,9.486253159831329e-4,1,0.9898593522672524,0.010066966827728915,7.368090501870334e-5,NO2
2026-01-23 01:28:00,0.19957198987001004,14.924904149363293,16.046825989665997,0.29127166244444486,416.83895258888884,9.282930150376968e-4,1,0.9896981595258361,0.010231879477741797,6.99609964221369e-5,NO2
2026-01-23 01:43:00,0.2118225131040421,14.26858509921561,16.581950252177787,0.2953647665555559,417.07881071777774,1.9171737894933631e-4,1,0.9896198311723847,0.010318394822634063,6.177400498122695e-5,NO2
2026-01-23 01:58:00,0.18915362440945382,14.669639139495388,15.902351783589616,0.2976116662222227,416.9243164511109,7.260904915224079e-4,1,0.9894597826386063,0.010483979340272462,5.6238021121159156e-5,NO2
2026-01-23 02:13:00,0.19649517862548535,12.959855506379107,16.060197778027085,0.29450430266666705,416.67497303333306,-3.682829476135403e-5,1,0.9893508613504832,0.010599320944911181,4.9817704605650384e-5,NO2
2026-01-23 02:28:00,0.20716525419553758,15.144736929803361,15.966158660676562,0.29351327688888934,416.7719714355554,9.556981655311559e-5,1,0.9891914254757335,0.010765142314988946,4.343220927755727e-5,NO2
2026-01-23 02:43:00,0.1995858757302739,13.388978606144338,15.782474692405074,0.29340552727777836,416.83725865777785,-1.508059363166276e-4,1,0.9891400956882755,0.010825866509015727,3.4037802708707697e-5,NO2
2026-01-23 02:58:00,0.21357247707965224,13.47206321539544,16.570767469361165,0.2939580936111115,419.0289098977778,-2.4445769673987565e-4,1,0.9891372666497432,0.010836032996761382,2.670035349541686e-5,NO2
2026-01-23 03:13:00,0.22738894503277082,14.102146671924505,16.60136099961979,0.2939544568333336,418.79874250444436,1.2981123567968385e-4,1,0.9891061661184449,0.010873841628575817,1.999225297924784e-5,NO2
2026-01-23 03:28:00,0.22305883150432496,14.163569212938413,16.462548264732074,0.29523748616666706,417.8441507177781,-3.3602144207104355e-5,1,0.9890669209479699,0.01091735031056861,1.5728741461557268e-5,NO2
2026-01-23 03:43:00,0.22464335600030574,14.180492257883031,16.538784198938405,0.2949382103888891,418.2608394711113,-4.616235811703449e-5,1,0.989030401292113,0.01095982780234936,9.770905537744245e-6,NO2
2026-01-23 03:58:00,0.22243049902506126,14.014180386794898,16.210648242704327,0.2934989952777781,417.75974960222237,-8.210052104388845e-4,1,0.9890319885413417,0.010963255786975906,4.755671682423422e-6,NO2
2026-01-23 04:13:00,0.2237790261923591,13.881581179896013,16.3387340380728,0.2970577807222225,417.7854515622225,3.515737112301427e-4,1,0.9890258107927136,0.010971120399354902,3.0688079315225383e-6,NO2
2026-01-23 04:28:00,0.22124525890386004,15.194597210828068,15.715443633155756,0.297000648277778,417.4194116955559,3.647574563922977e-4,1,0.9889911621273361,0.0110073528830496,1.484989614344624e-6,NO2
2026-01-23 04:43:00,0.21515512250511334,13.723114722777396,16.46922384792179,0.29736097383333354,418.189989617778,-8.198825232445957e-5,1,0.9889794322833687,0.011019854072027196,7.136446040921289e-7,NO2
2026-01-23 04:58:00,0.22411008165864452,15.006217785973721,16.425212235801787,0.2972130409444446,418.4176591111112,2.062041174177025e-4,1,0.9890115130166258,0.010989238063475038,-7.51080100882449e-7,NO2
2026-01-23 05:13:00,0.2328442638484465,14.409170756635802,17.29268370355892,0.29745265338888904,419.6427611511106,8.39452885796723e-5,1,0.9890708837548572,0.010929524925549215,-4.086804064378167e-7,NO2
2026-01-23 05:28:00,0.20346392557521573,13.310168495005932,16.361440143983494,0.29647812661111134,418.03148304000007,-3.740356856694242e-4,1,0.9890850258232696,0.010916692470237816,-1.718293507457867e-6,NO2
2026-01-23 05:43:00,0.22930932613866065,15.908718724735326,17.90445480405599,0.2984554718333334,419.69387002222174,-2.3300859595578e-4,1,0.9891860599742431,0.010815866973968954,-1.926948212097587e-6,NO2
2026-01-23 05:58:00,0.22116166808307322,15.216493284132532,18.083871562417592,0.29900955000000007,419.6956034066664,-6.331165617250814e-4,1,0.9892533690010166,0.010749608343591985,-2.9773446085404336e-6,NO2
2026-01-23 06:13:00,0.20207588796138298,13.205565989589552,19.067596790618314,0.29846184490277783,419.8183711444441,-3.956103909431858e-4,1,0.9893716626147919,0.010632700812781913,-4.363427573860962e-6,NO2
2026-01-23 06:28:00,0.20468953103228396,13.415822625711318,18.09753752074425,0.2963845733888889,419.7440729977773,-3.416444942950247e-4,1,0.9894538163765071,0.010551339417981337,-5.155794488425757e-6,NO2
2026-01-23 06:43:00,0.2034830484313806,13.517639050097273,18.117658331095488,0.29529971683333334,419.8778396155553,1.9226497198170014e-5,1,0.9895331393840927,0.010471802786816857,-4.942170909580208e-6,NO2
2026-01-23 06:58:00,0.21098055915833516,14.743338581555381,18.320406169148168,0.29470318644444454,420.45309067111117,1.717065496047584e-4,1,0.989632836342021,0.010369437357177424,-2.2736991984188063e-6,NO2
2026-01-23 07:13:00,0.20132607204121483,13.688175812767184,19.370561084768884,0.29931779144444454,421.6083426288888,5.613725193379922e-4,2,0.989774282184686,0.010227413484508233,-1.6956691942480332e-6,NO2
2026-01-23 07:28:00,0.20288122906281048,15.50063447333082,19.34160005688444,0.2952053613333333,423.09105703555554,3.7413199057952334e-4,2,0.9899514305075966,0.010050212658294483,-1.6431658910894861e-06,NO2
2026-01-23 07:43:00,0.209741603985666,14.891251293233871,19.471427022843024,0.2974526104444445,423.81436625777735,2.6582095156173994e-4,2,0.990088486607963,0.009912257119318186,-7.437272811525201e-7,NO2
2026-01-23 07:58:00,0.20552479776893542,14.910898626007494,19.681682393232887,0.2938107226666667,424.65206539333343,-5.740071112010116e-5,2,0.9902440592784434,0.009757328320519232,-1.387598962658441e-6,NO2
2026-01-23 08:13:00,0.22113277736805959,14.778003381301112,19.789390885940406,0.2965634994444444,425.2076091577774,-2.782733982698326e-4,2,0.9903560736175417,0.009646188246702077,-2.261864243770887e-6,NO2
2026-01-23 08:28:00,0.20490702358913843,14.899887051256638,19.738905132538175,0.2951421945555554,425.61452501999975,-6.435357836657974e-5,2,0.9905021543976323,0.009499324484866751,-1.4788824991422847e-6,NO2
2026-01-23 08:43:00,0.15840063505454205,15.60401705297059,19.839672157565904,0.2994244524444441,427.6691916422221,9.080489403088244e-4,2,0.9905770948926237,0.00942163364817447,1.2714592018684342e-6,NO2
2026-01-23 08:58:00,0.08253973899982125,16.993995356201438,21.803220679285864,0.3010691493333332,431.8986355044446,4.077866083747779e-4,2,0.9907198429130765,0.009276448314871987,3.708772051538731e-6,NO2
2026-01-23 09:13:00,0.05733190418229572,17.370382422068275,22.120910672672682,0.2971815848888887,439.14080025111116,0.0017370785647804151,2,0.990838306802427,0.00915306223410631,8.630963466652202e-6,NO2
2026-01-23 09:28:00,0.13936295603934543,17.72744841523027,22.408874571526344,0.2932879557777775,438.9276683555554,0.0019445303081083226,2,0.9910053623199482,0.00898092940418742,1.370827586443532e-5,NO2
2026-01-23 09:43:00,0.14230080242347062,17.192471335608847,22.8272740643966,0.2963469328888887,439.7670870733332,0.0020814596605358083,2,0.9911712818268579,0.008810644891376753,1.8073281765372974e-5,NO2
2026-01-23 09:58:00,0.24736671481315473,18.54446396385392,25.26638635824384,0.2880310064444444,440.6483296955552,0.0025506541905229853,2,0.991425795103407,0.008551437964187586,2.276693240538815e-5,NO2
2026-01-23 10:13:00,0.313615531731361,19.102835594068193,25.24216569972004,0.287843366,441.90813963777754,0.0018766477771503792,2,0.9916454038609305,0.008329542752245208,2.5053386824360963e-5,NO2
2026-01-23 10:28:00,0.6906882454211447,20.366955217731956,25.54152452546747,0.28563779,444.631450075555,0.002540144121803445,2,0.9918593540502183,0.008111670525832717,2.8975423948964282e-5,NO2
2026-01-23 10:43:00,0.24283565751938355,18.372858999588267,25.115763150197804,0.29188329311111094,446.885446333333,0.0034217063807446147,2,0.9920362338757133,0.007928963602922612,3.4802521364147116e-5,NO2
2026-01-23 10:58:00,0.15355242719380807,16.833631427944695,24.964075298456343,0.29208882266666647,451.36291060222237,0.002520435890045003,2,0.9921883450754936,0.007772368038964545,3.928688554185158e-5,NO2
2026-01-23 11:13:00,0.1503455544970473,14.56961499188452,24.61867568338585,0.29728356533333317,447.062497702222,0.0022853710195577417,2,0.9923170788526766,0.007639277040463298,4.3644106860098845e-5,NO2
2026-01-23 11:28:00,0.15473954173314863,14.341894182473762,22.584489652359235,0.3061319575555553,446.18056851333364,0.00284574447077882,2,0.9923656926794214,0.007585444739217305,4.8862581361298614e-5,NO2
2026-01-23 11:43:00,0.1520600608180213,15.172250960032137,21.36420081646618,0.3002958039999996,450.85678604666685,0.0024941114307501133,2,0.992401911313759,0.007546420880958164,5.1667805282826484e-5,NO2
2026-01-23 11:58:00,0.03779567221057811,13.543120455667673,21.666026629652297,0.3008024159999996,447.8506809755555,0.0020077409834466176,2,0.992395719134674,0.007549491193039113,5.478967228692844e-5,NO2
2026-01-23 12:13:00,0.02791307173485702,13.15636588842559,20.860847038348453,0.2986758793333333,445.80087999111123,0.0017318975409262092,2,0.9923585378306339,0.007586437688847305,5.502448051875944e-5,NO2
2026-01-23 12:28:00,0.03760192658571815,12.895261875437996,20.810429967473233,0.30326351133333346,445.9701234377781,8.297667494551585e-4,2,0.9922957555133529,0.007651086887536695,5.3157599110344884e-5,NO2
2026-01-23 12:43:00,0.15369599527365768,13.813174792160726,20.278214177972266,0.29741708022222235,446.05176437111163,9.874534868233283e-4,2,0.9922248562851284,0.00772365690826906,5.1486806602543175e-5,NO2
2026-01-23 12:58:00,0.1750311462664781,13.45579260797405,17.480711754860764,0.29396240644444455,447.77961964000036,5.627532840065987e-4,2,0.991991460030783,0.007959604659796109,4.893530942095872e-5,NO2
2026-01-23 13:13:00,0.18889688040154498,9.927205713653642,17.0530082997674,0.29245582755555566,451.76467848888916,9.928637730193752e-4,2,0.9917323602996795,0.008219025290452169,4.861440986831425e-5,NO2
2026-01-23 13:28:00,0.17869308176533724,9.892672217926975,17.223515767019244,0.29488687666666674,451.347989526667,2.7787735563224083e-4,2,0.9914443628259018,0.008510321780931675,4.5315393166566e-5,NO2
2026-01-23 13:43:00,0.18181528573938685,9.891522597403641,16.71221066541556,0.3027487413333335,454.04208757111127,1.6598852783304523e-6,2,0.9911325673480968,0.008828215107485094,3.921754441810244e-5,NO2
2026-01-23 13:58:00,0.1846975401301923,9.560501895223645,16.256299153278523,0.30185384333333326,460.27969616444466,3.329647894520062e-4,2,0.9907870338727245,0.009177379632141524,3.5586495134043955e-5,NO2
2026-01-23 14:13:00,0.17509598336766583,9.712735483376978,17.258607289903726,0.29435778800000023,455.57163821777795,6.725244902825943e-4,2,0.990503390964404,0.00946374109128453,3.286794431145423e-5,NO2
2026-01-23 14:28:00,0.14045177029028744,9.748750393700002,20.544586735360163,0.293367258,455.8941009066669,6.853945126436029e-4,2,0.9904571776213682,0.009514874151346157,2.7948227285623947e-5,NO2
2026-01-23 14:43:00,0.14980103773384537,9.72648948823667,21.478570573185667,0.29349393333333323,453.97835465888915,8.653526440654329e-4,2,0.9904837865985168,0.009492208707751516,2.400469373172144e-5,NO2
2026-01-23 14:58:00,0.15407617080650238,9.711659076996677,20.83158013489968,0.2915250617777777,446.9821018222224,0.0018691139164192625,2,0.9904736950916687,0.009502547144208898,2.3757764122439e-5,NO2
2026-01-23 15:13:00,0.178973877301167,9.77119712828334,21.858706625880156,0.29164652977777755,445.47541900444486,0.0018479013042844018,2,0.9905336110793548,0.009442454936121857,2.393398452333978e-5,NO2
2026-01-23 15:28:00,0.18428049034522337,9.740954666008994,21.811067655086138,0.2944832044444442,445.51760830444493,0.0027048257582205086,2,0.9905935333331568,0.009378135062672837,2.8331604170391552e-5,NO2
2026-01-23 15:43:00,0.1830982807445639,8.943728866849728,21.49189529841865,0.2929540506666666,445.05030352222235,0.0015391692966041932,2,0.9906534544448423,0.009317045377113099,2.9500178044637714e-5,NO2
