DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-04 20:45:00,0.16166444704443297,12.168906319466007,14.69410219346561,0.33002482222222235,423.7730057116665,0.005423060629271229,,,,,
2026-09-04 21:00:00,0.1595730856357452,13.160163901942163,15.075902235816388,0.32658046311111144,423.4111082227775,0.00555279079814275,,,,,
2026-09-04 21:15:00,0.16382490872350403,13.521690803861475,14.502084822314238,0.3267627613333332,423.9879795805555,0.005462146037044363,,,,,
2026-09-04 21:30:00,0.1639729556094911,13.904283902801737,14.178754191329057,0.32958145333333333,423.85206779611116,0.00545407697511748,,,,,
2026-09-04 21:45:00,0.16389267393525717,13.797477283577326,14.524837278223792,0.32497093533333343,423.06415864277744,0.005208543214455224,,,,,
2026-09-04 22:00:00,0.16513551668734835,13.037516146389699,14.103008495206097,0.3287855799999999,423.34492625388873,0.005520621655273462,,,,,
2026-09-04 22:15:00,0.16263936910629714,13.842191409565597,14.162316395004618,0.3281742164444444,423.6738056916666,0.005960688030611694,,,,,
2026-09-04 22:30:00,0.16594948190541592,12.828654022651715,14.170674262336469,0.3289914846666667,423.92797924277767,0.005452882448152844,,,,,
2026-09-04 22:45:00,0.16511598278789544,12.449191565050445,14.506370222688306,0.32518813911111133,423.2297256916664,0.0055655173793511346,,,,,
2026-09-04 23:00:00,0.16495656779267798,12.968350626456509,14.197054498297417,0.329552752,423.9959411316664,0.005281862659329985,,,,,
2026-09-04 23:15:00,0.16702203323226478,13.720121289961497,14.200614752814447,0.32859497866666665,424.36317294277757,0.005611916631256073,,,,,
2026-09-04 23:30:00,0.18209932545347765,13.594208155503779,15.604796979457559,0.32674685444444457,423.903213838333,0.0054220815240314055,1,0.9861257273992311,0.0136666183374014,2.0765426336751138e-4,NO2
2026-09-04 23:45:00,0.1644782768701979,13.951904355000185,14.50833894977235,0.32731404733333347,423.9425874005554,0.005584067387381028,1,0.9861198025801646,0.01367181321058805,2.0838420924730488e-4,NO2
2026-09-05 00:00:00,0.17507562021944886,12.887097810853199,14.53730224944967,0.32388983511111114,424.189110262222,0.006319194197965226,1,0.9860838360840795,0.013704710764527402,2.1145315139313981e-4,NO2
