DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-04 20:59:00,0.2659045238582952,15.121229761806571,14.160800685359064,0.32438533000000036,499.29852784222214,0.004090224201190396,,,,,
2026-02-04 21:14:00,0.26532359368482156,15.881885422772005,13.677825524958735,0.3234321027777783,504.2210812888889,0.0037594826564906637,,,,,
2026-02-04 21:29:00,0.26800514397017483,15.325790608850546,13.708063790068366,0.32015215694444493,509.4368293622224,0.0032713272416627515,,,,,
2026-02-04 21:44:00,0.2655725830937198,15.948462596405527,13.636139890214665,0.32044293138888935,512.1670669911114,0.0031437105332398907,,,,,
2026-02-04 21:59:00,0.2540403394162239,14.958886322080865,13.502822911456775,0.3210431396111117,508.7182864844446,0.002500392966751268,,,,,
2026-02-04 22:14:00,0.2563438309291824,14.4979063905446,13.063211235182042,0.3221882323888896,504.62010915333343,0.0023913289213232467,,,,,
2026-02-04 22:29:00,0.2704485110850371,14.18158519247796,13.172206548804427,0.3279421077777784,486.49833479999927,0.0021260527301018347,,,,,
2026-02-04 22:44:00,0.2532436476504693,15.414830228823256,13.260707459562001,0.33201429800000054,481.72859101110987,0.001977795230836226,,,,,
2026-02-04 22:59:00,0.264330158045817,14.597052118528016,12.85888307459497,0.3342063131111117,463.35262877333275,0.001877722631502994,,,,,
2026-02-04 23:14:00,0.24120004669253373,14.906880943179921,13.168477511771393,0.33193350244444497,455.53522540222195,0.0017268065673383196,,,,,
2026-02-04 23:29:00,0.22500431061213155,15.011735637729625,13.01685599498178,0.3322494934722228,452.6786633699996,0.0016728369512324422,,,,,
2026-02-04 23:44:00,0.21860020948105607,15.309343824564401,13.277082511190136,0.33263687569444483,448.7803814611104,0.0015766743969402915,1,0.9851383908050031,0.014758862862175955,1.027463328209102e-4,NO2
2026-02-04 23:59:00,0.2057254589128914,15.144780499316244,13.212002062672159,0.33260988191666696,446.3123190177777,0.0015768455128362686,1,0.9850286613377489,0.014876614951709596,9.472371054145345e-5,NO2
2026-02-05 00:14:00,0.20914567346092747,14.338552222823616,13.745157774358358,0.3269445376944448,446.10817687777796,0.001394530666043654,1,0.9850298198585328,0.014883609350201667,8.657079126558949e-5,NO2
2026-02-05 00:29:00,0.20218612863961805,14.240192263762328,12.508069843921184,0.3281495164722224,444.5819992711113,0.001304402620885813,1,0.9848941597960151,0.015025419773310103,8.042043067480114e-5,NO2
2026-02-05 00:44:00,0.2005095798862549,14.664011154494563,13.380744312007728,0.33108636658333357,440.873044815556,0.0013140669011727085,1,0.9848362187681724,0.015089568273153083,7.421295867456477e-5,NO2
2026-02-05 00:59:00,0.179440860029791,15.172428972734128,12.50438834439646,0.3311953178055558,435.0153759222224,0.0012550035383747946,1,0.984706680258099,0.015222980351855878,7.033939004509814e-5,NO2
2026-02-05 01:14:00,0.19021578515141752,14.877514580312589,13.343393328999296,0.327869578111111,434.3067885311108,0.001164395890896031,1,0.9847163803568137,0.015217671460210679,6.594818297552137e-5,NO2
2026-02-05 01:29:00,0.1876965078755758,14.24562609945789,13.466923929480668,0.3259386001111111,432.80014870666656,0.0011303393464596407,1,0.9847556153337896,0.015182013480346987,6.237118586342505e-5,NO2
2026-02-05 01:44:00,0.20127429996897522,15.2501723606203,14.066367615976596,0.323567014888889,431.80252802444426,0.0012159587604486906,1,0.9848666159128954,0.015073955458996294,5.9428628108350326e-5,NO2
2026-02-05 01:59:00,0.20111443860440226,13.954017423490992,13.283181586744146,0.3179467403888888,428.47348034222216,0.0010724054763958024,1,0.9849701902458988,0.014973308194283327,5.650155981783279e-5,NO2
2026-02-05 02:14:00,0.20794167801727786,13.378463429250655,13.579512795596706,0.31541524247222225,425.3650496622219,9.746544791362204e-4,1,0.9850727877281941,0.014873435599802436,5.377667200346403e-5,NO2
2026-02-05 02:29:00,0.19675729102330433,13.82999758349185,13.50490952022216,0.3164261828333333,423.20293997777776,0.0010257218189975428,1,0.9851790126596927,0.014769586742511756,5.140059779555752e-5,NO2
2026-02-05 02:44:00,0.195360960128415,13.434866300185785,13.985217377657744,0.31549840611111096,422.9320987066665,9.658122955044871e-4,1,0.9853093516890271,0.014641552472657677,4.909583831525885e-5,NO2
2026-02-05 02:59:00,0.19038531444184723,13.67844858860245,13.659295346432097,0.3188548947222222,422.2802657488889,9.027104831643862e-4,1,0.9854029011155769,0.014550428718569198,4.667016585389598e-5,NO2
2026-02-05 03:14:00,0.18727361911913276,14.852123847460653,14.074466891292314,0.3216395925555556,418.24941870444513,8.572097834789695e-4,1,0.9854537998474534,0.014501447488300607,4.4752664245999995e-5,NO2
2026-02-05 03:29:00,0.19141026346928885,10.216206380511519,13.449017561128219,0.32198714116666666,419.90483990444517,8.46592175070539e-4,1,0.9855615329974492,0.014395515742177857,4.295126037292598e-5,NO2
2026-02-05 03:44:00,0.19560201021337828,10.201652292608355,13.95635602715671,0.32082392088888884,416.09724436444503,8.190178745806544e-4,1,0.9856512866116062,0.01430757611065523,4.113727773862573e-5,NO2
2026-02-05 03:59:00,0.20765217726531993,10.221507648783824,13.902849668446759,0.32064875444444435,417.06682923111157,7.350450366151347e-4,1,0.9858123672386909,0.014148575381898808,3.9057379410274224e-5,NO2
2026-02-05 04:14:00,0.19951236339311545,13.835662965962907,13.907589484914958,0.3232603222222221,413.8160333185099,7.583938550930818e-4,1,0.9858785172472231,0.014083906862617403,3.7575890159457754e-5,NO2
2026-02-05 04:29:00,0.20907198069084465,14.512572302417166,13.986078075512385,0.3223916713333331,414.01135709385477,6.875206621817986e-4,1,0.9859367187674337,0.014027289252578453,3.599197998782596e-5,NO2
2026-02-05 04:44:00,0.21074000335162024,14.530006800873249,14.139380983615425,0.3214509978888887,414.49026083046334,6.367961269131946e-4,1,0.9859523882426452,0.014013553629424445,3.405812793037019e-5,NO2
2026-02-05 04:59:00,0.21241089299091423,14.437973472559232,14.176662903723463,0.31896201177777744,416.0252303066669,5.771779639280614e-4,1,0.98602521669802,0.013942538401178522,3.224490080145653e-5,NO2
2026-02-05 05:14:00,0.21084249976327377,14.586915007867937,14.207507116480498,0.3169975635555553,417.355926137778,5.543678626609861e-4,1,0.9860730776417157,0.013896177504075064,3.074485420919696e-5,NO2
2026-02-05 05:29:00,0.20291178386089087,13.776262371885547,14.400240599573827,0.3163413144444442,417.2559966777781,5.838084133996304e-4,1,0.9861485076922286,0.013822353007016576,2.9139300754792673e-5,NO2
2026-02-05 05:44:00,0.21246110788413403,14.579800644164369,14.556180073335597,0.3161497425555552,417.483878897778,5.351609528986695e-4,1,0.9861941782002567,0.013778181937249362,2.7639862493936857e-5,NO2
2026-02-05 05:59:00,0.2148074335204994,14.470470900079363,15.31515779314105,0.3169388606666664,423.0698364599999,5.695089556957108e-4,1,0.9863353455802195,0.0136383552076472,2.6299212133302908e-5,NO2
2026-02-05 06:14:00,0.21314082030558074,14.515473671382615,15.1757567188891,0.31261069611111103,423.6876948933331,5.45009702137297e-4,1,0.9864550435535033,0.013519824050815473,2.5132395681195517e-5,NO2
