DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-05 20:55:00,0.25939810154871346,9.302129494940006,20.041345283599735,0.3080677519999996,613.2352693176209,0.018936422960197024,,,,,
2026-05-05 21:10:00,0.23498373951028634,9.276839420680007,20.29472339076924,0.30575217577777775,620.318612235521,0.019877480275210614,,,,,
2026-05-05 21:25:00,0.2577128176902895,9.597573814320008,20.18570931338268,0.3082720145555554,623.2000539053323,0.020594938377438622,,,,,
2026-05-05 21:40:00,0.2612992609094348,9.58596402892334,19.90458806133927,0.3019657196666667,614.4948185729688,0.020871807077960138,,,,,
2026-05-05 21:55:00,0.2654580267630644,9.658910543800008,20.13909490266991,0.3091739345555555,609.7612092020223,0.019772586152892367,,,,,
2026-05-05 22:10:00,0.2584363890090152,10.094905986820008,16.660393734422396,0.308444955,563.4954762503016,0.01935647949800192,,,,,
2026-05-05 22:25:00,0.249305381712269,15.360517455289717,20.007186860177285,0.31339005555555555,539.5460994794021,0.01849262958432643,,,,,
2026-05-05 22:40:00,0.2680258599706368,15.071532012848397,17.255963048090976,0.3104534811111111,516.0930583088893,0.0182364603653784,,,,,
2026-05-05 22:55:00,0.27203638236440286,15.316117149289148,20.014328549754232,0.31612669266666665,505.1631940333341,0.018692257463969436,,,,,
2026-05-05 23:10:00,0.2790668812552527,14.7318384227585,17.3769144326569,0.31098775911111104,491.6976861777779,0.0177212252534923,,,,,
2026-05-05 23:25:00,0.2677876072420283,15.447123342772255,16.11616078909267,0.31410553822222215,485.35869095555495,0.017853720028802398,,,,,
2026-05-05 23:40:00,0.24943826399671187,15.610576498443319,14.969085972233211,0.31376446977777783,482.66269108888827,0.018371518996043404,2,0.9893402048111205,0.01009678633674126,5.630088521381992e-4,NO2
2026-05-05 23:55:00,0.2932561659134112,15.45565297523996,15.846226521357268,0.3212150511111111,478.9760745355547,0.017682316605933758,2,0.9891035162970707,0.010325873557090113,5.706101458391238e-4,NO2
2026-05-06 00:10:00,0.29084989517436716,15.252952275159654,14.92899618041017,0.3220541784444446,476.62084157777707,0.01672724748803889,2,0.988792751455618,0.010630459146268182,5.767893981138579e-4,NO2
2026-05-06 00:25:00,0.30935433503088927,15.072908093971392,14.943153746863505,0.325403255777778,473.2717954555553,0.017150708505153642,1,0.9884713321350814,0.010946507279980304,5.821605849382557e-4,NO2
2026-05-06 00:40:00,0.2699408263264371,14.502523895815294,14.076187255288328,0.3280594406666668,466.55133494222224,0.01618887538865664,1,0.9880761589580653,0.011337716210346698,5.861248315880191e-4,NO2
2026-05-06 00:55:00,0.273229943068835,14.804991672620321,14.187866430116477,0.3300578451111113,469.22985276000037,0.016022454868729264,1,0.9876634528659226,0.011743252271525187,5.932948625521948e-4,NO2
2026-05-06 01:10:00,0.28275494505221804,14.731078038420375,14.789727273909758,0.32798669022222243,461.1858973955554,0.016038777590776217,1,0.9874946959712152,0.011915716185531005,5.895878432538204e-4,NO2
2026-05-06 01:25:00,0.2639019585158702,14.313325618509591,14.066314279427582,0.3260362208888891,461.9303555355556,0.01636250731071382,1,0.987069143618764,0.012329016233549572,6.018401476864434e-4,NO2
2026-05-06 01:40:00,0.2809206924273559,14.750368142063774,14.9335240172299,0.3244578020000001,457.57847537777747,0.01525975386522854,1,0.9868727116543657,0.012526772818289572,6.005155273446529e-4,NO2
2026-05-06 01:55:00,0.2687408928175637,15.274130927564801,14.24391199722824,0.3246843286666669,458.7104432088887,0.015141191007515884,1,0.9864382426742485,0.012952965645389492,6.087916803620081e-4,NO2
2026-05-06 02:10:00,0.2814522695148531,15.770253660968418,14.622719343813952,0.3278952519166668,460.38525061777756,0.014613198029228785,1,0.9861823692918372,0.013209083904687677,6.085468034751517e-4,NO2
2026-05-06 02:25:00,0.29322644330243425,15.364125324928104,14.262712808109725,0.3262931520000001,461.1462511199999,0.01440794035749341,1,0.9860071556655098,0.01338868486904724,6.041594654429247e-4,NO2
2026-05-06 02:40:00,0.2686890101359672,15.667302575756171,14.418293956729187,0.3268908323611114,463.08564935333294,0.01515886251801285,1,0.9859288365909432,0.013475179429669441,5.959839793873415e-4,NO2
2026-05-06 02:55:00,0.3061443913590213,14.758688938443349,15.18560637302417,0.32576325458333344,464.8598330844439,0.014330153403623888,1,0.985870887536307,0.013541407717609312,5.877047460836056e-4,NO2
