DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-16 20:55:00,0.2006735083252445,9.49087741373666,15.487432609099283,0.32428014622222195,432.6261228466669,0.001174067302298699,,,,,
2026-05-16 21:10:00,0.20171915849678174,9.529902873186659,15.838347778044477,0.3255638110555551,433.88175143111107,0.0011734002488928159,,,,,
2026-05-16 21:25:00,0.2031942573329411,9.653397167043323,15.764684086336064,0.32202398844444424,434.12272969777786,0.0012286954965840414,,,,,
2026-05-16 21:40:00,0.20228231128317611,9.515384722259991,16.058483783159414,0.3217856064444441,434.65971652222237,0.001476363120493594,,,,,
2026-05-16 21:55:00,0.20736297120248925,9.53800982985666,15.13625858529672,0.33427244788888877,435.777569348889,0.0018808486670125,,,,,
2026-05-16 22:10:00,0.20769699990703042,9.86585704455999,14.831110205702062,0.32131198622222196,437.0114912222221,0.0018300470502764562,,,,,
2026-05-16 22:25:00,0.21510954320962009,10.122701074178476,14.688319873191931,0.32282368488888885,441.73859332222185,0.002297211973838413,,,,,
2026-05-16 22:40:00,0.213601353051459,10.014618534878478,14.7134423301142,0.3220753457777779,441.26960802444387,0.002822681972868047,,,,,
2026-05-16 22:55:00,0.218023779875323,11.529368791509302,14.811125788213573,0.3138891425833331,443.74190793777717,0.0031746497579816096,,,,,
2026-05-16 23:10:00,0.2237316646443731,11.482534075669228,14.735994503754373,0.31538785858333324,447.2459343866665,0.003258045713031562,,,,,
2026-05-16 23:25:00,0.22038259695676074,11.891756467363631,14.708201752276992,0.3180343688333334,448.17381461555544,0.0026080789605291387,,,,,
2026-05-16 23:40:00,0.22151880667996834,11.008126303722722,14.60165806669921,0.3188051526111112,449.4651550399999,0.003002458591365619,1,0.9870536355793498,0.012867993113100735,7.837130754953036e-5,NO2
2026-05-16 23:55:00,0.22468709764167802,11.819403720842182,14.401533113240292,0.3195409657222223,450.8598126488889,0.0033616591167519704,1,0.9869852874098547,0.012929219257576147,8.549333256911544e-5,NO2
2026-05-17 00:10:00,0.22784643330448412,11.585376996456898,14.284089403609977,0.3194376212777781,450.6181819844444,0.0037244650702585817,1,0.9868855954466286,0.013020346872622577,9.405768074885278e-5,NO2
2026-05-17 00:25:00,0.22867732554697479,11.30770414150398,14.198249783820268,0.32182480461111124,451.0205233355554,0.003239833881111818,1,0.9867649649178345,0.013133929192954735,1.011058892108176e-4,NO2
2026-05-17 00:40:00,0.2262391371915862,11.550402248971888,14.308626294133418,0.3236845737777779,450.68319939777757,0.002866391542059355,1,0.9866231242546152,0.013270425941286645,1.064498040981753e-4,NO2
2026-05-17 00:55:00,0.2253295318477313,10.65275370732584,14.330732775230253,0.3283735386666668,451.5751468977776,0.002591073740714168,1,0.9865798031038439,0.013311028078411292,1.0916881774489534e-4,NO2
2026-05-17 01:10:00,0.22731436444938832,11.930004203012821,14.465732742756366,0.32609983800000025,455.31569289444457,0.002734560164643173,1,0.9865326711162817,0.013355089667522007,1.1223921619621323e-4,NO2
2026-05-17 01:25:00,0.2282342997758542,10.12060322733,13.824222226542524,0.3280505551111114,457.3161704744443,0.0027609846787261597,1,0.986446620472599,0.01343912119278471,1.1425833461632352e-4,NO2
2026-05-17 01:40:00,0.244726890489921,10.127622183896666,14.882831877633082,0.327001691777778,448.024430576666,0.0026041520176124967,1,0.9864435073247501,0.013443037040781298,1.1345563446860888e-4,NO2
2026-05-17 01:55:00,0.23897884976774494,10.014373960696663,15.034521262727697,0.32744898688888907,446.6656412922218,0.002112537293962883,1,0.9864175857738513,0.01347245807348291,1.0995615266581009e-4,NO2
2026-05-17 02:10:00,0.23968677081381787,9.953127690279995,13.521090922022859,0.3290885551111113,453.7489748322222,0.0016344292189501147,1,0.9862804285195227,0.013614007884453185,1.0556359602415896e-4,NO2
2026-05-17 02:25:00,0.23909473282521998,9.953288104113328,13.366441785503993,0.33200451666666686,451.38593766777757,0.0018867306972676738,1,0.986127387595995,0.013768541401593594,1.040710024113182e-4,NO2
2026-05-17 02:40:00,0.24780024424370534,10.048810132723329,15.019320528508649,0.3264988580000003,444.96952249666623,0.0015117486180038116,1,0.9861388648762469,0.01376207681252018,9.905831123290468e-5,NO2
2026-05-17 02:55:00,0.2395805467869085,9.97498736400333,13.037941222581486,0.3318352671111113,447.7990296077775,0.0012714424488398423,1,0.9859923417059309,0.01391454235388288,9.311594018627658e-5,NO2
2026-05-17 03:10:00,0.24538978735752948,9.946813730106662,14.344462170313575,0.3264110364444447,442.29510821444404,0.0011525695538436645,1,0.9859810329410112,0.013934158030964915,8.480902802380004e-5,NO2
2026-05-17 03:25:00,0.2395842160157028,9.950073019550711,13.626703519129007,0.3309407746666668,453.2534903411113,0.0012207296975174173,1,0.9859086458811666,0.014012780115876828,7.857400295661894e-5,NO2
2026-05-17 03:40:00,0.25654281879035157,9.994852116956663,14.051600785749358,0.32621660044444456,447.9460691499998,0.0012267925171273895,1,0.985883776727466,0.014042830646909229,7.339262562483315e-5,NO2
2026-05-17 03:55:00,0.24296674287980213,10.192911100964043,13.690437426599377,0.3273097163611112,441.9811553788884,0.0010543467811786333,1,0.9858393518916062,0.014091964307902586,6.868380049120764e-5,NO2
2026-05-17 04:10:00,0.2450736249735352,12.638397216594797,14.641453219939699,0.32809821769444464,446.34269990333297,8.942720209587102e-4,1,0.9858527910849683,0.014084560184034568,6.26487309971756e-5,NO2
2026-05-17 04:25:00,0.24567128753004655,12.40026497976443,14.654349757741214,0.32919030413888917,442.7714637777771,8.234294479277822e-4,1,0.9859235355034169,0.014020368299764599,5.609619681850674e-5,NO2
2026-05-17 04:40:00,0.25429105627744425,12.49794525913526,13.92327469492909,0.33018477969444465,442.4910403177773,8.767624320345727e-4,1,0.9858385131467229,0.014110677391406801,5.080946187032483e-5,NO2
2026-05-17 04:55:00,0.25154783473861486,12.833252440972135,13.859528254410865,0.3302268714722226,442.3815400866662,8.109410242084702e-4,1,0.9857344535366955,0.014218635119476698,4.6911343827778754e-5,NO2
2026-05-17 05:10:00,0.2605575437456633,13.053684190497005,14.556178143691778,0.3307843563611115,442.05912007777727,8.539281894394211e-4,1,0.9858177434956261,0.01413816417397394,4.4092330399944875e-5,NO2
2026-05-17 05:25:00,0.24745383807085855,13.009802400976913,14.552713275311497,0.3313522003611115,441.690610753333,6.905035608761479e-4,1,0.9859220256756492,0.014038043070671961,3.9931253678845224e-5,NO2
2026-05-17 05:40:00,0.26239949045370764,12.80191340118261,14.376080898482734,0.33262207436111124,441.41074950666615,6.450916045344585e-4,1,0.9858501952510071,0.014112527938297427,3.727681069539891e-5,NO2
2026-05-17 05:55:00,0.2745471575875794,13.502882309426425,13.92864004336097,0.33362005258333344,441.7961151844439,6.591544312941509e-4,1,0.9859193459964193,0.014045541696447195,3.511230713347005e-5,NO2
2026-05-17 06:10:00,0.28531963763164475,12.50463715461234,14.470722066495842,0.3308933381388891,442.9891672888885,7.011287663852214e-4,1,0.9859154557623597,0.014050910264076165,3.363397356414426e-5,NO2
2026-05-17 06:25:00,0.2591470954886083,12.62007887137257,14.477941037721447,0.32951253858333357,447.06411533777754,6.252890942372077e-4,1,0.9859917895305399,0.013976647922092975,3.156254736713718e-5,NO2
2026-05-17 06:40:00,0.25953685686102457,12.063088252223011,14.507099003782937,0.3294953525833336,442.5019906599994,6.275189351195561e-4,1,0.9860191785137994,0.013951255276625286,2.9566209575291875e-5,NO2
2026-05-17 06:55:00,0.2475392780323516,12.724597211275743,14.726987250342699,0.3306000921388892,442.09782524444387,7.006658490599001e-4,1,0.9860922063819303,0.013879526064174105,2.826755389556178e-5,NO2
2026-05-17 07:10:00,0.24815125173539135,13.472663327581767,14.502770452004349,0.32945497947222246,441.34153543111063,6.371494138386734e-4,1,0.9860772334467514,0.013895293071288286,2.7473481960402224e-5,NO2
2026-05-17 07:25:00,0.24742171853456513,13.369591612563127,14.504944711136021,0.32869523325000033,442.3702631577773,6.376071228931211e-4,1,0.9860675538065302,0.013905539618461357,2.6906575008394136e-5,NO2
2026-05-17 07:40:00,0.25084264080562346,13.248986414942244,14.414894819344743,0.32823549236111144,447.33519295111097,6.984263788492881e-4,1,0.9861141445929789,0.01385958976760374,2.6265639417402734e-5,NO2
2026-05-17 07:55:00,0.24368829659685204,13.534405048907956,14.628111392359836,0.3287153121388893,442.0041149344439,7.865227107463364e-4,1,0.9861803999903928,0.013793526649674172,2.607335993311623e-5,NO2
2026-05-17 08:10:00,0.23675412777535182,12.219098452685866,14.659831319028001,0.32762730369444476,445.67544358333276,0.00082663362249437225,1,0.9861994951965691,0.013774532667916286,2.597213551454002e-5,NO2
2026-05-17 08:25:00,0.23670223248427655,12.571984683763056,14.744467448678682,0.32734074813888914,440.818847276666,7.946550093959085e-4,1,0.9862280150170578,0.013745712811847338,2.6272171094839826e-5,NO2
2026-05-17 08:40:00,0.23686239296638795,12.548160914863956,14.918121902420367,0.3275033594722226,446.5687256144439,8.8529402356509e-4,1,0.9862872193105747,0.013685834712163975,2.694597726125702e-5,NO2
2026-05-17 08:55:00,0.2333032502848367,12.108721364809217,14.947085720654409,0.33030652725000026,443.3065389188882,9.122855604793865e-4,1,0.9863766833923581,0.013595735162649421,2.758144499247795e-5,NO2
2026-05-17 09:10:00,0.24111203137316908,12.023133568494561,15.040433768066457,0.32866591880555596,441.0643938688886,9.243825383515756e-4,1,0.9864272994388998,0.01354451264729394,2.818791380619766e-5,NO2
2026-05-17 09:25:00,0.23049441953639904,11.864698444968365,14.543612675758622,0.3274949448055561,446.6048974111111,0.001002584985753589,1,0.9864379944495115,0.0135326540117135,2.935153877492108e-5,NO2
2026-05-17 09:40:00,0.23007955789239998,11.496811020848643,15.072642320246489,0.3265083203611115,443.2789514333335,0.0010702433163307101,1,0.9864898118535068,0.013479556510571509,3.0631635921661235e-5,NO2
2026-05-17 09:55:00,0.2286351221077911,11.778243642592365,15.183606909539108,0.3247549539166669,443.0628533755555,0.0011033362290018504,1,0.986542829922054,0.013425370555791028,3.179952215496457e-5,NO2
2026-05-17 10:10:00,0.2313391933168216,10.046506805156666,14.564387134809124,0.324627316166667,443.1235048177777,0.0011161000074755671,1,0.9865622584293094,0.013404471355671807,3.327021501876684e-5,NO2
2026-05-17 10:25:00,0.2241068987969692,10.038691514889996,14.756055473795291,0.3260163346111115,442.98138028000017,0.001161117188132112,1,0.9865885442090611,0.013376615333324699,3.4840457614214194e-5,NO2
2026-05-17 10:40:00,0.22005591196504812,10.185034635389997,14.124363765664933,0.3302246153333336,442.07875590444456,0.001168361601807645,1,0.9865585797409212,0.013405069730416878,3.635052866187146e-5,NO2
2026-05-17 10:55:00,0.21940818346487456,10.063503215383331,14.283726711826572,0.3267901173333335,442.23749809555557,0.0011653339767635218,1,0.9865379228859946,0.013424482065620724,3.759504838465612e-5,NO2
2026-05-17 11:10:00,0.2212657431393943,10.011106124793331,14.244098242907308,0.32664801622222245,441.25052623333346,0.0013704691392065187,1,0.9865080699902272,0.013452557506009379,3.937250376342158e-5,NO2
2026-05-17 11:25:00,0.21143206262492623,9.752209328183332,13.70260283592999,0.3338441426666667,439.1218056088889,0.0013914787368764416,1,0.9864045531017087,0.013553978221525152,4.146867676614988e-5,NO2
2026-05-17 11:40:00,0.21217778215276506,9.656493691726666,13.589876859287006,0.33666204955555573,439.579961802222,0.001489743246602183,1,0.9862683289492906,0.013687986663534397,4.3684387174970724e-5,NO2
2026-05-17 11:55:00,0.2116368878869986,9.685067912123332,13.628288957713714,0.33423596400000016,439.5108136977778,0.00174460724473763,1,0.9861481253551304,0.013805219756017315,4.665488885229143e-5,NO2
2026-05-17 12:10:00,0.20969813001031293,9.426016562609995,14.397038314579248,0.33639940711111127,439.48696390888875,0.0020808336301006494,1,0.9860663287044015,0.013883162858651446,5.05084369471215e-5,NO2
2026-05-17 12:25:00,0.21040300211332252,9.662294005013331,13.561443921739347,0.33389396155555573,439.6149890399999,0.002275330857219017,1,0.9859606783948428,0.013984451740177291,5.486986497995347e-5,NO2
2026-05-17 12:40:00,0.20649830778742903,9.393821972266661,13.074064368720027,0.33632846955555545,438.6732872377777,0.001998880910857365,1,0.9857585479911901,0.01418293292975884,5.851907905109237e-5,NO2
2026-05-17 12:55:00,0.2096039423314541,9.621327448563331,13.423093194729853,0.3340056333333335,438.9635569022223,0.0023320830520537385,1,0.9855731010978149,0.014363749941377731,6.314896080731903e-5,NO2
2026-05-17 13:10:00,0.20598004047011761,9.383233548019994,13.074339288164435,0.3383045542222223,437.99149575333325,0.0022153182456155357,1,0.9853919434668491,0.01454071900045401,6.733753269693174e-5,NO2
2026-05-17 13:25:00,0.21090283762749806,9.405975730829997,13.311559557125731,0.3454205773333335,435.9941006777776,0.002843234886011653,1,0.985188989069382,0.014737490085909449,7.35208447085221e-5,NO2
2026-05-17 13:40:00,0.21067495742455675,9.380984330996666,13.343395458939066,0.3408140397777779,436.06707558888877,0.003069319675817233,1,0.9850741751381726,0.014845599028003411,8.022583382393886e-5,NO2
2026-05-17 13:55:00,0.21035639640826423,9.388731458826665,13.594960300779535,0.3384081455555558,435.75904456,0.0034889725513011696,1,0.9849615646387687,0.014950070537677447,8.836482355383816e-5,NO2
2026-05-17 14:10:00,0.2095231849145558,9.782112635439992,14.155678098286923,0.3311491095555554,436.66836124444484,0.0032881596405228575,1,0.9849306893616989,0.01497445386340029,9.485677490077532e-5,NO2
2026-05-17 14:25:00,0.20757195577268522,9.425170563353333,13.919847389695772,0.3382666511111114,436.41671733777804,0.0036686413809305044,1,0.9849269225203025,0.014970703613860626,1.023738658368901e-4,NO2
2026-05-17 14:40:00,0.20631263146369425,9.421031850606667,13.92293850249133,0.3395285498888891,436.6146959333335,0.00304089756428165,1,0.9849418118003679,0.014950825970694661,1.0736222893740684e-4,NO2
2026-05-17 14:55:00,0.20621852071877347,9.387584222106666,14.108712281901735,0.33797805033333345,436.7280923355556,0.0032020556251995177,1,0.984967174918496,0.014920908181624264,1.1191689987975417e-4,NO2
2026-05-17 15:10:00,0.20604356020950845,9.18683512797,13.934223660356816,0.3398339026666667,436.6544896177777,0.004056709457604266,1,0.9849059783543102,0.014975174209368756,1.1884743632105613e-4,NO2
2026-05-17 15:25:00,0.20514637703958488,9.125139609203334,13.924928723734592,0.3398117012222223,436.2554339244447,0.0036396170366394774,1,0.9849131911899983,0.014963665985869358,1.2314282413228745e-4,NO2
2026-05-17 15:40:00,0.20381545813037788,9.138842087153336,13.511022797610668,0.3406554394444447,435.90467062888905,0.00445948898588111,1,0.9849292180198699,0.01493976457544323,1.3101740468692187e-4,NO2
2026-05-17 15:55:00,0.20390060637039203,9.141086285643336,13.411441027096702,0.34231753336111137,435.76381073333346,0.004665396832967033,1,0.9848904001420972,0.01497080015407464,1.3879970382824406e-4,NO2
2026-05-17 16:10:00,0.2041331382461502,9.138704220873334,13.720261167485939,0.33912791588888924,436.27389715111127,0.004509758260255724,1,0.984938583192445,0.01491553865600624,1.4587815154874803e-4,NO2
2026-05-17 16:25:00,0.20221725285449393,9.11812878983,13.506178311665485,0.3392939004444447,435.96216390888907,0.004380946378521671,1,0.9849732303325316,0.014875959292929045,1.5081037453932073e-4,NO2
2026-05-17 16:40:00,0.20356863702393546,9.327692525529999,14.168604497099578,0.3383956211111112,437.8533333799998,0.004169353902900293,1,0.9850524041349463,0.014793897655846634,1.5369820920709687e-4,NO2
2026-05-17 16:55:00,0.20361128466778597,9.379812718543333,14.168426204587659,0.3367561088888891,436.2862953555557,0.004082411984363455,1,0.9851074214859908,0.014737452577607052,1.551259364020917e-4,NO2
2026-05-17 17:10:00,0.20734352207757076,9.128426640996668,13.9358742252703,0.34073484266666687,434.9668589177779,0.004490020269343795,1,0.9850497097479568,0.014791008968362083,1.5928128368115113e-4,NO2
2026-05-17 17:25:00,0.20647527357391585,9.129241471576668,14.024449765550052,0.3408115600000001,434.80260720222253,0.0045820866085070425,1,0.9850469660368988,0.014790847555835207,1.6218640726597635e-4,NO2
2026-05-17 17:40:00,0.20743729536076916,9.419205194089995,14.244659186318033,0.3318253073333331,436.3805545200003,0.0039208842066799764,1,0.9851002168645108,0.014735012208270053,1.6477092721917236e-4,NO2
2026-05-17 17:55:00,0.20323106357844517,9.140898054796667,14.02808858087005,0.33602181333333353,434.380191988889,0.004735529114926886,1,0.9850950900713393,0.01473501974996956,1.6989017869109582e-4,NO2
