DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-19 20:59:00,0.2379288048323515,16.083480407906098,21.0656663608766,0.3164962859999998,723.3867164014348,0.0036451940724201073,,,,,
2026-03-19 21:14:00,0.32324333943063316,17.05991718008448,20.502211180151733,0.3178599608888888,697.9433474031641,0.003746842468719992,,,,,
2026-03-19 21:29:00,0.24593782067674239,16.051828453780306,19.87787384719558,0.3181168865138889,652.2478781297876,0.0034606930974676684,,,,,
2026-03-19 21:44:00,0.2974350584063676,15.53189281456907,17.25531399089337,0.31620494911111124,605.8327886647722,0.0033708775808590635,,,,,
2026-03-19 21:59:00,0.2972756117854845,15.696084619478704,19.157574517472607,0.32365139695833345,568.6944952461573,0.0032540442759970874,,,,,
2026-03-19 22:14:00,0.3118388271377901,15.428037459784395,19.594956740038086,0.32673790095833355,543.8781267501334,0.003364808299651299,,,,,
2026-03-19 22:29:00,0.22070479525959075,16.783274113175445,19.599843020193635,0.32874802184722235,513.8736003022224,0.0034155439653922263,,,,,
2026-03-19 22:44:00,0.31381191992308194,15.505160464979188,20.071661587609047,0.3253172273333336,505.6226057822222,0.0034260443532354214,,,,,
2026-03-19 22:59:00,0.3095761022032309,16.0482069475258,17.13157208893542,0.3280390726666671,500.1185427555555,0.003513480408870298,,,,,
2026-03-19 23:14:00,0.29768449671084335,16.351437797767346,19.753417522072155,0.32865229955555586,490.28286071333275,0.00301686996087161,,,,,
2026-03-19 23:29:00,0.29573692713794075,16.19185919334012,16.097441155427486,0.32580587244444453,485.4822203955545,0.003148279416172661,,,,,
2026-03-19 23:44:00,0.266724264163675,16.518390263419352,16.616722789559937,0.32294983666666693,480.978250082221,0.0033292040674327145,2,0.98954943106477955,0.010352081667690374,9.848726753005514e-5,NO2
2026-03-19 23:59:00,0.26324253701390216,16.540440506465156,16.628275179756194,0.32350094844444455,462.1738993911105,0.0028130333052052217,2,0.9893244988471162,0.01057710861883209,9.839253405171754e-5,NO2
2026-03-20 00:14:00,0.2989021699616188,15.588979388998542,16.767474285945816,0.32380930288888893,454.72348641333264,0.0027849051562502964,2,0.9891286865902336,0.010773660642281916,9.765276748449022e-5,NO2
2026-03-20 00:29:00,0.25154629765654796,15.431966812967364,14.926027616813602,0.3254453155555557,453.43264356222153,0.0027421992785965892,2,0.9888587774050105,0.011043160654275333,9.806194071416834e-5,NO2
2026-03-20 00:44:00,0.23091533822981364,15.552009239834337,14.872001554404711,0.32357310088888913,454.54008004999946,0.0026427351743060646,2,0.988714515296067,0.011188213325091678,9.727137884128835e-5,NO2
2026-03-20 00:59:00,0.22665470079324632,15.481326060563369,14.252778286683057,0.3254030922222224,448.6424321344438,0.002601642258697006,1,0.9884439168312711,0.011458243375097522,9.783979363142204e-5,NO2
2026-03-20 01:14:00,0.22549246820724825,15.062279548729386,14.492491228584582,0.3258569452500002,447.7570310933331,0.002622935600445478,1,0.9881567804214336,0.011744931480546904,9.828809801950605e-5,NO2
2026-03-20 01:29:00,0.21822691249411405,15.415919803116765,14.13719388437835,0.3263780050277779,447.51093805777754,0.0025724314783114217,1,0.9878374756326744,0.012063868049261942,9.86563180636332e-5,NO2
2026-03-20 01:44:00,0.21312064656793472,14.539029756405192,14.025136754836069,0.32464179752777794,448.0129767933333,0.0026039967013377994,1,0.9874564174849471,0.012444174603549291,9.940791150366453e-5,NO2
