DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-04 20:45:00,0.25284023790763016,12.474607988495663,24.276305723977558,0.3175061664444443,440.8407184766665,0.030222583483305556,,,,,
2026-08-04 21:00:00,0.2465783226457047,12.86120627504976,24.415286262904647,0.3184238335555554,440.1845507166665,0.031071243785793137,,,,,
2026-08-04 21:15:00,0.2657350704521048,12.020388033980641,24.3077537953965,0.31726132088888886,440.4508349255554,0.03415567512812673,,,,,
2026-08-04 21:30:00,0.2778596598716993,13.129043189187815,22.574543627937086,0.3186170195555555,440.89260152999987,0.03728469180150678,,,,,
2026-08-04 21:45:00,0.3482557514201263,13.513354473941682,23.048664729054927,0.3127687855555553,441.6866277255558,0.04186172097552783,,,,,
2026-08-04 22:00:00,0.3580625470897903,13.073264964656715,22.596259850553135,0.31470109044444433,442.0509297733333,0.04658396319568222,,,,,
2026-08-04 22:15:00,0.3530650045396552,13.247538564103099,22.471925382603125,0.31487532266666657,441.43180475222226,0.055447860749753115,,,,,
2026-08-04 22:30:00,0.2874884509285143,14.475594746259773,22.129770137380525,0.3155485564444445,440.21513253666654,0.06611624115447794,,,,,
2026-08-04 22:45:00,0.31574631281197035,13.442762916133749,21.97625326499828,0.3154970711111112,440.88489615333253,0.07421247642633005,,,,,
2026-08-04 23:00:00,0.3188604071752505,13.071604368123825,21.112044778438303,0.31636570177777795,441.08372005999894,0.07970230114059074,,,,,
2026-08-04 23:15:00,0.3253897503485875,13.498283731660361,20.305233649109798,0.3182188368888889,451.9887404733328,0.08609035881659584,,,,,
2026-08-04 23:30:00,0.3328710639389516,13.768515770645052,20.105295194628763,0.31836169977777784,453.0308897544439,0.09227521449591633,2,0.9901003774170812,0.008525592811683986,0.0013740297712347865,NO2
2026-08-04 23:45:00,0.3829659988205359,14.025157157015634,20.107345658947274,0.31896402977777777,456.06485944888846,0.09787849361751202,2,0.9898030337912487,0.008661677893856759,0.0015352883148945712,NO2
2026-08-05 00:00:00,0.539784979742724,13.272805842496012,17.081528201707446,0.3170213733333331,456.8028688711106,0.10336615757571524,2,0.9893644335610489,0.008903207466880343,0.0017323589720707874,NO2
