DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-01 20:56:00,0.3301063510784288,14.514654092855984,21.34138454922461,0.3166431573194444,506.3326370044441,6.291665822369457e-4,,,,,
2026-04-01 21:11:00,0.3379201605409514,14.172920785157473,21.118255241221032,0.3156299536527778,508.4908694577774,8.090574104555265e-4,,,,,
2026-04-01 21:26:00,0.34707732875081,14.29052637323349,21.309054853035196,0.31722282220833314,508.7577204822218,0.0011903796020416432,,,,,
2026-04-01 21:41:00,0.32866237831794964,15.142248947620324,20.50314397440609,0.31906824208333323,502.37052598444444,0.0012286866443552485,,,,,
2026-04-01 21:56:00,0.33684417989278775,14.435352525150446,21.302844171811493,0.3128678663194443,503.5241083422219,0.0012989221289863243,,,,,
2026-04-01 22:11:00,0.32862439898520224,15.281308774694356,20.59593316044625,0.31353110809722207,489.0919410044445,0.0010450364438578897,,,,,
2026-04-01 22:26:00,0.334840699694433,15.905130126945881,21.175164780648593,0.3151582634305556,479.59899542000005,5.521054855417507e-4,,,,,
2026-04-01 22:41:00,0.3350697959580949,14.412148341119764,20.42458089137586,0.3198801783888889,464.57212576666643,2.578326104062858e-4,,,,,
2026-04-01 22:56:00,0.29688433873802633,16.358376822995503,20.37956945837219,0.3195325210555556,459.0673520711111,1.782550273221389e-4,,,,,
2026-04-01 23:11:00,0.3393768113549131,14.670176697909106,21.108882380963788,0.31793257398611086,437.4197510777773,1.4365912359480277e-4,,,,,
2026-04-01 23:26:00,0.3075417851057086,15.724007893816847,20.672319396558674,0.3202170413055555,435.572445797777,1.1469645795185533e-4,,,,,
2026-04-01 23:41:00,0.26911323319986674,15.72558587683383,21.18234168112313,0.3197631963472221,433.9479269099993,9.424690071090872e-5,2,0.9908048120384108,0.00917870048585698,1.6487475732262804e-5,NO2
2026-04-01 23:56:00,0.2535847763852497,15.651601726933968,20.375134141661732,0.319040216486111,441.9694359311107,6.525411471402023e-5,2,0.9907647779246586,0.009219908510116675,1.5313565224787012e-5,NO2
2026-04-02 00:11:00,0.2574848419976822,14.703466183727336,20.675388967144862,0.3193933044861109,445.3327365933333,1.1593641512595843e-4,2,0.990740872259674,0.0092453108835294,1.3816856796599582e-5,NO2
2026-04-02 00:26:00,0.2512406500868384,15.134183282648852,21.003276143692222,0.32218607526388876,442.97250710444445,3.161542738613823e-5,2,0.9907201134798632,0.009268603364000993,1.1283156135772658e-5,NO2
2026-04-02 00:41:00,0.24797689685728866,15.420102176697497,20.125693364594202,0.32439959520833317,444.62590979333316,-1.1433303928170754e-5,2,0.9906959194817817,0.009295514062246895,8.566455971453302e-6,NO2
2026-04-02 00:56:00,0.24175628864803525,15.66492498078215,20.79153203184821,0.3155809264999995,443.35910799999994,-3.374564013198817e-5,2,0.9906731514030601,0.009321208275502795,5.640321437140694e-6,NO2
