DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-25 21:00:00,0.31546917995149465,9.591968598403334,24.531762928246724,0.3117804584444443,442.36772501333303,0.06802097006208548,,,,,
2026-08-25 21:15:00,0.3048950833409652,9.585606370693334,24.51049128263783,0.31077342311111106,441.6467536444443,0.07118463359001254,,,,,
2026-08-25 21:30:00,0.31727521954024845,9.609837821193334,23.257179770440846,0.30907711944444427,441.29613171777766,0.07336365634883352,,,,,
2026-08-25 21:45:00,0.32218574334635863,9.938458678656668,23.5005395869744,0.3085600528888887,442.949248062222,0.07509180179057061,,,,,
2026-08-25 22:00:00,0.3224892466288377,9.929070687583335,22.796818525087115,0.3066292004444443,443.66067093999976,0.07669361293030927,,,,,
2026-08-25 22:15:00,0.34262181506973866,10.661767890619075,22.484773237524617,0.3132039191111112,447.1592908555555,0.07758613388098838,,,,,
2026-08-25 22:30:00,0.35750044981108203,10.457995878186537,22.367117082895845,0.3068279308888889,449.2666630688891,0.07836357476150954,,,,,
2026-08-25 22:45:00,0.3544690017215682,11.089799436813003,22.384482209188782,0.3122077926666668,457.33499613777775,0.07894485953828473,,,,,
2026-08-25 23:00:00,0.3435572184576574,10.929623593823166,22.414494949729523,0.31367361177777797,456.68345369666673,0.08175917428721151,,,,,
2026-08-25 23:15:00,0.33197070060408007,10.073552075603333,22.635650975730744,0.3102058671111111,446.8527183555557,0.08356972393805258,,,,,
2026-08-25 23:30:00,0.3091991459035028,10.08899876273667,22.183060170934407,0.3089799424444445,447.56750774666665,0.08503412986150066,,,,,
2026-08-25 23:45:00,0.3081702866135998,10.128571690403337,22.160306352823294,0.30892641466666676,447.04830096666683,0.08628027055337792,2,0.9899665590082702,0.008169938858934996,0.001863502132794744,NO2
2026-08-26 00:00:00,0.30112270794282925,9.767021941553336,19.91114803908105,0.3083109908888888,445.28340166222216,0.08636140348940134,2,0.9897661930106786,0.008301408659578123,0.001932398329743307,NO2
2026-08-26 00:15:00,0.29343400954514803,12.547026470111408,20.78404241835741,0.30563945888888877,445.2811194066668,0.08784940733873735,2,0.9896010290472693,0.008405433298875914,0.0019935376538547963,NO2
2026-08-26 00:30:00,0.28424827286869925,9.64834624624667,19.824946833576305,0.3096199062222222,444.06449607777796,0.08920368223424352,2,0.9894318422710874,0.008515793802515825,0.002052363926396765,NO2
2026-08-26 00:45:00,0.2896120050534663,9.557491543253334,20.008420253465196,0.3092918427777776,443.90667703777785,0.09046200615436377,2,0.9892563142306817,0.008631458186362349,0.0021122275829559257,NO2
2026-08-26 01:00:00,0.3101519928099115,9.929244203373335,22.253528409346977,0.30862054977777764,444.0943057488888,0.09087654163000225,2,0.9891996225023795,0.008653849025627457,0.002146528471993042,NO2
2026-08-26 01:15:00,0.3223789171356105,9.586803344663334,22.757257636868143,0.3099968787777777,444.0048896555555,0.0891688728111637,2,0.9891941456328927,0.00863717277192747,0.0021686815951798793,NO2
2026-08-26 01:30:00,0.31264846226791765,10.062344238880002,22.309247445089202,0.3089950562222221,443.0190649466665,0.0883413678119026,2,0.9891659226936377,0.008643913197291667,0.0021901641090707,NO2
2026-08-26 01:45:00,0.29655324595366456,9.923367088603335,22.10320874171658,0.30788888955555543,443.4024312755554,0.08700029890763993,2,0.989147309798062,0.008643151612890922,0.0022095385890470985,NO2
2026-08-26 02:00:00,0.3042147647280653,10.220248518773337,22.061575237305174,0.31128690422222227,443.60641770888896,0.08531620284885524,2,0.9891306083755851,0.008649326309530844,0.002220065314884025,NO2
2026-08-26 02:15:00,0.3103053261214181,10.094294104029998,20.254965628385357,0.31102815688888896,447.3721532977777,0.08489425582043772,2,0.9890252228751255,0.008731332006485916,0.0022434451183885786,NO2
2026-08-26 02:30:00,0.28789746478174605,10.82614444059357,20.152943891681655,0.3155432600000002,448.1029387000001,0.08413039223876784,2,0.9889243852088657,0.008816288023033188,0.0022593267681011047,NO2
2026-08-26 02:45:00,0.289602249710381,11.926391837920313,21.230504255639158,0.31446014911111125,448.18967067777794,0.08212895066869301,2,0.9888796971898145,0.008861686205963375,0.0022586166042221027,NO2
2026-08-26 03:00:00,0.30893921107018174,11.538845503309005,21.859074717857695,0.30887594933333345,447.7060867455558,0.08059461101786164,2,0.988975187555752,0.008795712282973338,0.002229100161274729,NO2
2026-08-26 03:15:00,0.3028221254498324,10.999494097608054,21.222266230298427,0.3126880126666667,447.54163354888885,0.0781542846728258,2,0.9889980904598815,0.008797354455326414,0.002204555084792019,NO2
2026-08-26 03:30:00,0.31582668826672516,11.848140668367044,21.877047083353986,0.30831919244444456,447.4243227788892,0.07648641855853554,2,0.9891151342218175,0.008724741432322875,0.0021601243458596034,NO2
2026-08-26 03:45:00,0.3252131120561427,12.076203757467358,21.087103582953244,0.31144953333333336,446.8826345755557,0.07537061393672023,2,0.989186951304347,0.008693748544043605,0.002119300151609378,NO2
2026-08-26 04:00:00,0.33426410395620965,11.97994969674891,21.45321959136735,0.30949665066666665,448.5760982522227,0.07570568994392324,2,0.9891833057195512,0.00872294879814655,0.002093745482302346,NO2
2026-08-26 04:15:00,0.34274449607240315,11.007939136862195,21.132242993450152,0.3102870764444445,448.58817878333366,0.0748975344838706,2,0.9891444023219178,0.008779016327278687,0.002076581350803489,NO2
