DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-20 20:57:00,0.1971806007965031,9.943694030553319,14.079248810540037,0.3245614786111113,427.4070989199997,0.0012661584840006034,,,,,
2026-03-20 21:12:00,0.19971331685125987,9.892314017436652,14.058131797387265,0.3351348870000002,427.6166778399999,0.0011970894621288978,,,,,
2026-03-20 21:27:00,0.19675628108955528,9.931621410919982,14.423550415674763,0.32187362541666675,426.6342573133329,0.0011013834797561524,,,,,
2026-03-20 21:42:00,0.19956490591356835,9.436829727533325,13.794876982805318,0.3374867717222229,426.16264745555554,0.0011030556159636658,,,,,
2026-03-20 21:57:00,0.20004240405044107,9.742863689946653,14.059845821732448,0.3353338465833336,426.89514486,0.0010921877684970556,,,,,
2026-03-20 22:12:00,0.20030378534858312,9.698230055343318,14.052112921378475,0.3345318198611116,426.18637075777764,0.001058924364403014,,,,,
2026-03-20 22:27:00,0.20145829463927842,10.018144743256643,14.127782542635991,0.32838638463888914,424.19522651111106,0.001053208754157463,,,,,
2026-03-20 22:42:00,0.20388226827165853,13.797483580213317,14.196060548502311,0.32689221636111143,421.98794822222237,0.0010713864985912747,,,,,
2026-03-20 22:57:00,0.21023237407143178,14.499519460725786,14.470187285328882,0.32227376169444477,421.54589671333343,0.0010889605766516057,,,,,
2026-03-20 23:12:00,0.21193674686538233,14.242029512096455,14.180752716595563,0.32478165547222254,422.6484041599999,0.0010782265985830519,,,,,
2026-03-20 23:27:00,0.20938555995641714,14.20167879888777,14.56434457947406,0.3181325156944445,423.03724124888896,0.0011170028813200106,,,,,
2026-03-20 23:42:00,0.21097118450130292,13.784061282486533,14.208548089588149,0.3184995654722225,424.9454527466662,0.0010748721041143666,1,0.986014311711331,0.013942868801625595,4.281948704339521e-5,NO2
2026-03-20 23:57:00,0.20789600980165507,13.46868054399335,14.644692091449423,0.3235201064444444,425.89474888,0.0010269472695760892,1,0.9860646446538092,0.01389344380538128,4.1911540809596045e-5,NO2
2026-03-21 00:12:00,0.2167667344098975,13.915856474494692,14.267195934050758,0.32518749761111104,426.6139030644445,0.0010166331903787868,1,0.9861167872612159,0.013841928833046925,4.128390573721171e-5,NO2
