DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-15 20:59:00,0.21036940273099297,9.108398667871512,16.24513453078721,0.30684114888888875,419.31342888444453,0.003514859171154714,,,,,
2026-03-15 21:14:00,0.20608294170646194,11.832234085759879,15.46458983076181,0.3010887768888889,419.4120536000008,0.007740158298336871,,,,,
2026-03-15 21:29:00,0.2045152943658298,12.559948510396524,15.335634548324858,0.3007816584444446,421.0498593133337,0.00919858567929704,,,,,
2026-03-15 21:44:00,0.20241442969295728,11.74776570164622,15.981769468674509,0.2994799535277779,421.6015744355556,0.008428345509262533,,,,,
2026-03-15 21:59:00,0.20480613941914944,11.804204930239411,16.9824760070819,0.29546903311111117,422.38005840888883,0.008547201811963577,,,,,
2026-03-15 22:14:00,0.2031234184289081,12.595470485951342,16.51530094901441,0.2936129480000002,421.99936747555614,0.0067002357763813886,,,,,
2026-03-15 22:29:00,0.20183206695490583,10.145186031606977,16.189840783759166,0.29457726577777765,422.0558855377781,0.005646778818792047,,,,,
2026-03-15 22:44:00,0.20049135069511845,11.467845139618127,17.03943523597123,0.2986429546666665,421.14236600000015,0.006142074745151834,,,,,
2026-03-15 22:59:00,0.20201095493687538,11.741148849868232,16.301234547224364,0.294614346861111,421.3837500911114,0.005842647412983625,,,,,
2026-03-15 23:14:00,0.1979389990029224,11.75914099932848,15.452868908608478,0.29251238541666674,421.3568303422227,0.005317612723357581,,,,,
2026-03-15 23:29:00,0.20061093622333676,11.45413133771433,16.143686580150497,0.2995499700833333,421.07660370444484,0.005608564646415664,,,,,
2026-03-15 23:44:00,0.20347799367938965,11.67633197938109,16.53097892909992,0.29262880074999986,420.3260615377782,0.0059448341670073745,1,0.988650119594342,0.011127612055810043,2.2226834984798985e-4,NO2
2026-03-15 23:59:00,0.20103878772488704,11.465733806144463,16.47067410741844,0.29874017908333333,421.2641088022223,0.0051749103210104435,1,0.988683534987337,0.011089761700253555,2.2670331240951116e-4,NO2
2026-03-16 00:14:00,0.1991284870504732,12.189754453526618,16.7962994355014,0.2897025944444445,422.19012458666674,0.005006275246341622,1,0.9888026005015266,0.01097988947671785,2.1751002175554875e-4,NO2
2026-03-16 00:29:00,0.2045599559058347,12.069648839590307,17.651724480598542,0.29463510466666676,422.625081188889,0.003729936154707817,1,0.9889665897152682,0.010833584935700866,1.998253490309282e-4,NO2
2026-03-16 00:44:00,0.20787276544531907,11.660978586374146,16.879701093572727,0.2933664524444446,422.36939222444454,0.004236777487729602,1,0.9890460349814253,0.010766598828321152,1.8736619025350312e-4,NO2
2026-03-16 00:59:00,0.20453549590590328,11.713426727856465,17.102043989622892,0.29166989911111096,423.1664887844441,0.003573360619989135,1,0.9890775855661749,0.010748873239256485,1.735411945686983e-4,NO2
2026-03-16 01:14:00,0.20301772869659743,11.200908812473994,18.012840275597075,0.2955674755555556,423.07657402,0.004140683191655193,1,0.9891599304003321,0.010674825791007328,1.652438086605494e-4,NO2
2026-03-16 01:29:00,0.20594932460864615,11.890143693000255,17.15738915187029,0.29442079066666665,424.7188875822223,0.00445503477167636,1,0.989215462401863,0.010623330381483604,1.6120721665338592e-4,NO2
2026-03-16 01:44:00,0.21032989049845943,12.815038678811092,17.655054542044496,0.2954934331111114,425.0190305444444,0.005556250946403307,1,0.9892590963969227,0.010581774985427434,1.591286176499236e-4,NO2
2026-03-16 01:59:00,0.21173623229450358,12.26742598563975,17.907500294059297,0.2894347686666666,426.0294272644444,0.004576144073177785,1,0.9893620878695533,0.01048344373787656,1.5446839257015761e-4,NO2
2026-03-16 02:14:00,0.21051432572897372,12.123161227133856,17.869147607762994,0.2941519286666668,425.31187016222225,0.0037674191493504757,1,0.9894856820898943,0.010365782850075844,1.485350600298413e-4,NO2
2026-03-16 02:29:00,0.20987210378678073,11.913307961200946,17.003439989862898,0.2904307851111112,423.28533956666655,0.0036610413581047736,1,0.989560718839921,0.01029652194127959,1.4275921879940582e-4,NO2
2026-03-16 02:44:00,0.2079415038489343,11.339683543143895,17.070982135738454,0.29682559552777776,423.7022406911108,0.0037515430030045467,1,0.9895814208910761,0.010281993455505655,1.3658565341818883e-4,NO2
