DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-27 20:59:00,0.20084460433383175,11.906460813602102,17.442040564433803,0.30110233844444473,426.70558274666655,0.0020040990097256236,,,,,
2026-03-27 21:14:00,0.20479141281569743,11.03869858316709,17.457969100698985,0.30472635222222233,427.308358242222,0.001886627622132425,,,,,
2026-03-27 21:29:00,0.2021346680546723,11.162405235453853,17.453338305610092,0.3015015028888891,430.38891454222204,0.0020177241853104352,,,,,
2026-03-27 21:44:00,0.2077694538134155,12.031914458200191,17.302467544217777,0.3024022244444447,431.12289879999986,0.002060961275848323,,,,,
2026-03-27 21:59:00,0.2071720287123676,12.62511866194546,16.796817793343696,0.3023086142222225,430.37543352666665,0.002303927222851555,,,,,
2026-03-27 22:14:00,0.20550449951087357,12.263436664593595,16.96719878351704,0.2984597175277781,427.6571245777776,0.0014927039162050378,,,,,
2026-03-27 22:29:00,0.20482745113697237,12.390889752893468,16.933818462505183,0.2987809055277782,426.718110182222,7.781322804859174e-4,,,,,
2026-03-27 22:44:00,0.2020187938290341,12.183276398053724,17.001690054151105,0.30208100263888943,428.6055241599998,0.0015486521395281791,,,,,
2026-03-27 22:59:00,0.201586489199401,12.370493235082677,17.13929236157333,0.30129482577777794,423.821875548889,8.235032025731082e-4,,,,,
2026-03-27 23:14:00,0.20094167082738096,12.228524977708911,17.27321050251111,0.2984981224166671,424.83966856444437,6.91516946332636e-5,,,,,
2026-03-27 23:29:00,0.2014800099205689,12.547098694591536,17.123599148601475,0.3015531208611116,424.6462264133334,-9.242592349442951e-6,,,,,
2026-03-27 23:44:00,0.2028275589579538,12.81400247217352,17.180989302930364,0.301603928416667,423.73380960444456,2.4600264535894548e-5,1,0.9893408525241674,0.010619180567154279,3.9966908678393655e-5,NO2
2026-03-27 23:59:00,0.20159068995997959,13.34135065948491,16.37831272031118,0.3027912677500004,424.96649469999994,-2.7187772459015287e-5,1,0.9892861746404435,0.010679091713175402,3.4733646381095507e-5,NO2
2026-03-28 00:14:00,0.20042117901984444,13.257526137293215,16.37304006809786,0.3028194576944449,425.1880072311112,-5.151914915868441e-6,1,0.9892400070087825,0.010730168080784997,2.9824910432597728e-5,NO2
2026-03-28 00:29:00,0.20714066996917171,12.855567040611167,16.506872774774173,0.29879763352777805,425.24646758444453,-1.313644992652187e-4,1,0.9892037370213994,0.010772112066034496,2.4150912566071155e-5,NO2
2026-03-28 00:44:00,0.20614839780034766,12.65945978356429,16.61247524644669,0.2995972881944448,425.83816449111146,-3.909759888763311e-4,1,0.9891819290388811,0.010800492406102962,1.7578555015926078e-5,NO2
2026-03-28 00:59:00,0.20990127505704242,12.582855875057156,16.153373586967362,0.29776190997222235,425.8362989266668,-9.601481641086313e-5,1,0.9891675003612926,0.01082139936604284,1.110027266456369e-5,NO2
2026-03-28 01:14:00,0.20972292302213122,13.389643154447885,16.14109896899959,0.3026158026388891,426.1993659066666,-8.841244719400357e-5,1,0.989114981202163,0.010878195771715563,6.823026121377016e-6,NO2
2026-03-28 01:29:00,0.20590606374481812,12.159596211413145,16.01173975185518,0.30187390486111126,426.09177419777774,1.0362686794661985e-4,1,0.9890575232333895,0.010937474942996243,5.001823614297638e-6,NO2
2026-03-28 01:44:00,0.2100896921976264,12.708366054544484,16.052263358859538,0.29727882419444435,426.20621467555566,1.4079220964447392e-4,1,0.9890237978665326,0.010975061533956566,1.1405995108172136e-6,NO2
2026-03-28 01:59:00,0.20635710645655658,12.566020819348267,16.069677871360778,0.2998899724166667,429.33583678444444,3.505126567344965e-4,1,0.9889702454353327,0.011029920105961299,-1.6554129403015365e-7,NO2
2026-03-28 02:14:00,0.21343077803332883,12.912699305731437,16.11337384367693,0.29849770897222233,430.372026388889,-2.4127750563296977e-4,1,0.9889063308498443,0.011094701992715596,-1.0328425598609808e-6,NO2
