DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-19 20:57:00,1.132313987402455,30.668753899005864,20.84686306642727,0.2862149488888889,483.254402142222,0.004926286245818618,,,,,
2026-01-19 21:12:00,1.1076582406148001,29.911370075722488,20.798548885734284,0.2877062162222222,485.99209959777767,0.004090696962402928,,,,,
2026-01-19 21:27:00,1.087531949030184,29.167983514155843,20.706119929254296,0.2853345971111111,477.5226999933329,0.00462795480614971,,,,,
2026-01-19 21:42:00,1.0715393904896642,29.274774272557828,20.680513748213706,0.28774865466666666,472.38368619555484,0.005225787576896929,,,,,
2026-01-19 21:57:00,1.072187407658242,29.279446709228587,20.747814630414293,0.28523419999999994,472.0180452688881,0.0067914797157386814,,,,,
2026-01-19 22:12:00,1.0678822481489751,29.193441245533283,20.73738866790021,0.2874504319999999,468.35535479111024,0.006474716883442691,,,,,
2026-01-19 22:27:00,1.0681858258656134,29.474828858992765,20.77926756113873,0.2800011408888889,445.3016422111103,0.0070451482648797165,,,,,
2026-01-19 22:42:00,1.0238384955423792,28.2141404513574,18.775424302781257,0.27890833822222233,437.02179697333236,0.0062200362093407435,,,,,
2026-01-19 22:57:00,0.9921483577502147,26.78096619380868,19.320562985820967,0.27265187733333324,432.6662930955545,0.0059145565774155,,,,,
2026-01-19 23:12:00,0.956616762163029,26.04067053056338,18.81116720100579,0.26813034533333313,430.6704741466653,0.005797184255667638,,,,,
2026-01-19 23:27:00,0.9651028218009449,26.904445133691272,17.82309063547044,0.26941225511111105,433.51696977555423,0.004955633629427613,,,,,
2026-01-19 23:42:00,0.9324945059386228,26.013190328180855,19.418862426962644,0.2692036073333333,439.688963096666,0.004847167736978398,2,0.9913485871595349,0.008497850177794444,1.5356266267061954e-4,NO2
2026-01-19 23:57:00,0.9051904239840162,24.750151082384377,18.840491649769838,0.2694316588888889,437.81322642444394,0.00456824442372432,2,0.9913187725207425,0.008527189181035545,1.5403829822195825e-4,NO2
2026-01-20 00:12:00,0.8680847764420929,24.153443908446317,19.64192427944098,0.273812732,437.8514338644436,0.003853204788947442,2,0.991312155840726,0.008533598691797557,1.5424546747643607e-4,NO2
2026-01-20 00:27:00,0.8262608348172629,22.77157147203483,19.463838718227525,0.27724322066666673,436.81285982666583,0.0021768944553057293,2,0.9912926090540919,0.008558057081513163,1.493338643949993e-4,NO2
