DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-20 20:45:00,0.7283147074013849,31.767801742928345,25.48981901306514,0.31719102755555556,467.38307907444477,0.004909037739113175,,,,,
2026-05-20 21:00:00,0.635783858052593,27.253666855715903,25.505347049982184,0.3160976535555554,467.19380779000033,0.005486825866740227,,,,,
2026-05-20 21:15:00,0.5089797799628234,21.362113835320983,25.40133772838366,0.3163895742222222,464.35694415666666,0.005443430367023116,,,,,
2026-05-20 21:30:00,0.45265240523230055,17.88265001915249,24.92191379491541,0.31920149599999986,452.45260975666577,0.0056175591031599765,,,,,
2026-05-20 21:45:00,0.30724008855601626,17.000599493700467,24.803170362664392,0.31668227999999987,467.9506921411112,0.005718016478480822,,,,,
2026-05-20 22:00:00,0.16238830802256457,15.74892262408143,23.558759719121703,0.3196354573333332,466.7779448611111,0.0052242977561260985,,,,,
2026-05-20 22:15:00,0.24275093487842078,14.305212102172359,21.68434252637495,0.3196047653333331,462.36117297888853,0.006204478246792988,,,,,
2026-05-20 22:30:00,0.23574840545744466,12.212111758178256,21.44354942430977,0.3205225464444442,454.72271069444383,0.005533061399172708,,,,,
2026-05-20 22:45:00,0.2542509731385128,11.679634367230143,21.449692232693472,0.3220271339999999,448.59747124333245,0.005572131678271128,,,,,
2026-05-20 23:00:00,0.22050972396443047,11.69022003131304,20.93009929580638,0.3183685286666667,448.88314915222156,0.0064999332071152775,,,,,
2026-05-20 23:15:00,0.2303342449358248,11.599294835395405,20.561728897023862,0.32039011799999983,449.06704257444363,0.006104062938148365,,,,,
2026-05-20 23:30:00,0.23781355648388178,13.27557518712291,20.539080154933867,0.3208638615555554,449.74011728111014,0.005608260756845616,2,0.9914819079514088,0.008383172277078268,1.3491977151291212e-4,NO2
2026-05-20 23:45:00,0.23906497530329418,13.418528022544091,19.668264542467686,0.3234309175555555,450.22285733888793,0.006117767964768992,2,0.9912820565745394,0.008577665447201994,1.4027797825867858e-4,NO2
2026-05-21 00:00:00,0.24269486939291146,12.736002831334808,19.611256849417767,0.32337040199999983,455.14532303444383,0.0052087213923850476,2,0.9910717574432519,0.008785416058169498,1.4282649857852005e-4,NO2
2026-05-21 00:15:00,0.23737073034287579,13.00717438402788,19.583825157878515,0.3229288055555556,457.61986677666613,0.006172822127284854,2,0.990854253554,0.008998162889815503,1.4758355618444538e-4,NO2
2026-05-21 00:30:00,0.2366129288084262,13.79429744669309,15.295568867129093,0.32177925111111105,466.5427576277775,0.005562899798631936,2,0.9904948375096171,0.00935199862158157,1.531638688013477e-4,NO2
2026-05-21 00:45:00,0.2312757231487486,12.924485911424949,14.231937347605372,0.3233515033333334,462.788463885555,0.005684714744284074,2,0.9900573570414841,0.009782777659674603,1.5986529884125695e-4,NO2
2026-05-21 01:00:00,0.23299016300567596,12.0381050869243,14.260881787771302,0.32447579755555567,461.9387446366661,0.005724138885349396,2,0.9896410003274773,0.01019146816095481,1.6753151156797757e-4,NO2
2026-05-21 01:15:00,0.2516366099622459,12.968331167003448,15.13018618415839,0.32539607311111113,458.8137630733327,0.005971268569297935,2,0.9893218730820353,0.010506254082704844,1.7187283525976486e-4,NO2
