DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-12 20:45:00,0.345296332405384,12.375599473131938,22.15187647963267,0.3141810522222219,437.82356131111095,0.020220565328620755,,,,,
2026-09-12 21:00:00,0.35098620278260795,14.44717293423065,22.192610602483978,0.31365039577777754,440.1246058355551,0.021383297652423455,,,,,
2026-09-12 21:15:00,0.35057783203391374,14.121634720871992,22.20120749265725,0.31429960288888875,440.7595272355552,0.020577510845353274,,,,,
2026-09-12 21:30:00,0.3504432089608132,14.299228767308502,22.286843949411328,0.31383007733333323,441.88569806222205,0.018955587237232816,,,,,
2026-09-12 21:45:00,0.28656421459870784,14.943848606212477,21.922281159026586,0.3142452528888888,441.93523782777794,0.01958779748484981,,,,,
2026-09-12 22:00:00,0.28623885236660046,14.95711352588955,21.095563088112527,0.3137911517777778,441.6357274277779,0.019152905919676878,,,,,
2026-09-12 22:15:00,0.293298051599098,14.433126076990913,21.090714942608827,0.3159844620000001,441.2012902122224,0.01801041614504114,,,,,
2026-09-12 22:30:00,0.30207092742523084,14.587792660562357,20.202723395545352,0.31738558000000006,441.30613407666686,0.017759181982962165,,,,,
2026-09-12 22:45:00,0.3007778851861709,15.201572727414138,20.058514456348316,0.31954200866666677,440.7202397566667,0.01592858599220235,,,,,
2026-09-12 23:00:00,0.3210449795044401,14.103184515018679,19.950841423963578,0.31802253688888904,440.5624575833333,0.015870143732406833,,,,,
2026-09-12 23:15:00,0.3153036179978365,14.35520729270161,17.309401641990465,0.3163283017777777,440.86854404333343,0.014453866279825959,,,,,
2026-09-12 23:30:00,0.3103604890192862,13.705545822049622,18.922361465096266,0.3196852946666667,441.49612151,0.014643339918127959,2,0.9903251532816595,0.009198384689750842,4.764620285896924e-4,NO2
2026-09-12 23:45:00,0.2856263134638655,14.191799374683324,17.220815170652692,0.31752275666666674,441.4588586555554,0.013735962397875025,2,0.9901363879927715,0.009392100166927361,4.7151184030110185e-4,NO2
