DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-29 20:56:00,0.1685022170358528,14.242508430638296,16.025732597927018,0.28928451955555595,419.8885292072221,-9.056888462840723e-4,,,,,
2026-03-29 21:11:00,0.18962429496379757,14.781255025121578,16.38833764126077,0.28973940733333375,420.33518987555516,-7.613380307080796e-4,,,,,
2026-03-29 21:26:00,0.17460715037178118,13.950104236460849,15.770047608767875,0.29208580955555585,421.7908196599997,-7.98272862909559e-4,,,,,
2026-03-29 21:41:00,0.18372167157539696,16.001706454589986,16.78066897837442,0.286117226,423.57742173555556,0.001996452655671535,,,,,
2026-03-29 21:56:00,0.19979217892109816,14.530050467220693,16.775030671131137,0.28229291955555563,424.99495177555565,0.0031531820396439895,,,,,
2026-03-29 22:11:00,0.21355756837552237,13.586055720477987,16.80829330484521,0.28203470277777776,426.34417682222266,0.002415356970608175,,,,,
2026-03-29 22:26:00,0.21091710178656767,14.320779828919633,16.635190920930413,0.27898083811111135,425.7643168422227,0.0011519167298971577,,,,,
2026-03-29 22:41:00,0.23567721986365023,15.861119896518396,17.614248649050122,0.28025911855555563,428.2333593733333,0.0012589861733775648,,,,,
2026-03-29 22:56:00,0.2272384326996451,15.781284366934024,16.926422721300447,0.2788055872222224,428.82174839333345,0.0012985152201681468,,,,,
2026-03-29 23:11:00,0.19069255284430264,16.235778977657226,16.432084823020563,0.2793997844444447,429.7472191955555,1.6301497028014633e-4,,,,,
2026-03-29 23:26:00,0.18464707190127744,15.641902249195354,16.79105902933295,0.2847493601111112,428.9726981022221,-3.6836860019112206e-4,,,,,
2026-03-29 23:41:00,0.1928015554497718,15.007174114065783,16.78904190654595,0.28385806266666674,429.40608713555554,-1.1373778150647025e-4,1,0.9896417045386346,0.010334945351915393,2.3350109449905687e-5,NO2
2026-03-29 23:56:00,0.22830408998095575,15.43000013300123,18.5229247544815,0.283907614,430.51890841555525,-8.966095192850356e-6,1,0.989782753332512,0.010191747764759207,2.5498902728835913e-5,NO2
2026-03-30 00:11:00,0.20235654589256089,14.422254925703967,17.53117793613456,0.28535914166666676,430.0935390155554,-1.087423621199254e-4,1,0.9898511739768797,0.010121706858198182,2.7119164922064367e-5,NO2
2026-03-30 00:26:00,0.24443690636668222,14.570609662260537,17.55567874881901,0.28659531411111117,431.50754473999996,-2.000420042764389e-4,1,0.9899537287363328,0.010017785099709287,2.8486163957949117e-5,NO2
2026-03-30 00:41:00,0.2128454664974236,16.957315256122296,16.979912008558227,0.2862139378888889,433.28045701777796,-1.423570839680637e-4,1,0.9899688319757702,0.010008431242431847,2.2736781797878203e-5,NO2
2026-03-30 00:56:00,0.20906511997650395,15.923079438320922,17.43830606064354,0.2903317983333334,433.14415965333365,-3.2279180118765746e-4,1,0.9899868136984604,0.009999792156220821,1.3394145318743268e-5,NO2
2026-03-30 01:11:00,0.22303087461304794,15.26755105121347,17.71362752229851,0.2899230785555556,434.1120916066669,-7.619861326714761e-4,1,0.990015995134334,0.009979105217207497,4.899648458486898e-6,NO2
2026-03-30 01:26:00,0.23381002321948124,15.38521252671184,17.846881795379993,0.2899922940833335,431.0563079266667,-0.0011647089070635152,1,0.9900482914991977,0.009952952198944385,-1.243698142084733e-6,NO2
2026-03-30 01:41:00,0.20294128723209653,14.986271265312453,17.2849260625902,0.2880805743333333,431.27117149777774,-0.0010658092945202468,1,0.9900160682674576,0.009991323305263044,-7.3915727205947e-6,NO2
2026-03-30 01:56:00,0.1948560214081733,15.167352652172667,16.526770938110435,0.289565215888889,431.36554727555546,-0.00118646558106358,1,0.9899722802801334,0.010041707179431156,-1.3987459564545668e-5,NO2
2026-03-30 02:11:00,0.20951563351246297,15.633154937293138,16.570257774886407,0.2918609743333336,430.04823049555546,-0.0013122774620855436,1,0.9899467948828571,0.010071087657966419,-1.7882540823456856e-5,NO2
2026-03-30 02:26:00,0.19292181169484404,15.488113975901328,16.316407355839324,0.2877416848888887,431.55023797777784,-0.0013520947757944615,1,0.9899177282844316,0.010102804705121201,-2.0532989552839873e-5,NO2
