DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-03 20:56:00,0.2809039722203357,11.539785748559673,17.01846905607578,0.32103781511111135,634.1930315938988,0.0032462001535247115,,,,,
2026-02-03 21:11:00,0.28419030455865085,11.615400274544172,19.64571849334919,0.32470007733333345,651.7155834936806,0.003605025425369333,,,,,
2026-02-03 21:26:00,0.2844633639202225,12.325865372309913,15.710207297058089,0.31904912466666696,662.4552199167276,0.0035995170006421027,,,,,
2026-02-03 21:41:00,0.29065669801892197,13.029706212187829,14.958161303273382,0.318452026666667,651.3297304503417,0.003697142184581108,,,,,
2026-02-03 21:56:00,0.28697132242551043,12.612013293888019,14.665444048003684,0.31915310711111133,660.2875746472555,0.003848227584537593,,,,,
2026-02-03 22:11:00,0.23927794418507192,13.109638522559074,14.06524022498419,0.3235331122222226,637.9684958091025,0.00357619864893665,,,,,
2026-02-03 22:26:00,0.2527841874820659,13.102507692802035,13.545072781362418,0.32919404838888927,601.7234301925339,0.0032372673608084216,,,,,
2026-02-03 22:41:00,0.2710659098830208,14.014640365068097,12.836800375054235,0.3312242432777784,580.9001748677795,0.003079399450498144,,,,,
2026-02-03 22:56:00,0.2615590944310816,10.226982476416667,12.171890779612685,0.33777517308333405,516.8244192155557,0.002842376105358445,,,,,
2026-02-03 23:11:00,0.26639980598258794,14.761094551574981,12.987640199505934,0.3388663839722229,512.9406600088889,0.0027320642232714094,,,,,
2026-02-03 23:26:00,0.2630731662028452,10.206336355746666,12.281771113728336,0.34107741888888965,500.8768568311111,0.002584750883667915,,,,,
2026-02-03 23:41:00,0.2591742330986435,15.389097427177926,12.486380100223382,0.34221859805555627,489.97994460888884,0.0024988917016808606,1,0.9860452875310453,0.013832191364447008,1.225211045076928e-4,NO2
2026-02-03 23:56:00,0.26238509849518654,14.61764472737623,12.461510993231652,0.34291408133333395,481.5537369711105,0.0024683121237401434,1,0.9855943286857487,0.014282398819248759,1.2327249500258792e-4,NO2
2026-02-04 00:11:00,0.2614679770209877,14.468065443816528,12.404076665421929,0.34172629022222284,476.68401909999926,0.002374929419451447,1,0.9848915997061196,0.01498382036944742,1.2457992443297888e-4,NO2
2026-02-04 00:26:00,0.2623742219904818,10.157168888513329,12.522902943203498,0.34002878947222287,470.55803480888835,0.002335531410564728,1,0.9845136936585096,0.015363633200472087,1.226731410183383e-4,NO2
2026-02-04 00:41:00,0.22797168915414084,10.193843093403329,12.373002809084989,0.33536182013888943,454.34699050888855,0.0022739796942198246,1,0.9841977562170631,0.015682581050224586,1.1966273271234449e-4,NO2
2026-02-04 00:56:00,0.21415137039951165,10.20825119506333,12.350057589563187,0.3403204160000006,450.37513713666607,0.0022482668143189895,1,0.9838835683613216,0.016000720688068234,1.157109506101309e-4,NO2
2026-02-04 01:11:00,0.21302760192755818,15.037510734965942,12.378115305019483,0.33633629236111157,447.1262476899999,0.0021976065651127443,1,0.9836597501786051,0.01622826425708404,1.1198556431093131e-4,NO2
2026-02-04 01:26:00,0.20376579206506115,14.326390878261865,12.522440528781154,0.335587445694445,445.56547138666684,0.0021559836019978615,1,0.983527976185243,0.01636323304692106,1.0879076783589195e-4,NO2
