DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-22 20:55:00,0.2027995436565821,13.958691802387918,14.895695221290687,0.29344230922222214,413.49709220694103,-8.236128386297685e-4,,,,,
2026-02-22 21:10:00,0.21871804555848356,13.477472354548421,14.992132307301267,0.29114443544444435,413.72528086795063,-0.0010551517579304752,,,,,
2026-02-22 21:25:00,0.22175297186129006,13.688750834166115,14.723345742081186,0.29214539033333325,413.48824496627634,-0.001113888302348542,,,,,
2026-02-22 21:40:00,0.2214655889277536,13.51695507597342,15.051919638081872,0.29098382744444456,413.7469217352397,-0.0010734527900864207,,,,,
2026-02-22 21:55:00,0.21448243141125858,14.839833785374811,15.302707916200502,0.2888276102222223,413.9334506844834,-0.0010973416722033138,,,,,
2026-02-22 22:10:00,0.21481026100740913,13.602952726433802,15.036535480561806,0.29257545388888895,413.5065158565713,-0.0011129257080232345,,,,,
2026-02-22 22:25:00,0.20932112779664716,13.839327706111419,15.100250107183188,0.29225253566666665,413.6439048019444,-0.001158613664602084,,,,,
2026-02-22 22:40:00,0.2168008774123933,14.408490706059375,15.724675780770882,0.29197952177777775,414.2551401913815,-0.0011365286150886948,,,,,
2026-02-22 22:55:00,0.2114073271293234,14.595764480065384,14.908208767879234,0.2926088574444444,415.50348105111095,-0.0011305823875491297,,,,,
2026-02-22 23:10:00,0.21109542583233926,13.756985920133733,14.80780703904938,0.2926173007777777,413.1606844776844,-0.0010804608151912826,,,,,
2026-02-22 23:25:00,0.21048847144139252,13.842059423692334,14.96387240166199,0.29469276788888904,413.3478575792206,-0.00108664549489624,,,,,
2026-02-22 23:40:00,0.1990505507031507,14.385249080931626,14.80336688443546,0.29485507655555576,413.063249931454,-0.0011155889395259536,1,0.988261544300492,0.01177798794981036,-3.9532250302372016e-5,NO2
2026-02-22 23:55:00,0.19814055643958492,14.402943356774973,14.820668815863403,0.2924537465555557,413.04658792777667,-0.0011330818081702909,1,0.9882608967664017,0.011779594595277136,-4.049136167883459e-5,NO2
2026-02-23 00:10:00,0.21763923190981496,14.788249759131173,14.830956466169175,0.29294647811111124,413.1086260637664,-0.0011570376888961325,1,0.9882447647370002,0.011796073038837868,-4.083777583807626e-5,NO2
2026-02-23 00:25:00,0.17876759877821163,14.508558322372927,14.862285498436744,0.29584852177777793,413.12337479156224,-0.001164740045195819,1,0.9882416389552472,0.011799321899704543,-4.0960854951691136e-5,NO2
2026-02-23 00:40:00,0.20200395361117848,14.340194092968712,14.426385161817972,0.2955691206666668,413.0911112392302,-0.0011662779467613805,1,0.988185906500316,0.011855479374909396,-4.1385875225378735e-5,NO2
2026-02-23 00:55:00,0.18467872034293978,14.201515329621934,14.336015797672884,0.2978575877777779,413.0253041827994,-0.0011708865057089702,1,0.9880922999522975,0.011949533423937017,-4.1833376234598744e-5,NO2
2026-02-23 01:10:00,0.1794455925678715,14.332624471568028,14.006401790687496,0.29935536222222237,412.4589376202006,-0.001164333224132794,1,0.9880009366634213,0.012041295938176317,-4.223260159756122e-5,NO2
2026-02-23 01:25:00,0.18181839425955187,13.636845260196324,14.081786848155227,0.3020987724444446,412.63592184134865,-0.0011734343073092424,1,0.987898820979105,0.012143698467711963,-4.2519446816989465e-5,NO2
2026-02-23 01:40:00,0.18610906267994062,13.233797916851483,13.458034586337755,0.30239257011111137,412.21811330725416,-0.0011870460087913875,1,0.9877068353253833,0.012336391260339427,-4.322658572275804e-5,NO2
2026-02-23 01:55:00,0.18856841380181227,13.807060265177782,13.853392079130499,0.2962942358888889,412.2338478747483,-0.0012118437445984714,1,0.9876199871649473,0.012423757824891355,-4.374498983855565e-5,NO2
2026-02-23 02:10:00,0.17650042021054055,13.288446102997678,13.225890993778169,0.3016248583333335,412.00679496803366,-0.001207182530665187,1,0.9874756673934221,0.01256888182133336,-4.454921475547148e-5,NO2
2026-02-23 02:25:00,0.18178686074205402,13.815228430785126,13.661881810227229,0.29795637011111126,412.17315290214566,-0.0012059973320038087,1,0.9873695055194122,0.01267576581832863,-4.527133774076597e-5,NO2
2026-02-23 02:40:00,0.17908312132957965,14.614092128708744,13.54157423538799,0.296772961666667,412.2425449019897,-0.0012069001094222268,1,0.987269402413181,0.012776500429815605,-4.590284299659334e-5,NO2
2026-02-23 02:55:00,0.16950537703767862,13.94079296762279,12.722083919995523,0.3013351494444447,411.83860706796537,-0.0011979648357061112,1,0.9870789743234779,0.012967713030546807,-4.6687354024677584e-5,NO2
2026-02-23 03:10:00,0.16921444684632658,14.052125362241163,12.479053005454597,0.29979713811111147,411.6850672968751,-0.0011972519225615685,1,0.9868710188616733,0.013176463401215296,-4.748226288855793e-5,NO2
2026-02-23 03:25:00,0.1795985207111167,14.210660069421603,13.531987554365488,0.30043165122222243,412.14302836193843,-0.0012039192040124787,1,0.9867482463762772,0.013299750561776784,-4.7996938053973324e-5,NO2
2026-02-23 03:40:00,0.1658997842450234,13.654308242968309,12.446554829649587,0.30227160566666683,411.67041223491043,-0.001212998567311038,1,0.9865622346648741,0.013486504370528287,-4.8739035402474886e-05,NO2
2026-02-23 03:55:00,0.16825048025478317,13.025910990963322,12.304573125128108,0.30158289255555565,411.5566473315216,-0.0012349862959895924,1,0.9863784958872267,0.013671079704766772,-4.957559199346628e-5,NO2
2026-02-23 04:10:00,0.18185558544231153,14.38208357189928,13.388512620342956,0.2970879341111113,411.97736812656757,-0.0012400464161461434,1,0.9863346619103704,0.01371536721396836,-5.0029124338766305e-5,NO2
2026-02-23 04:25:00,0.1827378536146911,13.95187409862821,14.010760112871656,0.29662130600000014,412.68614941228185,-0.0012305728042594194,1,0.9863493828084122,0.013700867107609016,-5.024991602123255e-5,NO2
