DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-28 20:57:00,0.24279525965491563,15.839314784557097,21.333620451415932,0.2813318486666666,440.5134871799993,7.036607017275936e-4,,,,,
2025-11-28 21:12:00,0.25262874060641066,15.86649330958479,22.02763359212138,0.27794829644444446,439.48194370666585,2.7464293512540925e-4,,,,,
2025-11-28 21:27:00,0.2471209030654714,15.97835783069544,20.67608657419574,0.2839957815555553,438.02819822888813,2.8405429930102293e-4,,,,,
2025-11-28 21:42:00,0.24522692063649829,15.389006082210926,21.403931345912927,0.2845337555555556,435.56582278666565,-2.567553677039567e-4,,,,,
2025-11-28 21:57:00,0.23228497040246887,14.991312100387677,20.71331511693972,0.2824801028888889,430.58042639111056,-6.679860544474021e-5,,,,,
2025-11-28 22:12:00,0.23477956131066896,15.328100861384591,20.51262186816877,0.28233785755555546,430.0551430533329,-2.427011761416296e-4,,,,,
2025-11-28 22:27:00,0.23813797472339202,14.820082816072215,20.606371720065066,0.286070929777778,429.36798554888867,2.62233413949489e-5,,,,,
2025-11-28 22:42:00,0.2432942301129916,14.562381777796311,20.477391026588744,0.28425289511111107,427.81318256222187,-5.978585337241622e-4,,,,,
2025-11-28 22:57:00,0.2369497937022756,15.297074893600222,20.61137836997276,0.28786656155555546,428.416821562222,-5.210547095489543e-4,,,,,
2025-11-28 23:12:00,0.2449463427209039,15.859218486888796,21.164804583684887,0.286403834,430.88975978888857,-4.36679995388713e-4,,,,,
2025-11-28 23:27:00,0.24907001866862558,14.628603091697922,20.67105586127839,0.2861482274444443,430.5733209622222,-5.783410432141992e-4,,,,,
2025-11-28 23:42:00,0.2385599926646268,15.232602043468223,20.66497596651988,0.28975688733333316,428.45121636888894,-5.949533344732204e-4,2,0.9917601378860301,0.008244257257407153,-4.395143437325221e-6,NO2
2025-11-28 23:57:00,0.24892547477212673,15.460384356793874,20.854008289338513,0.28918895177777754,428.1801521022216,-3.537614208438391e-4,2,0.9917277840993508,0.008278939959760954,-6.724059111792988e-6,NO2
2025-11-29 00:12:00,0.23596074524478333,14.787677052180648,19.208035866984034,0.28776790999999974,428.0061776199997,-5.617636504530316e-4,2,0.9916115113756833,0.008397145579554064,-8.656955237279904e-6,NO2
2025-11-29 00:27:00,0.2464792687124797,15.894216491187624,18.98949563865466,0.28686295822222196,427.6203566288886,-5.436292759404856e-4,2,0.9915487699620931,0.008461796008521776,-1.0565970614825766e-5,NO2
2025-11-29 00:42:00,0.24290402705206393,16.259462795503655,18.51099018427096,0.28651695044444414,427.45214518888866,-6.912576661031733e-4,2,0.9914441889243715,0.008567485397214867,-1.167432158637641e-5,NO2
2025-11-29 00:57:00,0.2424254895712859,15.923219712628374,20.727057862977652,0.2898136819999997,428.3212128911111,-8.279690105421978e-4,2,0.991428247963892,0.008585146640236208,-1.3394604128190947e-5,NO2
2025-11-29 01:12:00,0.23371357247865385,14.899683483476156,18.829214807682806,0.287682536,427.6060714511109,-9.577268957539219e-4,2,0.9913567523447256,0.008658363609963374,-1.5115954689025676e-5,NO2
2025-11-29 01:27:00,0.23014462832744026,15.009604161210934,19.42032390662381,0.2863095739999999,427.44796317333305,-0.0010112035946787832,2,0.9913158167750217,0.008701747678703393,-1.7564453725031908e-5,NO2
2025-11-29 01:42:00,0.23640688297155577,15.926084909998604,20.49815815603506,0.2866455699999999,427.44299286444453,-0.001096850643786687,2,0.9913117145889633,0.008706989934507301,-1.8704523470603784e-5,NO2
2025-11-29 01:57:00,0.2345365509879904,15.952607154184268,19.846755447546325,0.2839453148888888,426.96966642,-0.0010837003723053484,2,0.9912950843135206,0.008724971599296132,-2.005591281680031e-5,NO2
2025-11-29 02:12:00,0.23347511763669376,15.27483386175037,20.758445064595847,0.2872524291111111,426.260633575556,-0.0010533385273361145,2,0.9912795561667854,0.008741951650044044,-2.150781682947752e-5,NO2
2025-11-29 02:27:00,0.23119245875854105,15.043672957099936,19.856824026876016,0.285763821111111,426.09792887333344,-0.0010766468380389227,2,0.9912518557477747,0.008770875257310254,-2.273100508504455e-5,NO2
2025-11-29 02:42:00,0.23343167943378007,14.565341541699112,20.75219578700029,0.2795704615555554,426.00908629333367,-0.0011190666754430515,2,0.9912819381294561,0.008741993922584118,-2.3932052040170347e-5,NO2
2025-11-29 02:57:00,0.23236552589444015,14.918167123656762,19.15670861967008,0.28486013911111097,425.3743715777778,-0.0011102477542693136,2,0.991232130425888,0.008793730824816619,-2.58612507045912e-5,NO2
2025-11-29 03:12:00,0.23398208433528284,14.556369209082,20.781917934653617,0.2806313397777777,425.2662645244445,-0.0011277885424932446,2,0.9913093686376006,0.00871762834520724,-2.6996982807742884e-05,NO2
2025-11-29 03:27:00,0.2437884225047795,15.735864059387264,20.606174819112894,0.2789523682222221,427.7689910111111,-0.0011218848548805527,2,0.9913891074261275,0.008639033468634854,-2.814089476238458e-5,NO2
2025-11-29 03:42:00,0.23726573451928248,14.551112938651425,18.490377733386662,0.2808783666666666,425.9231731533334,-0.0011685300048475827,2,0.9914035832085414,0.008625654574168837,-2.9237782710243978e-5,NO2
