DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-24 20:45:00,0.3880991238483881,19.540912257702598,25.136556397671523,0.3203882659444441,438.48331890888875,0.008892997046894448,,,,,
2026-05-24 21:00:00,0.3319048519592539,17.007217843366504,25.05344351162919,0.3185883579444441,436.79990278666645,0.008460290324309169,,,,,
2026-05-24 21:15:00,0.2585038238249858,14.120421678229196,23.19852091775549,0.3217355379999996,432.9302211833332,0.008796762722071489,,,,,
2026-05-24 21:30:00,0.2123415537522586,12.8929317733711,23.219465269075062,0.3220649299999999,430.0971746788886,0.008547567444165695,,,,,
2026-05-24 21:45:00,0.29396251543571683,16.08529587885376,23.321731745155642,0.3200384022222221,431.7262543966663,0.008554324210001484,,,,,
2026-05-24 22:00:00,0.3837708608087702,19.28456165593846,25.146273192467078,0.31928220527777734,439.7263110466667,0.00827441579178838,,,,,
2026-05-24 22:15:00,0.48403659648871344,23.091975158345697,25.170731851825597,0.3210372116249997,440.1760010733334,0.00877132279164927,,,,,
2026-05-24 22:30:00,0.42165341417072,20.493493084061587,25.162551609887817,0.3225590921805553,440.0889030911111,0.008599921510352116,,,,,
2026-05-24 22:45:00,0.3164627315977592,16.096356128748006,25.047863368918076,0.31758757822222183,436.6717038977775,0.007959900231559514,,,,,
2026-05-24 23:00:00,0.25230776905387486,13.275248575854995,23.212392987342163,0.3220566662222218,432.6608266211108,0.008498682253337164,,,,,
2026-05-24 23:15:00,0.2734789055510203,14.258218806462082,23.24847968868438,0.32024236133333306,432.55167476111075,0.008696687408840942,,,,,
2026-05-24 23:30:00,0.4522252376300523,20.879765804814028,25.16619304162115,0.31909487890277755,440.4335552,0.008673852169778415,2,0.9918421979771903,0.007964819531146066,1.9298249166362498e-4,NO2
2026-05-24 23:45:00,0.5734560891024719,25.150678266417746,25.326582564901166,0.3216723251111109,443.56267674444393,0.009210030818860777,2,0.9918442873358032,0.007962261380226923,1.9345128396989144e-4,NO2
2026-05-25 00:00:00,0.5936033288226333,25.689482055808178,25.420990795315987,0.32159527288888856,445.92637249999973,0.009616258417620819,2,0.9918462383494594,0.007958388106230717,1.9537354430989166e-4,NO2
2026-05-25 00:15:00,0.48301667633100576,21.395926020469425,25.359081290764255,0.32034707488888875,447.90446428222197,0.009551444216981845,2,0.9919075777666565,0.00789707918878202,1.9534304456146978e-4,NO2
2026-05-25 00:30:00,0.20470879135885078,17.00181029824862,25.205425765576113,0.3232124011111108,445.3573234688886,0.009612198817423305,2,0.9919575965731412,0.007846403558831417,0.00019599986802740191,NO2
2026-05-25 00:45:00,0.2352452779367171,14.904555223485573,24.464376182893705,0.32233607399999964,442.26266144666596,0.009450141397609526,2,0.9919822591972475,0.007820846175396207,1.968946273563301e-4,NO2
2026-05-25 01:00:00,0.5072201628515447,21.189431495367245,25.103063748736044,0.32168907377777767,446.64944641777754,0.010514604008976797,2,0.9919721501184892,0.007826802283508757,2.0104759800210014e-4,NO2
2026-05-25 01:15:00,0.6393150202560267,26.087209242226184,25.438893696554167,0.32075550599999986,448.5838834466662,0.010043834034009548,2,0.9919776344186736,0.007819157990608646,2.0320759071777684e-4,NO2
2026-05-25 01:30:00,0.6703523205858463,27.22735918801231,25.12910406934993,0.31950516222222203,448.5971673333328,0.010814360228769066,2,0.9919788379424435,0.00781385571146789,2.0730634608866961e-4,NO2
2026-05-25 01:45:00,0.5989327251297032,24.099972651214355,24.725713536095085,0.3211160257777777,448.1290112111108,0.01087053518165483,2,0.9919577059238601,0.00782940297028553,2.1289110585431687e-4,NO2
2026-05-25 02:00:00,0.5181249414476673,21.196599657992778,24.557562703312325,0.3234270604444443,447.90484389333324,0.010993303336640513,2,0.9919866809995,0.007796814119482987,2.1650488101691934e-4,NO2
2026-05-25 02:15:00,0.3283555204713108,17.592649953989657,24.013423563680732,0.3229543328888884,443.53299313333275,0.010903910655464678,2,0.9919977439249348,0.007782269233260997,2.199868418042351e-4,NO2
2026-05-25 02:30:00,0.20410173108153337,17.049886312372532,23.460065463551615,0.3216911287361108,441.27595124333254,0.011523432166728402,2,0.991941406590155,0.007832104036734285,2.2648937311074282e-4,NO2
2026-05-25 02:45:00,0.6971562027479561,28.34665056862474,24.74331627937851,0.3205806504444443,448.513516793333,0.010683587889645884,2,0.9919250780604171,0.00784527120232831,2.2965073725463253e-4,NO2
2026-05-25 03:00:00,0.7214567459236227,28.681041234440592,24.622972547999066,0.3204620673333332,448.6293831022218,0.011222004851755847,2,0.9919026580373483,0.007864104239385876,2.3323772326572988e-4,NO2
2026-05-25 03:15:00,0.676708215104998,27.0543470150208,24.161520651900716,0.32139881199999976,448.26228973333315,0.011444050751136265,2,0.9918641520206116,0.00789815180376086,2.3769617562755468e-4,NO2
2026-05-25 03:30:00,0.5749685361526533,23.29915843037106,23.676138155413568,0.322299437333333,447.5996170477778,0.011479304269045722,2,0.9918201484281469,0.007937433450033194,2.4241812181992483e-4,NO2
2026-05-25 03:45:00,0.5085790777175165,19.80574662298967,23.482815541602925,0.3191933280694441,443.71993926999954,0.01177487479142245,2,0.9917948088781139,0.007957607190680963,2.475839312051583e-4,NO2
2026-05-25 04:00:00,0.15780922280396376,16.608068456878208,21.508240210625267,0.3216887854027774,441.35829439444365,0.011022900696374544,2,0.9916917421257353,0.008056629757443229,2.5162811682149887e-4,NO2
2026-05-25 04:15:00,0.7261820720465837,28.612882837782074,23.720693671898463,0.32068865784722206,447.5624314988888,0.01132569224939623,2,0.9916397530256538,0.008104670223395284,2.555767509509616e-4,NO2
2026-05-25 04:30:00,0.6969753786087752,27.65265735376739,21.927638329346227,0.3201133985138888,447.13407944888877,0.010819346498241912,2,0.991544234465616,0.008197298951607125,2.584665827768904e-4,NO2
2026-05-25 04:45:00,0.7057054963406196,28.322298454470896,23.01624234598544,0.32075069466666645,447.2791563222221,0.011742009081105525,2,0.9914921458600603,0.008246132818558917,2.617213213808403e-4,NO2
2026-05-25 05:00:00,0.6709570046531017,25.93319281406073,21.773813033105885,0.3215349887361109,446.62199377222214,0.01113035807509216,2,0.9914112426807324,0.008324161259374147,2.645960598933619e-4,NO2
2026-05-25 05:15:00,0.5577725597676986,21.798498520451123,22.07949667063453,0.3197806842361109,446.1185763700002,0.010568712463817765,2,0.9913589441310598,0.008375276773837583,2.65779095102572e-4,NO2
2026-05-25 05:30:00,0.48920906672260844,18.87027216575057,21.503834666493432,0.32185912229166636,443.10810434777744,0.011383656593682408,2,0.9912975746264393,0.008435039148584988,2.6738622497575227e-4,NO2
2026-05-25 05:45:00,0.6146237398395595,24.064514470672812,21.75470165592044,0.3199041611249998,443.3486672988885,0.011612685609591318,2,0.9912019101334177,0.008525909657500467,2.721802090817781e-4,NO2
2026-05-25 06:00:00,0.7364877173721012,28.968798946806,23.540757972752733,0.3221218091111108,446.9885356733331,0.01131795759079455,2,0.9911630377713074,0.008563506145830615,2.734560828619439e-4,NO2
2026-05-25 06:15:00,0.7954558750303825,31.058703565058067,21.925690836712917,0.32205044222222207,447.3572392533332,0.01142726497769212,2,0.9910883549325272,0.008635956237149717,2.7568883032310905e-4,NO2
2026-05-25 06:30:00,0.7275484904078866,28.021605314444226,23.5599494329557,0.32162417999999976,447.3445571622221,0.011057077304739805,2,0.9910868661971246,0.008638184267967086,2.7494953490833223e-4,NO2
2026-05-25 06:45:00,0.6305591532822813,23.734996615075897,21.73278595270618,0.3229264175555554,446.3043079844443,0.01127390402479058,2,0.9910212924443121,0.008702989165833404,2.7571838985449834e-4,NO2
2026-05-25 07:00:00,0.5502941734391915,20.804015848031565,22.083850503543577,0.3244959162222219,445.3019717455554,0.01096301123347453,2,0.9910343998680045,0.00869059703312617,2.750030988693326e-4,NO2
2026-05-25 07:15:00,0.5458474672365532,21.118362431262398,21.53096257121521,0.32451686473611074,442.2762070144439,0.010850057108813038,2,0.9909530192642693,0.008770697712787314,2.7628302294340076e-4,NO2
2026-05-25 07:30:00,0.7689000956854448,29.954515280818214,23.831206984641796,0.32275395466666645,446.3886449844441,0.010518006088661538,2,0.9910119484110125,0.008714347454436193,2.737041345513648e-4,NO2
2026-05-25 07:45:00,0.7394115240407114,29.40758183713615,24.444434669358643,0.32308495288888867,446.7472799222217,0.009583714058342107,2,0.9910587302333371,0.008673406207242544,2.678635594202805e-4,NO2
2026-05-25 08:00:00,0.7288985260790396,28.66783948286064,24.653296549231293,0.3217680733333332,446.28865101999975,0.00938799854645232,2,0.9911562097415194,0.008582264138268687,2.615261202119033e-4,NO2
2026-05-25 08:15:00,0.6365606927366798,24.88044442859011,23.75596506325818,0.32344161244444425,444.6381860255554,0.009707059164076133,2,0.9912040178861065,0.008537781171054115,2.5820094283937617e-4,NO2
2026-05-25 08:30:00,0.522772106276167,20.477754652357273,23.61425239425827,0.32455553711111074,441.6348122122215,0.009755953971914129,2,0.9912686018894572,0.008478402400184873,2.5299571035797036e-4,NO2
2026-05-25 08:45:00,0.1651289521084688,17.67190805928997,23.51630639680049,0.3256551542083331,441.48914603666583,0.009391949179864599,2,0.9913159053065301,0.008437085335567506,2.470093579023822e-4,NO2
2026-05-25 09:00:00,0.22654209891859767,16.197080708067364,21.610411222434806,0.3256835721388886,441.3912835833327,0.009814345421697993,2,0.991250373569658,0.008503876508763969,2.457499215780543e-4,NO2
2026-05-25 09:15:00,0.22762009428953264,15.266655375846039,21.46995914472247,0.32727236236111107,443.82224897000003,0.009531588420672293,2,0.9912282798456082,0.00852933691433734,2.423832400544729e-4,NO2
2026-05-25 09:30:00,0.23926307775221653,15.158219400691895,23.360517961778402,0.3260903261388888,444.21769441111144,0.009431936970661298,2,0.9912154120548682,0.008545266154643294,2.393217904885248e-4,NO2
2026-05-25 09:45:00,0.22935949095061076,14.283819376999386,21.430511860712258,0.32681643302777763,443.62470434333363,0.008924084889289809,2,0.991201922545775,0.008563176843104188,2.3490061112085622e-4,NO2
2026-05-25 10:00:00,0.24819914890737446,14.133658054580536,23.16531077078956,0.3260313488888887,444.92215528333213,0.009048789408293895,2,0.9912368235612202,0.008532996156182164,2.3018028259756833e-4,NO2
2026-05-25 10:15:00,0.23501356823218203,14.170974559818546,23.40404957320654,0.3247390459999999,445.48267720333286,0.009754022668355252,2,0.991297551541838,0.008475980466436144,2.2646799172594808e-4,NO2
2026-05-25 10:30:00,0.24359490382511767,14.620920189032635,23.223149716958435,0.3240646919999999,452.5182680611102,0.010146019605995498,2,0.9912763646539459,0.00849740632569397,2.2622902036012767e-4,NO2
2026-05-25 10:45:00,0.32852214480878755,13.558881219966128,23.203169436486704,0.3244881608888887,469.5539508177776,0.01039708871737513,2,0.9912324944518962,0.008538645778207664,2.2885976989616246e-4,NO2
2026-05-25 11:00:00,0.3020059570748823,13.110294487106543,21.44458951951645,0.3195978131111111,481.65600471555433,0.01104221248103697,2,0.9911308780563564,0.008634248561344697,2.3487338229890767e-4,NO2
2026-05-25 11:15:00,0.27708835507220325,13.284035443736329,21.156771071726702,0.31518387755555527,478.1689896422212,0.011599021076473731,2,0.9910601096106793,0.008698919031162511,2.40971358158203e-4,NO2
2026-05-25 11:30:00,0.2471844607288359,12.669774686073104,20.898990671584972,0.31242938533333325,477.01739343999975,0.011761558351697211,2,0.9909925038211702,0.00875996666752306,2.4752951130671677e-4,NO2
2026-05-25 11:45:00,0.24769848223040028,12.590398052192398,21.23454303150222,0.314178999111111,479.4251350288879,0.01106225865390969,2,0.9909375678917003,0.008809318295587832,2.5311381271185437e-4,NO2
2026-05-25 12:00:00,0.2552593273796846,13.140948180661724,20.71693905707182,0.3146603504444444,487.3078923111107,0.011663131184751634,2,0.9909281395286484,0.00881405386351941,2.5780660783213924e-4,NO2
2026-05-25 12:15:00,0.2585804581352923,13.325501006662456,20.683242551394407,0.317151334222222,480.1496046688883,0.011363117740174797,2,0.9909203093344479,0.00881730196936292,2.623886961891929e-4,NO2
2026-05-25 12:30:00,0.2986872405334059,13.092854943061464,20.53628187720683,0.32233937622222236,484.26635555999917,0.011255663273910723,2,0.9908268794236871,0.00890405835218415,2.6906222412881564e-4,NO2
2026-05-25 12:45:00,0.31665093058129484,13.753557720455909,20.859508321881815,0.3241623593333334,499.31794176666676,0.010599744684532392,2,0.9908093815953964,0.008917436034765844,2.7318236983765986e-4,NO2
2026-05-25 13:00:00,0.33960425189577187,14.251786668863634,21.174142347717517,0.3187623877777779,531.0581059918048,0.011601198911463367,2,0.9907500794422196,0.008969212891332972,2.807076664474474e-4,NO2
2026-05-25 13:15:00,0.3395319633857095,13.796149582438542,24.0659343900038,0.31925477822222226,494.1142554088887,0.011238853546986961,2,0.9907832752133447,0.008933587558757143,2.831372278981029e-4,NO2
2026-05-25 13:30:00,0.3554728526619662,14.985972488147013,24.6619675116634,0.3176931186666667,506.9570736800001,0.0116697212578472,2,0.9908456458331069,0.008869568732355271,2.8478543453782626e-4,NO2
2026-05-25 13:45:00,0.35253593317056603,15.032537704378417,24.135088735517186,0.31650681911111095,510.28123603777806,0.01200531750989167,2,0.9908932263474576,0.008819624632463222,2.871490200792126e-4,NO2
2026-05-25 14:00:00,0.3674699527915012,14.776240427353486,21.933052203091652,0.31417484999999995,524.4603903406902,0.012885052967381612,2,0.9909187936956031,0.00879073093140977,2.90475372987187e-4,NO2
2026-05-25 14:15:00,0.3450902771483112,13.93078733847846,21.555681502365946,0.3099711868888885,549.9315862197583,0.011898433291276274,2,0.9909438933568835,0.008765443549610995,2.9066309350547895e-4,NO2
