DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-20 20:59:00,0.19118840001790002,16.294606222441995,13.585101999235988,18.388103777578472,458.06295331286327,3.1395117477920276,,,,,
2025-10-20 21:14:00,0.19143204446729997,16.33806022239266,13.50740111033529,18.20746111090013,458.39511169594323,3.2225983762898953,,,,,
2025-10-20 21:29:00,0.19409768148623316,17.442692888996326,13.824311999244488,17.55173022205093,457.91770870695996,3.2160914084091345,,,,,
2025-10-20 21:44:00,0.19165681483549996,16.339774444618328,13.589900443668226,18.139643999798462,458.31267617182317,3.1942384721992836,,,,,
2025-10-20 21:59:00,0.19170541482673323,15.28240533396161,13.802065777107929,16.01757199958227,456.73272461600664,3.218029838272054,,,,,
2025-10-20 22:14:00,0.1906712074091999,15.35343600058028,13.81187111047006,15.56772622166213,455.57809674991347,3.0215419433026316,,,,,
2025-10-20 22:29:00,0.18892025925953332,15.362834889546628,13.129251554701629,16.252417555109588,454.67854229312013,2.953525054534689,,,,,
2025-10-20 22:44:00,0.1878958370368667,16.27796200027934,12.863454665925957,16.482370443996757,455.7102576025067,3.007407324869068,,,,,
2025-10-20 22:59:00,0.18837125925989998,15.638101333684617,13.006959554746894,15.911203777211433,455.10922819384353,3.0141699214668134,,,,,
2025-10-20 23:14:00,0.18988601480909992,15.729209111517351,13.054521110357264,16.10998266615123,455.7857951810434,3.061659110646873,,,,,
2025-10-20 23:29:00,0.1901934370297999,16.308981555794006,13.137699777000362,16.45864444403576,455.82132238622336,3.1097197681234885,,,,,
2025-10-20 23:44:00,0.1907279259211999,16.363961777939004,13.197071999215094,16.38242822178309,455.9065572381735,3.1572935180082493,2,0.5257147711103343,0.40629458715185723,0.06799064173780851,NO2
2025-10-20 23:59:00,0.1897181037028666,15.61194911150162,13.01953622144743,16.005051332779097,455.55609773780685,3.0620338183045943,2,0.5274550108160831,0.40422890819939344,0.06831608098452341,NO2
2025-10-21 00:14:00,0.18995194814903335,16.23429288918767,12.932228443699296,16.59752177735443,455.91127773356004,3.0209307402997445,2,0.5284863351202004,0.40318785153217057,0.06832581334762906,NO2
2025-10-21 00:29:00,0.18982894814766663,15.390932889516963,13.099557999140096,16.238393999582826,454.20841235352685,2.9602045264858794,2,0.5290225696247767,0.4027430896789937,0.06823434069622965,NO2
2025-10-21 00:44:00,0.19059385925796662,15.843058000315342,13.436286221411066,15.43344066604716,455.99830261202004,2.9731384387214614,2,0.5319682930934528,0.3997637036036897,0.0682680033028575,NO2
2025-10-21 00:59:00,0.1896525481463,15.780090222580009,13.055799999242966,16.375928888454094,456.1479085629267,3.014172604094519,2,0.5305932778558419,0.40137295556891284,0.06803376657524522,NO2
2025-10-21 01:14:00,0.19141710370079998,17.055606889297,13.445083332552633,16.140285999499227,455.9980084208601,3.1252015483273796,2,0.5292761530692968,0.40250579294060423,0.06821805399009905,NO2
2025-10-21 01:29:00,0.19092443703836662,16.26763133347067,13.5766339992089,15.790593332792925,456.11075231338003,2.94295054343785,2,0.530506618545557,0.40133145813490806,0.0681619233195349,NO2
2025-10-21 01:44:00,0.19002195555666668,15.35652977819261,13.651696443751561,15.311456443815592,455.9483873033534,2.882724116114627,2,0.5331726259119983,0.3988986411982008,0.06792873288980095,NO2
2025-10-21 01:59:00,0.18989965185226657,16.09138777803433,13.460573776962699,15.610212888278427,456.58876122313,2.807614243854303,2,0.5344275519230599,0.39806547629730704,0.06750697177963304,NO2
2025-10-21 02:14:00,0.18147354078426667,17.014862667068673,12.979525332695662,15.98023955497443,456.4525473348466,2.7868518793517336,2,0.5347286135501247,0.3982088861478499,0.06706250030202539,NO2
2025-10-21 02:29:00,0.1822275629970666,17.019662667068673,13.041234221616367,15.70741911049183,456.62604090610654,2.835009479021095,2,0.5356894375273632,0.39760213571494457,0.0667084267576922,NO2
2025-10-21 02:44:00,0.18356046669846657,18.64792666809432,13.153793332733297,16.210492221738164,456.4824521746234,2.870365393633082,2,0.5361021902177685,0.39765877506552033,0.06623903471671122,NO2
2025-10-21 02:59:00,0.18108548893199994,16.156588000245996,12.736599777124129,16.387439555083827,457.1387426461399,2.808163543168823,2,0.5354842432120837,0.39871161220813883,0.06580414457977746,NO2
2025-10-21 03:14:00,0.18243020003803326,17.036634667042,13.105224443830833,15.953019110544567,456.83968475054996,2.8713569790267433,2,0.5366295161892055,0.3977793689827775,0.06559111482801701,NO2
