DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-14 20:56:00,0.19702068149960003,17.18187022257701,14.37835977705492,20.617246221971136,459.6617053550331,2.6474589233891797,,,,,
2025-10-14 21:11:00,0.1958533111274666,16.613910444628008,14.137058665941419,20.379285999640317,459.14037154860637,2.6436694322282897,,,,,
2025-10-14 21:26:00,0.19227280742259983,17.150276889298677,13.860910888232027,21.253339777700976,459.10466609522643,2.6384132077251152,,,,,
2025-10-14 21:41:00,0.1925106148290998,17.125325778178674,13.535273999378129,21.32656266674179,458.69389914247324,2.63399232781512,,,,,
2025-10-14 21:56:00,0.19080650371016647,17.085670222631347,13.459351777167093,20.19244733311826,458.3534732869965,2.629462537708751,,,,,
2025-10-14 22:11:00,0.18859245186136647,16.289249111401677,13.117520888262199,20.909950222375326,458.0371100649565,2.626034882349925,,,,,
2025-10-14 22:26:00,0.18926100740559978,17.20327688930635,13.42038533268636,20.59123688903082,457.7061208281366,2.6215787859117405,,,,,
2025-10-14 22:41:00,0.1885597999984665,17.161803555973012,13.243979110474797,21.843299333604293,457.45889282543334,2.618228199610892,,,,,
2025-10-14 22:56:00,0.1887011259281999,16.704729111403346,13.400991999359661,20.503482000170354,457.24306618066646,2.6140208735105337,,,,,
2025-10-14 23:11:00,0.1876735925933332,16.40394688913235,13.114928443812099,20.387358889046425,456.73994641431983,2.6096471159490515,,,,,
2025-10-14 23:26:00,0.18605814814446658,16.396874444698014,13.0610782215523,19.537442222161157,456.65162525563335,2.6052012439613237,,,,,
2025-10-14 23:41:00,0.18556290369706654,16.47225822241802,13.029956666027134,20.484580222341688,456.6433573295135,2.599980709643713,2,0.487022070002023,0.4602482522049858,0.05272967779299116,NO2
2025-10-14 23:56:00,0.1847112222160666,16.327425333657015,12.8891026660372,19.40370444431316,456.5217639204132,2.595234684001073,2,0.48584590979381076,0.46114820693760233,0.05300588326858692,NO2
2025-10-15 00:11:00,0.1859345036944332,17.153541333773013,13.059076221575433,20.348228222257962,456.3294419629835,2.5922840352661227,2,0.4842209228503052,0.46267766212109246,0.053101415028602376,NO2
2025-10-15 00:26:00,0.18510339258486655,16.397113555795347,12.980360888208931,20.47143533340196,456.54507326164,2.5886486751015516,2,0.4835833550566047,0.4631730872618772,0.05324355768151804,NO2
2025-10-15 00:41:00,0.18567785184026653,17.153541333773013,12.898177999359632,21.237416888938156,456.09058227822015,2.585336023636258,2,0.482692254467604,0.464029238951184,0.053278506581211985,NO2
2025-10-15 00:56:00,0.1840890296196333,16.389959333610346,12.659878888254395,21.349482000040094,455.8710069451034,2.5816096626571703,2,0.4803978164751364,0.4663867259038961,0.05321545762096746,NO2
2025-10-15 01:11:00,0.18391591109429992,16.47225822241802,12.749991332701331,22.0371620004629,455.2823346920567,2.578024859101703,2,0.4788225705141496,0.4680929644637074,0.053084465022142986,NO2
2025-10-15 01:26:00,0.18387134813669997,16.390564889132012,12.765323999338763,20.909559111094495,455.20813914064325,2.5751637702196395,2,0.4775190003248078,0.46939644303508454,0.05308455664010769,NO2
