DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-01 20:56:00,0.20479726670196627,17.413369111554005,13.4385499994301,14.613720666255464,453.64316522159385,2.745591519980676,,,,,
2025-10-01 21:11:00,0.2046060518942663,16.648419111634684,13.39576022160014,14.507629777329234,453.14237673027384,2.710079608109454,,,,,
2025-10-01 21:26:00,0.20372708892523303,17.21245400072301,13.347671332759099,14.961887332942998,453.48294875084713,2.7370921385117506,,,,,
2025-10-01 21:41:00,0.20459303707686627,16.63669777835368,13.466096888287405,14.501995332882897,453.0467154631738,2.6930742232262848,,,,,
2025-10-01 21:56:00,0.2044646148534996,17.25030111183201,13.339029999408606,14.805199332944598,453.59367741217716,2.700365969396184,,,,,
2025-10-01 22:11:00,0.2041690000372997,18.836425779289325,13.4821842216557,15.23775688861183,453.2963558321107,2.7237373451760054,,,,,
2025-10-01 22:26:00,0.20518468152083297,17.249788667417675,13.469432666066071,14.226329777278002,452.9851423843006,2.748185590257038,,,,,
2025-10-01 22:41:00,0.20365026670386638,16.39711466731168,13.33076199941277,14.985209999660173,453.3604064353504,2.713334930806511,,,,,
2025-10-01 22:56:00,0.20447988152083296,16.58392355617168,13.391103110499472,14.712937777359631,453.1309783382405,2.7016864236215627,,,,,
2025-10-01 23:11:00,0.20472417781623298,16.445311778407014,13.358296666037141,14.523423332884263,453.4723839483604,2.6939728633423043,,,,,
2025-10-01 23:26:00,0.20493561485519962,16.60940755614368,13.471805777179403,14.349574221745169,452.9409251440337,2.7052381507548318,,,,,
2025-10-01 23:41:00,0.20415871114769968,18.726519112586324,13.144213110495102,14.948729332996168,453.203925552034,2.7356197346822855,2,0.5591025392466646,0.3777669439462558,0.06313051680707953,NO2
2025-10-01 23:56:00,0.2035727111466663,16.552228667267016,13.122872443805104,14.880744444052832,453.3214074342572,2.7124302701380656,2,0.5583297126107449,0.3785664551411661,0.06310383224808896,NO2
2025-10-02 00:11:00,0.20441985929559958,17.409567778199005,13.195495999359434,14.678609999558764,453.30802225838397,2.698525621984934,2,0.5578268040729867,0.37906929487468727,0.06310390105232606,NO2
2025-10-02 00:26:00,0.20388810374249963,16.487376667212683,13.081622443793801,14.626287999562964,453.2602169980438,2.7081358198034358,2,0.5578488856625987,0.3789953209100502,0.06315579342735099,NO2
2025-10-02 00:41:00,0.203544066703333,17.266131556225343,13.231533554911797,14.838116444070833,453.0002175059406,2.710065267237631,2,0.5570621159274305,0.37974493931051717,0.06319294476205238,NO2
2025-10-02 00:56:00,0.20314846670489964,16.373802667266677,13.032645554904438,15.113021110818664,453.1878158979139,2.6784677926047045,2,0.5562393316499775,0.38058156326772274,0.06317910508229975,NO2
2025-10-02 01:11:00,0.20361101485479963,16.604831778316683,13.0617802215733,14.837999999616832,453.2103651173639,2.6947953649407794,2,0.5560948187163174,0.3806307866256375,0.06327439465804512,NO2
2025-10-02 01:26:00,0.20472739262966633,18.74317644589132,13.250460666012925,14.040764443843631,453.03752562044735,2.7040240741032835,2,0.5560235542237302,0.38070848845997585,0.06326795731629394,NO2
2025-10-02 01:41:00,0.20443332596423294,17.49022488929434,13.266171999354993,14.308586888407001,452.9572743692039,2.6854174415932843,2,0.5567685992807299,0.3799072708030384,0.06332412991623178,NO2
2025-10-02 01:56:00,0.20397010373736632,17.309888889538342,13.103724221595963,14.80605488847983,453.24636629046387,2.6818342943332545,2,0.5562275898434847,0.38043314191414307,0.06333926824237214,NO2
2025-10-02 02:11:00,0.20435143707786627,17.236795334065345,13.128170443782334,14.4607648884364,452.9996183785439,2.685103430118164,2,0.5559517708448724,0.38066504652911715,0.06338318262601048,NO2
2025-10-02 02:26:00,0.2039488444773996,17.25039888958934,13.017098666003632,14.315332443914704,453.3552275009373,2.6776630339455143,2,0.5553078986066392,0.3812527304502126,0.06343937094314826,NO2
2025-10-02 02:41:00,0.20338060003509967,17.247898889593344,13.066579777145964,14.885960221821167,453.31227845495727,2.674002416678323,2,0.5553285616623891,0.38131916275443534,0.06335227558317559,NO2
2025-10-02 02:56:00,0.20490734818559964,17.72876888936033,13.190117332670996,14.1686748883134,453.0931920241973,2.7015873565143718,2,0.556308794734946,0.3802756360857064,0.06341556917934754,NO2
2025-10-02 03:11:00,0.203883192630433,16.483858889443347,13.059672665985001,14.46178222176623,452.9228111132505,2.687502476599567,2,0.5563700163579844,0.38017410244031796,0.06345588120169761,NO2
2025-10-02 03:26:00,0.20438132596299963,17.25532422290534,13.166581554903999,14.24870555505337,453.3518548678373,2.666783683694945,2,0.5570080747806692,0.3795790905467881,0.06341283467254273,NO2
2025-10-02 03:41:00,0.2040220148540996,17.240696667389344,13.051756888217932,14.30843999951607,453.2988229305372,2.6742265882924796,2,0.5574092996017911,0.3791299435253823,0.06346075687282655,NO2
2025-10-02 03:56:00,0.2034591555887663,17.247898889593344,13.105481332687965,14.82844488851283,453.34969565591723,2.6760354640604995,2,0.5578740242130552,0.3786466531981238,0.06347932258882097,NO2
2025-10-02 04:11:00,0.20417223706973295,17.72626888936433,13.118361332681964,14.449399110649898,453.15161187748737,2.702522434299277,2,0.5584294999777709,0.3780356769483117,0.06353482307391743,NO2
2025-10-02 04:26:00,0.20250822225613302,15.700369778656695,12.745879332684963,14.8861724440225,453.2842795478305,2.676641040561715,2,0.5566313422620174,0.3798877792084319,0.06348087852955073,NO2
2025-10-02 04:41:00,0.20365174076853299,18.746672445898323,12.96315133266456,14.908351110715168,453.4756147760374,2.6740486122191376,2,0.5554339102343813,0.3811210233343464,0.06344506643127233,NO2
2025-10-02 04:56:00,0.20449059262523295,18.856407112495326,13.323628888216927,14.498950444006827,453.20133956945074,2.6777181941316144,2,0.5561603299395141,0.38040927254148293,0.06343039751900294,NO2
2025-10-02 05:11:00,0.203175222255633,17.24467488960134,13.114353554901465,14.786465999617032,453.47448251810727,2.6566023750837053,2,0.5557733647202358,0.38089095047669563,0.06333568480306864,NO2
2025-10-02 05:26:00,0.20311748891916634,17.44421377819934,13.093844666027962,14.822229110710365,453.352472035814,2.6543950911568133,2,0.555304454199754,0.3814902218732542,0.06320532392699174,NO2
2025-10-02 05:41:00,0.202932162991633,17.26234888955068,13.012842443770095,14.868909110698365,453.422200864254,2.6865576570269556,2,0.5552263980627855,0.3815306752030194,0.06324292673419504,NO2
2025-10-02 05:56:00,0.20394765188603298,17.475573778173672,13.121850221575963,14.565686221781164,453.380397900814,2.655071025553183,2,0.5546877000418156,0.38219464018062715,0.0631176597775573,NO2
2025-10-02 06:11:00,0.20316430373259967,17.489722222619672,13.061748221589696,14.7897582218207,453.319720802674,2.6722471612757355,2,0.5543104595217546,0.3826456520702974,0.06304388840794806,NO2
2025-10-02 06:26:00,0.2047883185533997,18.738938445898327,13.149681999347727,14.082756666079533,453.20577716306406,2.6735078708117057,2,0.5544772547185711,0.3824398223930616,0.0630829228883673,NO2
2025-10-02 06:41:00,0.20385257040196628,17.705356445034003,12.959231554876029,14.477175555072865,453.23248873982396,2.6546139874470085,2,0.5541477707200468,0.382807962593689,0.06304426668626414,NO2
2025-10-02 06:56:00,0.2042757407752997,17.48271422260167,13.140011110446062,14.087173999395102,453.0404016336273,2.6704852727302106,2,0.5551071380570152,0.3817643739554178,0.063128487987567,NO2
2025-10-02 07:11:00,0.20367376300233306,17.238986889572676,13.083747554894064,14.309042888396096,452.9326433075473,2.6820658916109084,2,0.5552451718395442,0.3816369538637191,0.0631178742967367,NO2
2025-10-02 07:26:00,0.20306103706719972,17.729173778439,13.03352288825736,14.781942221797298,453.1396175505741,2.6747942096796025,2,0.5558290656313373,0.38110670248847284,0.06306423188018986,NO2
2025-10-02 07:41:00,0.2043471185547997,18.79044911250532,13.068789110482696,14.318138888392262,453.124223157834,2.6086936200018593,2,0.5567859393503429,0.3802128540610914,0.0630012065885657,NO2
2025-10-02 07:56:00,0.204507340774933,18.765862223660985,13.136749999344064,14.1079599994504,452.7819522174607,2.5995472673756965,2,0.557053603661722,0.37999385641658767,0.06295253992169034,NO2
2025-10-02 08:11:00,0.20423280744266634,18.848846668014655,13.268425554879661,14.23587977727803,452.96453819878076,2.669547558081936,2,0.5579559122451276,0.3790261698497032,0.06301791790516918,NO2
2025-10-02 08:26:00,0.20349238521946636,17.298476889521673,13.08509066602703,14.731811332930963,453.1602812974673,2.6654342345994504,2,0.5580406082396552,0.3789065510442006,0.06305284071614421,NO2
2025-10-02 08:41:00,0.20469214077283301,18.743742445875323,13.05711155491953,14.091476443855269,453.40237733809744,2.6537038887887197,2,0.5591003628328998,0.3778100100328133,0.06308962713428687,NO2
2025-10-02 08:56:00,0.20408518521646632,17.38905377817034,13.042350888233363,14.097657777176437,453.3796302614339,2.655840252394398,2,0.5595497657886278,0.3772762334931712,0.06317400071820095,NO2
