DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-16T13:56:00Z,0.18916961858803327,3.616540222443737,12.243741778136148,26.222317555226418,448.3457530233835,4.132037627862354,2,0.43290518344801665,0.48791132237137963,0.07918349418060372,O3
2025-07-16T14:11:00Z,0.20663315932869986,4.101251111328438,11.94840800042802,23.255300666804388,449.47779624172335,4.205909127352244,2,0.444147594559647,0.4748613666732671,0.08099103876708592,O3
2025-07-16T14:26:00Z,0.20872109266229985,4.110100666890838,11.73237177824095,22.913942000183717,449.53409757183334,4.2314981371960245,2,0.447531134877994,0.4696886068783866,0.08278025824361943,O3
2025-07-16T14:41:00Z,0.19160564080479991,3.649033555775603,11.810950000366315,25.12869044431709,449.4962588210834,4.162481353086598,2,0.43909726372099706,0.47791867740986904,0.0829840588691339,O3
2025-07-16T14:56:00Z,0.19304748524893325,3.75316955577547,11.76291088926705,24.37422088887291,449.53186833488337,4.1794382154297445,2,0.4357025181264265,0.4811851117119292,0.0831123701616443,O3
2025-07-16T15:11:00Z,0.21941048524753315,4.160576889114637,11.518739111602423,21.68499355589334,449.7192292778534,4.31867968890273,2,0.4340288689090397,0.48247547692842296,0.08349565416253737,O3
2025-07-16T15:26:00Z,0.24214661858596664,4.287616222463339,11.614899333941583,20.806200444898366,449.9128420211734,4.354522737007027,2,0.43154509964457033,0.48457070399959157,0.08388419635583812,O3
2025-07-16T15:41:00Z,0.24215506303909995,4.337302444696573,11.526577778387383,20.841883111574365,449.9128420211734,4.401531106632108,2,0.42357654847666415,0.4928047411989358,0.08361871032440008,O3
2025-07-16T15:56:00Z,0.23886832601823327,4.4242197780305705,11.309147778384778,20.880226222713997,449.8662943048234,4.580485591185586,2,0.4214452932882783,0.4941148549434471,0.08443985176827463,O3
2025-07-16T16:11:00Z,0.2394524778757999,4.460861111362704,11.255081333942949,20.26328777823013,450.32442328289005,4.733922456205385,2,0.4204335698508417,0.4938114778046884,0.08575495234446993,O3
2025-07-16T16:26:00Z,0.2391099223201999,4.502298889142037,11.269518667274948,20.25970111155013,451.2260222341067,4.878625060776034,2,0.41843174118166504,0.49445208555147235,0.0871161732668626,O3
2025-07-16T16:41:00Z,0.23911134454576663,4.55515577802997,11.251269778379616,20.219791333762796,452.20006454882,5.08061367762172,2,0.4174247199945246,0.4936580975676973,0.08891718243777812,O3
2025-07-16T16:56:00Z,0.23901978899043327,4.555176889140804,11.251269778379616,20.212636667102792,452.0416975467266,5.073525844374546,2,0.41972270918266796,0.48863190398524714,0.09164538683208488,O3
2025-07-16T17:11:00Z,0.23901978899043327,4.536002222473204,11.251269778379616,20.212636667102792,452.0416975467266,5.050237532907682,2,0.4202984192505055,0.48602457987114295,0.09367700087835155,O3
2025-07-16T17:26:00Z,0.23926973343486663,4.55515577802997,11.251269778379616,20.219791333762796,452.64665790255,5.113980574477307,2,0.4209604523149297,0.48337283577433166,0.09566671191073865,O3
2025-07-16T17:41:00Z,0.23956053343593328,4.55515577802997,11.251269778379616,20.219791333762796,453.0608923454865,5.184534290579868,2,0.42318166613863506,0.47848382154105773,0.09833451232030725,O3
2025-07-16T17:56:00Z,0.23901978899043327,4.53492222247387,11.251269778379616,20.212636667102792,452.0416975467266,5.032816456454755,2,0.4250396627589572,0.4743333604123158,0.10062697682872701,O3
2025-07-16T18:11:00Z,0.23901978899043327,4.536002222473204,11.251269778379616,20.212636667102792,452.0416975467266,5.018359554284578,2,0.42525200026501186,0.4726488762368616,0.10209912349812654,O3
2025-07-16T18:26:00Z,0.2391099223201999,4.500773555809504,11.270412000614948,20.25970111155013,451.08645205895,4.804442602860664,2,0.4247452455656133,0.47222933865100897,0.10302541578337775,O3
2025-07-16T18:41:00Z,0.21650013350233335,3.7546035557765673,11.784443556112178,20.107023778432566,461.0703660388061,4.546173771472967,2,0.4257131067259701,0.47097080801280183,0.10331608526122801,O3
2025-07-16T18:56:00Z,0.21423570386576674,4.323858444691935,12.02980422274491,20.37058888956543,460.348662978746,4.408207966469714,2,0.4275672613599425,0.46951898497014083,0.10291375366991663,O3
2025-07-16T19:11:00Z,0.17742962600553347,4.255638222480109,11.601348444069679,24.000737110779962,458.62553919268964,3.8177246863748473,2,0.42578123428853537,0.4735870355834669,0.10063173012799775,O3
2025-07-16T19:26:00Z,0.1822216148751335,4.6925075558129805,10.565767777513004,24.909485999881216,457.58613246536976,3.651846743545626,2,0.42161803929760244,0.48033677112263123,0.09804518957976634,O3
2025-07-16T19:41:00Z,0.17704262600873352,4.192743778035839,11.330238444064014,24.382109110878496,458.320272845063,3.7190906161015476,2,0.4193903082435577,0.48547918146922475,0.09513051028721753,O3
2025-07-16T19:56:00Z,0.1945652148266667,4.013252444662,9.374763555328691,23.947693333580542,459.5926375284932,3.6974220991333246,2,0.41400667872955793,0.49313161849487985,0.09286170277556219,O3
2025-07-16T20:11:00Z,0.20431225926663338,5.413381333757708,10.806108666250537,22.500511333466765,455.14510163138004,3.783220508402895,2,0.41228814448405615,0.4971039464711093,0.09060790904483455,O3
2025-07-16T20:26:00Z,0.19430276667356672,3.744726666874667,8.806040888663725,24.380958889279494,457.64832861294315,3.623993375162202,2,0.40559622759500213,0.5061649440021316,0.0882388284028662,O3
2025-07-16T20:41:00Z,0.18498929627556665,3.7082851113268993,8.097877555354666,23.81962622234997,453.05864221039695,3.646693340214724,2,0.39801206694426006,0.5159217158589757,0.08606621719676423,O3
2025-07-16T20:56:00Z,0.24683188150366675,2.7908248889004668,14.88914911088199,21.015108666576293,465.3232109674766,3.69065752133134,2,0.4050795396804382,0.5120547034408999,0.08286575687866198,O3
2025-07-16T20:58:00Z,0.17578442219810003,2.452934000080633,7.589666444222733,23.9775122219569,449.37580899266345,3.6212655471970563,2,0.3963554807180281,0.5226450769408373,0.08099944234113467,O3
2025-07-16T21:13:00Z,0.17005845925613322,3.801636222490936,7.64859155528556,23.790210222178022,450.50189608885995,3.6245072282329494,2,0.38762341554961527,0.5328951434478225,0.07948144100256214,O3
2025-07-16T21:28:00Z,0.16307485927486662,2.6264764445814004,7.564362888550696,23.731590444377485,452.1994318095934,3.6027186689744393,2,0.3773805528431722,0.5441621520847039,0.07845729507212396,O3
2025-07-16T21:43:00Z,0.1392135111443331,1.849672222317397,5.4944273330179705,24.47404844432714,448.27157982006696,3.543223961029692,2,0.3618965117934575,0.5600592627120783,0.07804422549446417,O3
2025-07-16T21:58:00Z,0.1423295481708999,1.8468460000801958,6.354465110730604,24.31625888879348,445.9806312918236,3.491757465857477,2,0.35100582228768595,0.5702118686126951,0.07878230909961888,O3
2025-07-16T22:13:00Z,0.1381844444095332,1.3373655555656332,5.239288221973174,25.28803711123966,371.9685370906599,3.373416773265482,2,0.3394959055179064,0.5808677269216296,0.07963636756046404,O3
2025-07-16T22:28:00Z,0.23752441113310005,4.523761111133536,14.739230666616407,14.537439333335106,438.6932544990568,3.3234396920849556,2,0.3541587826900935,0.5661652916046411,0.0796759257052654,O3
2025-07-16T22:43:00Z,0.1280388221615332,1.0693135555545332,2.8594015554584638,24.981228889166353,377.789358131146,3.31715312882726,2,0.3393209234682994,0.58007218080397,0.08060689572773057,O3
2025-07-16T22:58:00Z,0.1468684370251333,1.0168726666583672,3.9436884443956672,25.992568889241642,433.95111585113324,3.273228773719174,2,0.3214236169754737,0.5975615660530295,0.08101481697149683,O3
2025-07-16T23:13:00Z,0.13864291110683327,1.0413286666656005,4.921132444356438,24.995861778232996,382.92630120704655,3.2464776496927583,2,0.3119934422652957,0.6066735338381276,0.08133302389657668,O3
2025-07-16T23:28:00Z,0.1377777259343665,1.2460228889239005,4.681536444270535,26.331752222865095,384.6287139990139,3.2213983603414666,2,0.3022434002919442,0.6166576666695686,0.08109893303848724,O3
2025-07-16T23:43:00Z,0.12862701480939992,1.322693777812033,3.871965333247202,25.039024889291678,383.4920117392428,3.1825576217222284,2,0.27182356714253275,0.6455089114089193,0.08266752144854787,O3
2025-07-16T23:58:00Z,0.1345077222295331,1.2365206667051676,4.620259999857402,26.694548222991447,388.8613323670701,3.165847614829869,2,0.262486196658026,0.6553101682673816,0.08220363507459238,O3
2025-07-17T00:13:00Z,0.13529682963049988,1.264773111164001,5.043021110992499,26.530352000689767,392.78965646090495,3.155370508826908,2,0.2540369245255432,0.6643681352231091,0.08159494025134771,O3
2025-07-17T00:28:00Z,0.13981957039579995,1.2228953333194665,4.872936666671466,25.933826666747322,397.9276971665878,3.1479737802886794,2,0.24557299457487294,0.6732932302632083,0.08113377516191879,O3
2025-07-17T00:43:00Z,0.14194815926843332,1.8271402221502986,7.514036222259711,26.303007778197053,427.4530471083073,3.1343066580315075,2,0.2503254153516157,0.6702420558259085,0.07943252882247591,O3
2025-07-17T00:58:00Z,0.15429262588590004,2.1298804443771986,7.492920222270007,23.405612000189393,428.39881658116343,3.1232233858033043,2,0.25414561127174157,0.667277828103808,0.07857656062445052,O3
2025-07-17T01:13:00Z,0.17712424444860003,7.5853019999411915,12.893213332999315,14.724167555518052,435.6790854507167,3.1187880258098852,2,0.2811185190676938,0.6410923449118523,0.0777891360204539,O3
2025-07-17T01:28:00Z,0.17877947407706676,7.563583777710463,12.57619066623761,14.552837333225783,435.25125295913,3.119062567129327,2,0.27551975679919477,0.6464615546425184,0.0780186885582868,O3
2025-07-17T01:43:00Z,0.18198216666900005,7.417417777687996,12.37874266615545,15.481921333324257,435.7772067699098,3.1175506505916557,2,0.3065111994416364,0.6168657906899522,0.07662300986841139,O3
2025-07-17T01:58:00Z,0.15515854808786672,2.2682166666634345,10.262053333312098,19.891015999645386,434.319897277863,3.1155537910966125,2,0.326525001168343,0.597841173263411,0.07563382556824597,O3
2025-07-17T02:13:00Z,0.1520763481037665,2.4099866666692664,8.393616222507106,26.98470955559394,431.99022841886335,3.1128719332927233,2,0.3334579460191407,0.59240976359813,0.07413229038272925,O3
2025-07-17T02:28:00Z,0.1647463185235668,5.836551333162302,10.366195111223256,14.201405333316035,440.8278075794867,3.1139983303661354,2,0.3559488181635788,0.5696325798520552,0.07441860198436603,O3
2025-07-17T02:43:00Z,0.16068183334310027,5.774488222100869,9.693344888953067,14.215387555605163,439.1417021187032,3.1165095030245293,2,0.3779220937382108,0.5475472585441976,0.07453064771759156,O3
2025-07-17T02:58:00Z,0.17445085556850007,7.8294264443799335,10.324193333518071,14.22101422226286,437.50961400536005,3.118643657969315,2,0.4012410593676168,0.5237762901929014,0.07498265043948185,O3
2025-07-17T03:13:00Z,0.18843607408809993,9.251146666727125,11.78700999989651,13.471591777880302,439.2087729690468,3.1235167300216906,2,0.4276124318962826,0.49710499119495594,0.07528257690876143,O3
2025-07-17T03:28:00Z,0.18532857038669984,8.888522222316395,10.8211155556144,15.274774888777284,439.27426900206314,3.129128453839511,2,0.4502080543199309,0.47437235511368914,0.07541959056638002,O3
2025-07-17T03:43:00Z,0.19917916299599983,10.69365688909403,12.259617777570403,13.552967000242965,443.28229703252674,3.134792913533294,2,0.4727998723312372,0.4509162120465424,0.0762839156222204,NO2
2025-07-17T03:58:00Z,0.2013623926151999,12.179814666548102,13.480477110663767,14.401444444382609,439.67000209554357,3.1435374314096434,2,0.49398936286667633,0.42981196542412287,0.0761986717092008,NO2
2025-07-17T04:13:00Z,0.19867455555889985,12.050317999787168,11.977805554868695,11.091963222146775,429.16455687403015,3.150453232225071,2,0.49633950716048447,0.4265097660635564,0.07715072677595915,NO2
2025-07-17T04:28:00Z,0.19149212591633336,11.99337888853727,11.80928311029853,10.873244111070367,417.74927213815454,3.158474278680682,2,0.49907053270638585,0.4228245216343553,0.07810494565925886,NO2
2025-07-17T04:43:00Z,0.21187285184909993,13.38733066647096,11.534856443565495,12.14513088893015,439.0323429419632,3.1680735159360793,2,0.5013041224051076,0.41963371030600244,0.07906216728888996,NO2
2025-07-17T04:58:00Z,0.1940196222123333,11.893486444156867,11.839066221341861,10.823610555542674,429.6280079931334,3.1738387070021297,2,0.5150536221477795,0.404549705701099,0.08039667215112146,NO2
2025-07-17T05:13:00Z,0.20448984444303334,12.132204888481732,11.42532844395557,10.18104033325746,433.6407176072835,3.1785785501918373,2,0.5419160824043132,0.37522638517463697,0.08285753242104979,NO2
2025-07-17T05:28:00Z,0.2075032666584333,13.905568666514657,11.688827332376327,11.343205222197975,421.00881893643844,3.1854887506232474,2,0.5480191882951306,0.3688360330284111,0.08314477867645824,NO2
2025-07-17T05:43:00Z,0.21254660741183323,13.384276444246701,11.619772666332013,12.957036666721123,444.0954045916101,3.193223877832848,2,0.5530455072864966,0.3640346883001833,0.08291980441332013,NO2
2025-07-17T05:58:00Z,0.21019174816126657,13.844191777608259,11.32957199969251,14.637502555538083,447.28238413601997,3.1934512482826887,2,0.5541664576064841,0.36317559738896427,0.0826579450045517,NO2
2025-07-17T06:13:00Z,0.2164552888914999,13.525767555349127,11.4311537770469,13.214382666790685,444.0831998735734,3.19298330800514,2,0.5538021524087642,0.36323324135752616,0.0829646062337097,NO2
2025-07-17T06:28:00Z,0.21410108149866655,13.605858222021894,10.966588888503138,12.851837333406118,449.0289265539399,3.193230281301844,2,0.5572475458215569,0.3592172677397774,0.08353518643866574,NO2
2025-07-17T06:43:00Z,0.2134884296449666,13.189061333129489,11.02933622164217,13.194815666745749,449.7466363651599,3.1913210862615515,2,0.5554961131219883,0.3603715599652329,0.08413232691277872,NO2
2025-07-17T06:58:00Z,0.21343822964743334,13.275572444268528,10.725163332924133,13.589701777844516,449.51976712976017,3.1807612166849863,2,0.5516250253484821,0.3630614681222141,0.08531350652930378,NO2
2025-07-17T07:13:00Z,0.21228421483306664,13.338247110934422,10.973886221790664,13.502164111170847,450.6561802500266,3.168542475713603,2,0.546499524545508,0.36831396364009905,0.08518651181439296,NO2
2025-07-17T07:28:00Z,0.20838952593976662,13.02659888877379,11.076303333067047,14.476176666612378,440.92839038927673,3.1515422639590285,2,0.540332431854743,0.37500035170622853,0.08466721643902846,NO2
2025-07-17T07:43:00Z,0.20305658519233327,11.488066666296893,10.97624666617157,10.29733044437716,429.3860718036769,3.114096605235794,2,0.5418363954035783,0.37302854148600406,0.08513506311041762,NO2
2025-07-17T07:58:00Z,0.18823895932409984,7.910000888353076,7.8084831110256,13.80684977774014,431.6419187239135,3.080856133060906,2,0.5303975989629461,0.3838986611537919,0.08570373988326198,NO2
2025-07-17T08:13:00Z,0.18110287043156642,8.622332443513029,5.879957333339967,14.196045333369774,437.7539753297932,3.1061310384437553,2,0.5143679067690867,0.39899419296871946,0.08663790026219374,NO2
2025-07-17T08:28:00Z,0.1606885185569333,7.937951110282773,4.900315333267398,15.041501110860638,429.75524943918725,3.1393532782162508,2,0.4956844975448214,0.4161359679255211,0.08817953452965749,NO2
2025-07-17T08:43:00Z,0.1623322148690332,7.583588221428042,5.405334222175996,16.54287511129108,434.27095642159367,3.2161314504787297,2,0.4776271881774604,0.4326376358571733,0.08973517596536627,NO2
2025-07-17T08:58:00Z,0.1668186889586666,7.647901554754807,7.012348666673197,18.36198977809025,434.656085983687,3.261156467981573,2,0.4631439280359293,0.44619371971864247,0.09066235224542822,NO2
2025-07-17T09:13:00Z,0.15301857039803332,7.5277084436925055,3.7143682221976992,20.103438222584067,430.2901340003602,3.2519102291807633,2,0.43643085176255647,0.47140540786604695,0.09216374037139655,O3
2025-07-17T09:28:00Z,0.15137687409909997,7.391868888139605,2.2789231110978005,20.37828155590141,428.7450988508036,3.236712415927973,2,0.4056707375437589,0.5004153931568762,0.09391386929936489,O3
2025-07-17T09:43:00Z,0.1465989629854001,6.09314488833204,2.6308959999669006,22.113815111515606,427.5497313917065,3.283712526299233,2,0.3731300166411994,0.5315290928938128,0.09534089046498777,O3
2025-07-17T09:58:00Z,0.1530879481889667,7.191479777069169,3.417204222189767,21.35665111147975,432.23310934857005,3.4156937295992633,2,0.3440019304270785,0.5590372311563309,0.09696083841659066,O3
2025-07-17T10:13:00Z,0.15714937039886662,4.733902444069334,3.377747777748568,27.368816222519808,431.7910150352067,3.5448305501554005,2,0.3078963922590473,0.594721022932683,0.09738258480826967,O3
2025-07-17T10:28:00Z,0.15634800743113333,4.286503555213232,3.8602015555507667,27.87876733360081,429.90957821516326,3.6208546298008186,2,0.27371173432201457,0.6283235044570232,0.09796476122096216,O3
2025-07-17T10:43:00Z,0.15630817779376663,1.7188604443197661,3.4390286666423333,31.74840755587874,428.00338139911014,3.525223839588714,2,0.2336902220506474,0.6699093571988158,0.09640042075053673,O3
2025-07-17T10:58:00Z,0.17091551111340006,1.5411313332160335,3.445216888890868,32.137182222565414,430.1072115102339,3.490345170242236,2,0.20809816322510696,0.697490578749155,0.094411258025738,O3
2025-07-17T11:13:00Z,0.1642273185463332,1.7163006665200002,4.179221555631966,32.38001844427749,432.2126876934136,3.5535483030968993,2,0.19288450649397362,0.7154658554322406,0.09164963807378573,O3
2025-07-17T11:28:00Z,0.17902925193593341,1.4082193331577653,9.514101111256117,28.159205332661514,434.6555599847836,3.610138691350176,2,0.2009657596544186,0.7109755938463364,0.08805864649924502,O3
2025-07-17T11:43:00Z,0.1814382149074668,1.424344444262698,9.552354000196459,27.72284733223135,435.1888697747938,3.622731030707834,2,0.20786581674454133,0.7069221362242878,0.08521204703117082,O3
2025-07-17T11:58:00Z,0.18237471120893334,1.4045120000054991,7.292618222160683,32.86480022278286,441.21198315667726,3.612865473288656,2,0.201816184283942,0.715161844760649,0.083021970955409,O3
2025-07-17T12:13:00Z,0.17639155932566677,1.7501095556369015,5.964966888757729,32.287569111728196,442.0111128939338,3.5525880009946618,2,0.20260962785048406,0.716652962798348,0.08073740935116797,O3
2025-07-17T12:28:00Z,0.18240689259896664,2.1968677778435364,7.279939999842235,26.251486666397252,444.1049426304202,3.5142785021486107,2,0.21335774268455954,0.7077670557925332,0.07887520152290733,O3
2025-07-17T12:43:00Z,0.19325220369536658,2.5700686667446027,8.08230644436917,25.243486221973747,443.79608116803365,3.5029623541611774,2,0.22590576098916113,0.6967563718813518,0.07733786712948708,O3
2025-07-17T12:58:00Z,0.20179165925339987,2.7224293334154,8.692878666540768,26.287441110871725,443.2267384910133,3.465854886244732,2,0.2366552925350053,0.68797578696072,0.07536892050427467,O3
2025-07-17T13:13:00Z,0.18299457035509972,2.4685948889312996,7.8495931110834345,25.06705777740811,432.39819095053963,3.3938679612149514,2,0.24853341670167636,0.6770634411353192,0.07440314216300434,O3
2025-07-17T13:28:00Z,0.16586624443546652,1.6219146667213005,7.983765110961033,24.830751777579785,378.61938295685616,3.3708317941814965,2,0.25981259206744584,0.6667056907857939,0.07348171714676034,O3
2025-07-17T13:43:00Z,0.15066404440659992,1.200332888901434,6.0389513330445395,26.484782222041645,435.00479185840265,3.3594577107505943,2,0.2685945392646007,0.6580363017975727,0.07336915893782668,O3
2025-07-17T13:58:00Z,0.17285143705446665,2.1765188889448703,8.588861110924233,26.519348888583416,439.99778114434326,3.449539398988041,2,0.28328896706376505,0.6437855186122151,0.07292551432401981,O3
2025-07-17T14:13:00Z,0.17712204445720012,2.4556231112073688,8.5307011109016,26.67038666639848,442.58882973741356,3.480186768816239,2,0.29617456536165765,0.6312002222596987,0.07262521237864368,O3
2025-07-17T14:28:00Z,0.18441536296540006,2.631001111191901,8.890770666569633,26.064438888683323,440.37953504891647,3.411277506690288,2,0.29611036097058957,0.6311477162603041,0.07274192276910638,O3
2025-07-17T14:43:00Z,0.17379461481236677,2.905956666755033,8.275889999887179,26.40134466639549,366.4331639731054,3.353212531822512,2,0.2941808571860881,0.6330343868209443,0.07278475599296765,O3
2025-07-17T14:58:00Z,0.1729459703680334,2.8603188889669333,8.45751999988474,26.297726666394627,377.1267117863837,3.38780293596548,2,0.3007469856542559,0.6261619383015682,0.07309107604417588,O3
2025-07-17T15:13:00Z,0.18087615555950015,2.6127822223053667,8.807984444321372,26.679263333119426,439.99729209008325,3.4329248918037107,2,0.3105130903220728,0.616443609753436,0.07304329992449113,O3
2025-07-17T15:28:00Z,0.18903633704816675,2.6655846667719314,9.057202444260223,26.57697911086305,444.06792549366685,3.635892113160675,2,0.3141391504359501,0.613077640696174,0.07278320886787593,O3
2025-07-17T15:43:00Z,0.19689840740416667,2.5263388889653675,9.104432888755769,27.16953111086749,446.79497979652683,3.5214707010612716,2,0.3151554836477992,0.6125403271040722,0.07230418924812852,O3
2025-07-17T15:58:00Z,0.17562939259553345,2.9256595556396987,8.828482888779307,26.257085999769917,357.716125477152,3.337944629393311,2,0.3155377871822028,0.6123927245066967,0.07206948831110042,O3
2025-07-17T16:13:00Z,0.18236870371160002,3.219900444568796,9.110540888762038,26.628716444232726,434.0373015289097,3.4083941461145164,2,0.31727486367079044,0.6111355890240331,0.07158954730517647,O3
2025-07-17T16:28:00Z,0.19017332222879998,3.0034108890236944,8.893106222088228,26.7985175553473,441.8651454358298,3.4473700981217745,2,0.31795861298166095,0.6108034997412436,0.07123788727709549,O3
2025-07-17T16:43:00Z,0.18674138519689992,2.5585768889834317,8.927760888768402,27.480440888633975,444.8668250777336,3.608440433774957,2,0.3232802429509699,0.6058549806229774,0.07086477642605267,O3
2025-07-17T16:58:00Z,0.20021475555563328,2.903071555692699,10.001008666546136,27.006007110815045,444.40294486755334,3.7441427062895585,2,0.32574313107852004,0.6032983106529959,0.0709585582684841,O3
2025-07-17T17:13:00Z,0.2000885518627665,3.301033777925062,10.913670666507793,26.50233488850901,444.0767168331835,3.9528687087985923,2,0.33046466787547446,0.5983267808837529,0.07120855124077259,O3
2025-07-17T17:28:00Z,0.2156275555646332,2.9016137778806987,11.793742222247737,26.19182733292515,444.52928373117004,4.004209618979765,2,0.3359022775624747,0.5926076602903009,0.07149006214722442,O3
2025-07-17T17:43:00Z,0.2076751962916999,3.431440666855164,11.289998222156795,26.757230888551888,445.3322064174399,3.8450161647236127,2,0.3413648825951192,0.5870783784536315,0.07155673895124925,O3
