DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-22 20:58:00,0.1608765851353002,5.5854542221876935,9.944834222707568,4.8669411110919665,448.9547863583502,6.617214951792962,,,,,
2026-01-22 21:13:00,0.1625803184653335,5.661396666636424,10.3285337781287,4.513648666666736,449.03670572172695,6.431853337455334,,,,,
2026-01-22 21:28:00,0.160565118465667,5.203817555526629,10.282354000249706,4.0569668888813055,449.2859091641202,6.932626841174395,,,,,
2026-01-22 21:43:00,0.15959043698680037,5.625626444373397,10.221027778004448,3.961288666642403,450.52137459772024,6.5680346744448705,,,,,
2026-01-22 21:58:00,0.15871311106063357,4.7425342221888975,9.945710666970442,4.311575999987102,449.6671445855035,6.243084103015812,,,,,
2026-01-22 22:13:00,0.1587631480975002,6.2389991112123955,9.897820666977573,4.563742666653067,449.78112063759016,5.995092471766471,,,,,
2026-01-22 22:28:00,0.15963292587113356,5.564353111102962,9.900867778134872,4.761223111092933,450.3070692528002,6.641496519906008,,,,,
2026-01-22 22:43:00,0.1610145481013336,6.176989111221896,9.938381333791403,4.889593333301999,448.69868864099686,6.145696097239203,,,,,
2026-01-22 22:58:00,0.16645186664343348,4.006201777708933,10.455402000530363,5.122812888873402,448.9305597248936,6.649035748024346,,,,,
2026-01-22 23:13:00,,,,,,,,,,,
2026-01-22 23:28:00,,,,,,,,,,,
2026-01-22 23:43:00,,,,,,,1,0.61179015343685,0.16975914178349377,0.21845070477965628,NO2
2026-01-22 23:58:00,,,,,,,,0.6135092686805736,0.1684779896498575,0.21801274166956888,NO2
2026-01-23 00:13:00,,,,,,,,0.6127255355309674,0.1688064591885616,0.21846800528047094,NO2
2026-01-23 00:28:00,,,,,,,,0.6118505873869875,0.172012787722078,0.2161366248909345,NO2
2026-01-23 00:43:00,,,,,,,,0.6089650474497621,0.1765409362480024,0.21449401630223552,NO2
2026-01-23 00:58:00,,,,,,,,0.6066140157900016,0.17938383880517766,0.21400214540482074,NO2
2026-01-23 01:13:00,,,,,,,,0.6033376045163927,0.18084262727608322,0.21581976820752402,NO2
2026-01-23 01:28:00,,,,,,,,0.605499490089953,0.18271089639909224,0.21178961351095485,NO2
2026-01-23 01:43:00,,,,,,,,0.6039916542430626,0.1818751392243814,0.214133206532556,NO2
2026-01-23 01:58:00,,,,,,,,,,,
2026-01-23 02:13:00,,,,,,,,,,,
2026-01-23 02:28:00,,,,,,,,,,,
2026-01-23 02:43:00,,,,,,,,,,,
2026-01-23 02:58:00,,,,,,,,,,,
2026-01-23 03:13:00,,,,,,,,,,,
2026-01-23 03:28:00,,,,,,,,,,,
2026-01-23 03:43:00,,,,,,,,,,,
2026-01-23 03:58:00,,,,,,,,,,,
2026-01-23 04:13:00,,,,,,,,,,,
2026-01-23 04:28:00,,,,,,,,,,,
2026-01-23 04:43:00,,,,,,,,,,,
