DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T12:40:00Z,0.18707714447113322,3.0114028888137274,9.705247332846627,22.137330666676696,431.79429572456996,3.2198604821074808,2,0.2413379191355607,0.6873417376145893,0.07132034324985004,O3
2025-07-26T12:55:00Z,0.19460424076589983,3.1353971109905237,10.768652221953207,21.47907022227628,431.96554809365335,3.236779879956951,2,0.26082093133825934,0.6679592866716259,0.07121978199011485,O3
2025-07-26T13:10:00Z,0.19839842965559978,2.9061064443500917,11.75366888878099,20.125455777740008,433.6531975484666,3.2402520743442578,2,0.2829948444817678,0.6462941189222395,0.07071103659599268,O3
2025-07-26T13:25:00Z,0.19976725559049976,3.088437777673294,12.264594222097923,19.109222222166245,434.5566373891965,3.2960706106844,2,0.30364775506171754,0.626120269725507,0.07023197521277541,O3
2025-07-26T13:40:00Z,0.1969902259627665,2.9279366665224935,12.212522888909966,22.9663124445532,435.79932917703314,3.326785321661955,2,0.32068354716521347,0.6098956564397724,0.06942079639501413,O3
2025-07-26T13:55:00Z,0.20544797781336643,3.782442666778392,13.06070222216846,19.96763711107786,438.6252431159934,3.330115913221904,2,0.3436626261715826,0.5872606640076508,0.0690767098207666,O3
2025-07-26T14:10:00Z,0.23506177780669973,4.761069333545398,13.771435111165264,21.22877377764111,448.8318970835601,3.301176300129071,2,0.36752997881623756,0.5640873598710097,0.06838266131275274,O3
2025-07-26T14:25:00Z,0.29845568518796717,6.813297333395838,15.033710222567295,18.873394222185695,453.0139017088265,3.25889058782056,2,0.3956159127005616,0.5365462540158255,0.06783783328361292,O3
2025-07-26T14:40:00Z,0.2942199889007004,7.432374222303672,15.064250000378529,19.208658000026755,458.4778086125931,3.2651768377133186,2,0.42049846547301206,0.5122304225430723,0.06727111198391571,O3
2025-07-26T14:55:00Z,0.2952919666818336,7.366453777833072,14.824612667075003,19.23951533338373,455.12022266739325,3.2665723510490965,2,0.44115557273149486,0.4918491413413082,0.06699528592719693,O3
2025-07-26T15:10:00Z,0.2794453481447334,7.510555555620465,12.965306000131564,20.102512666601335,445.6975976400732,3.3010315441109084,2,0.4584143821858421,0.4744109470633869,0.06717467075077102,O3
2025-07-26T15:25:00Z,0.2790554037067333,7.2427453333986005,12.475630444555769,20.374753333251668,445.68288818343973,3.2932884569088956,2,0.47106422110670215,0.4619380098084216,0.06699776908487629,NO2
2025-07-26T15:40:00Z,0.2800083481522667,7.269225333402098,12.654553333458363,20.4007437776905,445.07475424941987,3.338809232792418,2,0.47728556558640534,0.45591384057549494,0.0668005938380997,NO2
2025-07-26T15:55:00Z,0.2788860111176667,7.272352888966597,11.385652889003802,21.31446822222367,444.56679985187327,3.3760342923423026,2,0.4783062645708707,0.4547785534240278,0.06691518200510146,NO2
2025-07-26T16:10:00Z,0.2980092963248333,7.675848666755699,13.626828222344797,19.820415333271367,450.51170876424965,3.6179974062201103,2,0.48124380899020636,0.45159080631250004,0.06716538469729356,NO2
2025-07-26T16:25:00Z,0.2896276667141,7.424748444593632,13.07366133335281,20.2345302222052,450.12104995938984,3.769074581732592,2,0.48112310151758136,0.45127835143236616,0.06759854705005243,NO2
2025-07-26T16:40:00Z,0.2810369037714668,7.219165777919367,11.43465711123324,21.304250444487938,449.88484256332646,3.843191195058207,2,0.4809758675446336,0.45024671508630193,0.06877741736906448,NO2
2025-07-26T16:55:00Z,0.2805771445072334,6.812417333489333,11.791791333464475,20.92426111115357,450.28025336991334,3.756739399281494,2,0.4777672106312161,0.4526447973126747,0.06958799205610924,NO2
2025-07-26T17:10:00Z,0.28236953710420004,6.461236222378366,12.165789111309383,20.624920000078472,451.8754292593465,3.7575664630304626,2,0.4753796925143411,0.45389352360072416,0.07072678388493477,NO2
2025-07-26T17:25:00Z,0.28227662599026665,6.820884222376965,12.13545422238538,20.569158444496136,451.75109410570985,3.752484449359317,2,0.468788868363041,0.4593023372184089,0.07190879441855011,NO2
2025-07-26T17:40:00Z,0.27097648525039986,6.8810331112227,12.266486444674578,19.696726000076566,453.0319568231633,3.692493290251859,2,0.4634174076202485,0.46344007757302486,0.07314251480672662,O3
2025-07-26T17:55:00Z,0.23326639636343333,6.702439555680035,12.217806222406548,19.306621111170738,452.02458034673657,3.7064654681167704,2,0.458653388420362,0.46691718343636934,0.07442942814326861,O3
2025-07-26T18:10:00Z,0.2330269148771666,6.8040715556972025,12.031410444653645,18.26815800010785,451.0405412348898,3.7101247012566545,2,0.45836945547000824,0.46606349917313605,0.0755670453568557,O3
2025-07-26T18:25:00Z,0.23486098523983334,7.214628222327239,11.709814889144774,15.810296444731058,452.8124705294496,3.609226552736009,2,0.4608840091941684,0.4621812742916413,0.07693471651419036,O3
2025-07-26T18:40:00Z,0.2573146111311668,7.968607111282336,10.096014000244141,15.698152666880487,445.96168637242306,3.4890164781292854,2,0.46062194991995037,0.4608451698261883,0.07853288025386138,O3
2025-07-26T18:55:00Z,0.2235345629794334,7.090078666731871,10.909815111291062,14.283390222476989,439.95933901115626,3.3726983240014445,2,0.46630953960128524,0.4539288470572835,0.07976161334143124,NO2
2025-07-26T19:10:00Z,0.2827116555951001,10.254239110959613,16.85915044471208,7.640884444804567,461.88296397105654,3.3015553658967223,2,0.48390440394549933,0.43573935370887035,0.08035624234563032,NO2
2025-07-26T19:25:00Z,0.3108511148262004,8.666723111173509,15.563739555890928,1.0959400626082854,468.11299699008634,3.212882940069771,2,0.5083475622728076,0.40970957370983097,0.08194286401736137,NO2
2025-07-26T19:40:00Z,0.27815712963120015,4.973033333438265,14.691869333075857,15.369821332324767,446.2683848875232,3.1606428507487356,2,0.520884555822099,0.3982545855840308,0.08086085859387021,NO2
2025-07-26T19:55:00Z,0.26049863334376694,5.400828666734233,13.538232888639165,15.368939999103427,442.70873349003995,3.1334445475091335,2,0.5305578639261899,0.38921224887815226,0.0802298871956579,NO2
2025-07-26T20:10:00Z,0.26075657778850025,5.486206666734432,13.34838933317334,15.121784887880096,443.30098704097014,3.1242908750478344,2,0.5394107635036857,0.38086943487408587,0.07971980162222848,NO2
2025-07-26T20:25:00Z,0.22961366668053326,5.967433777793297,12.171922666557968,15.438689554672823,441.59321597771344,3.1106335591339094,2,0.5461573982725834,0.37440098880465505,0.0794416129227616,NO2
2025-07-26T20:40:00Z,0.23119061111566666,5.912706000015129,11.952205111004,15.07650577678216,437.66473272601365,3.1083806091874804,2,0.551825747748126,0.3689019869496111,0.07927226530226286,NO2
2025-07-26T20:55:00Z,0.23295947037286666,5.399248666710066,11.356687777796692,8.923762888454998,435.42419723346364,3.107027849740426,2,0.5640203780141512,0.3557214204876529,0.08025820149819597,NO2
2025-07-26T20:56:00Z,0.1739368888864002,3.867264222262733,10.62470733332006,15.419375999018474,434.1821608502439,3.106149460827748,2,0.5661135661620442,0.3538307369181965,0.08005569691975928,NO2
2025-07-26T21:11:00Z,0.1672025888863334,4.858019777784866,10.479346222108829,16.470456443719836,433.41013295257375,3.1035527094731696,2,0.5638514641151221,0.3568094292562948,0.07933910662858318,NO2
2025-07-26T21:26:00Z,0.17359944814656683,4.969574444444332,10.978843332961834,17.24354422229124,373.7224372862008,3.107311154943777,2,0.5637368686852987,0.3581878905476239,0.07807524076707743,NO2
2025-07-26T21:41:00Z,0.18558946667006668,7.1803355557230635,11.445173332935243,15.823385111372666,435.36888691651035,3.1083704419572635,2,0.5629340025798848,0.3599178021267634,0.07714819529335186,NO2
2025-07-26T21:56:00Z,0.1869314592488334,8.988910222345696,11.543120221859507,16.688571777987335,437.8925320788672,3.1124484419667673,2,0.5429950411974148,0.38028319330805055,0.07672176549453466,NO2
2025-07-26T22:11:00Z,0.19012582961373334,9.110935777911495,12.60352377728924,14.084211999986383,439.731351839537,3.1166064116910337,2,0.5224546871876592,0.40240143711984167,0.07514387569249917,NO2
2025-07-26T22:26:00Z,0.18897060371686678,8.699069555573528,12.591527999770632,14.900290000141183,439.7553836088638,3.1221813362447115,2,0.5193762702412993,0.4048948444826714,0.0757288852760293,NO2
2025-07-26T22:41:00Z,0.18819242964373326,9.022473333383,12.57892533306263,15.638324889010825,439.31072429021356,3.129749114840092,2,0.5173717696998714,0.40668568793336435,0.07594254236676429,NO2
2025-07-26T22:56:00Z,0.19311183707323334,10.324018000100585,12.964461333169483,15.163591555756181,442.5858022305833,3.1365973685587454,2,0.5166288749027819,0.4073054361241036,0.07606568897311454,NO2
2025-07-26T23:11:00Z,0.19870166669643335,12.545518222079535,14.087652888313434,14.508690666832244,442.23672162769003,3.1439972558128613,2,0.5210614784424739,0.4031841390155343,0.0757543825419919,NO2
2025-07-26T23:26:00Z,0.19965521485769996,13.151816222256336,14.652108221746866,14.836018222400407,441.1149502465529,3.1526671089375253,2,0.5259801622395396,0.3988838140712418,0.07513602368921855,NO2
2025-07-26T23:41:00Z,0.2061253555451,13.1849579999233,13.652563332734166,14.263762666846302,434.82819152549985,3.159497125121926,2,0.5236558914940018,0.402601821805317,0.07374228670068117,NO2
2025-07-26T23:56:00Z,0.2096302888808334,13.10620533327293,12.858786443914273,15.81657088894155,434.5961803473402,3.1666664136000118,2,0.526891003750043,0.3999009166998647,0.0732080795500922,NO2
2025-07-27T00:11:00Z,0.20484809629620004,12.569131777651005,11.97336488843143,16.83959166652023,433.5645786358131,3.1716830867852446,2,0.5288768124140344,0.39823367966008194,0.0728895079258837,NO2
2025-07-27T00:26:00Z,0.20776224443640004,12.61135666648747,12.935814888286703,15.056303555760604,438.0650161197265,3.177456896831134,2,0.534508952252531,0.3926316231133776,0.07285942463409137,NO2
2025-07-27T00:41:00Z,0.20820174071833325,13.236055999844638,13.237153332696696,13.75556444453863,436.20067072163306,3.1880961990839762,2,0.5397030019874088,0.387427219151301,0.0728697788612901,NO2
2025-07-27T00:56:00Z,0.20512111851829978,12.712012222027237,11.570270221555793,13.676299222392023,435.1235806106664,3.1941433373608086,2,0.543166092680108,0.3833507203506883,0.07348318696920371,NO2
2025-07-27T01:11:00Z,0.20139497776626636,12.557139777615966,11.696699999433497,14.372256666829786,437.7544428787166,3.1971908477731343,2,0.5412860025874175,0.38489684598290885,0.07381715142967364,NO2
2025-07-27T01:26:00Z,0.20182965925779967,12.815065777602628,12.650880665844861,13.572232889035252,437.83768057311653,3.2009254271096905,2,0.5428560642244847,0.3829874922012446,0.07415644357427065,NO2
2025-07-27T01:41:00Z,0.20251859998773303,12.624179333163923,12.22823333263473,14.072773444611757,438.3887828335829,3.2080028592781753,2,0.5440543347427925,0.38130245543130326,0.0746432098259042,NO2
2025-07-27T01:56:00Z,0.20053678518206647,12.525144222043165,12.033890221804002,13.390514444600488,439.08834961185306,3.208935168558948,2,0.5445773302254404,0.3801095999772123,0.07531306979734728,NO2
2025-07-27T02:11:00Z,0.2082776074186664,12.658934222054697,12.156314444136294,13.436351111187852,439.4899732155461,3.214225816524034,2,0.5426274226713264,0.3812281447918295,0.07614443253684419,NO2
2025-07-27T02:26:00Z,0.20577436296273316,13.020223777628129,13.054050443489732,12.957729333505357,439.87363250455314,3.2147869547580976,2,0.5421796638838068,0.3807989604461905,0.07702137567000267,NO2
2025-07-27T02:41:00Z,0.2031626444488998,12.679188888744793,12.313431555184895,13.56490355567955,439.1244786812563,3.2207123428598603,2,0.5407223865082679,0.3816437897798029,0.0776338237119293,NO2
2025-07-27T02:56:00Z,0.20649823703646664,12.840553999830597,12.167931110656198,13.292198666807579,437.63111996356326,3.224713218606052,2,0.5425805584441041,0.3790347582576535,0.07838468329824239,NO2
2025-07-27T03:11:00Z,0.20400408889559993,12.99334222205787,12.067853333069591,13.263028222275109,439.3308667744801,3.230643371860401,2,0.5471037597022801,0.37378749195335653,0.07910874834436338,NO2
2025-07-27T03:26:00Z,0.20347204445046665,13.123629999862075,12.108942221924202,13.214947333407277,433.5013665975835,3.2304989993610604,2,0.54795817040156225,0.3722524067398398,0.07978942285859791,NO2
2025-07-27T03:41:00Z,0.19517360000836664,13.624770888868044,12.062629999843258,15.280681888758155,444.4294544075004,3.230032550703802,2,0.5440009808202739,0.3760586669907295,0.07994035218899664,NO2
2025-07-27T03:56:00Z,0.20129682223256665,13.455991110999909,12.310605333090455,15.294142666628964,442.69978456169025,3.234167049528665,2,0.5432002659818935,0.3772991349857031,0.07950059903240335,NO2
2025-07-27T04:11:00Z,0.20062941482886665,13.925189777742974,11.648843777706999,15.521080333167895,444.68088544800014,3.2434075601850445,2,0.5416450462940218,0.3789610057715099,0.0793939479344684,NO2
2025-07-27T04:26:00Z,0.20224265927379997,13.033376444300902,12.393759333017387,15.521843666571424,442.9408957471303,3.24570920478785,2,0.5387610112891951,0.3820367719319453,0.07920221677885968,NO2
2025-07-27T04:41:00Z,0.18863341653206664,13.387840888853672,11.618460666537203,16.372750221952128,442.992796413527,3.247807164132446,2,0.5348744271166315,0.3860831527941383,0.07904242008923026,NO2
2025-07-27T04:56:00Z,0.20604178689763328,12.696854222092337,12.258697333042317,15.70530277769439,442.9511824095169,3.252339550507084,2,0.5324229241144067,0.3889305171523158,0.07864655873327749,NO2
2025-07-27T05:11:00Z,0.2067803202389001,13.155022444435078,11.649743333300929,16.18000211091596,443.26629506975354,3.2538668483701523,2,0.5282421741476526,0.3933759216179876,0.07838190423435976,NO2
2025-07-27T05:26:00Z,0.20164841653216684,12.742490888834142,11.94952599987582,15.290395666529019,443.6744774780935,3.2533757639397294,2,0.523544862054377,0.3980956316937628,0.0783595062518602,NO2
2025-07-27T05:41:00Z,0.21212113505896674,12.976217999961875,11.782992888802388,15.338567888732188,444.04524474622684,3.2624808680659294,2,0.5205077174306555,0.40121481362868017,0.07827746894066433,NO2
2025-07-27T05:56:00Z,0.21252243134899992,13.17451199994838,11.77913111100046,16.31395655540279,444.4194978235502,3.265793927775169,2,0.5162953565227683,0.40576711465956006,0.0779375288176717,NO2
2025-07-27T06:11:00Z,0.2047117276483667,13.023806222175608,11.46630577771833,16.228341444338298,444.9581990544135,3.267543233576302,2,0.5118226398544549,0.41051480541493224,0.07766255473061286,NO2
2025-07-27T06:26:00Z,0.20891852024150004,13.778043333240339,11.846397777455438,16.129422555384657,452.8131081671869,3.263371250867097,2,0.5080475327674424,0.4146550633454145,0.07729740388714311,NO2
2025-07-27T06:41:00Z,0.21522120743156667,13.884259555327876,11.462531999628709,15.549592777762733,455.6834351599434,3.2628683136994643,2,0.5066556683974544,0.4158664255309057,0.07747790607163996,NO2
2025-07-27T06:56:00Z,0.21650700743146664,14.360052888782109,11.073034666378742,15.072940888826196,452.9404515242899,3.2570944353616356,2,0.5046830267331114,0.41741375319193663,0.077903220074952,NO2
2025-07-27T07:11:00Z,0.2177754148308667,13.813379777600538,11.011933555150197,14.287468555653875,449.99356145674994,3.248178722759716,2,0.504923078791156,0.4167714271740932,0.07830549403475075,NO2
2025-07-27T07:26:00Z,0.2177132518677666,13.038031555341458,11.042787999511436,13.04722522231372,449.40903619684667,3.2340078508188377,2,0.5053011352987558,0.41559260722059127,0.07910625748065298,NO2
2025-07-27T07:41:00Z,0.21240456297953325,12.839609777588759,11.019096888507672,13.647171333402051,450.5720358371268,3.1985915415422026,2,0.5073832380602703,0.4129392470649815,0.07967751487474821,NO2
2025-07-27T07:56:00Z,0.21375142965096666,12.94824155538599,10.83844444404023,13.668536888993053,448.84974545063653,3.1358067445230016,2,0.5072681799014463,0.41248250780277157,0.0802493122957821,NO2
2025-07-27T08:11:00Z,0.20994411113659997,12.030737555650116,11.019352443995738,13.49268188895165,452.5439447578164,3.1164012929978657,2,0.5093976226388633,0.40992790176947563,0.08067447559166098,NO2
2025-07-27T08:26:00Z,0.20878299265186664,12.158852666717713,10.79206288851561,12.194308777893413,451.83235902837976,3.0858822111381556,2,0.5111077537966662,0.40760320369387193,0.08128904250946191,NO2
2025-07-27T08:41:00Z,0.17110974823743333,9.079830666401328,7.859420000042902,15.141974221974719,438.4160288941168,3.088296262982934,2,0.5041309029560425,0.4136533086093037,0.08221578843465381,NO2
2025-07-27T08:56:00Z,0.1633383556134999,7.988166666162903,6.430982222075039,17.16718999970328,431.7329925396136,3.154671627302249,2,0.4927788490652495,0.4236680919911077,0.08355305894364279,NO2
2025-07-27T09:11:00Z,0.16354152598273328,7.998859332839634,6.776118444328369,21.433768666970284,433.19014186607336,3.2258886841880674,2,0.477162944882381,0.43887728969198586,0.08395976542563315,NO2
2025-07-27T09:26:00Z,0.16120032598796666,7.371482221785203,6.236644444293771,21.90605244483328,432.8013731072367,3.2694037902923077,2,0.458691166831138,0.4566507946091016,0.08465803855976048,NO2
2025-07-27T09:41:00Z,0.15990894449486664,6.748092666279236,6.128054222053601,25.587914000244073,432.17877719855676,3.285379896795436,2,0.43592249726875726,0.47966208534940885,0.08441541738183392,O3
2025-07-27T09:56:00Z,0.15909316301456664,6.153272888516401,5.914205777612964,26.996357333492394,432.71961105093345,3.34782570186485,2,0.4117616510624043,0.5043725560713976,0.08386579286619811,O3
2025-07-27T10:11:00Z,0.15725852597639997,5.343393555253901,5.658479333275434,27.61623688922906,433.1426919680301,3.3872257136962145,2,0.3862100280626991,0.530588681807217,0.08320129013008389,O3
2025-07-27T10:26:00Z,0.15816622600326657,5.3063991108208,5.603922888829602,29.304387778092668,435.7947796652505,3.4686765352581146,2,0.3584589460524351,0.559349062807598,0.08219199113996688,O3
2025-07-27T10:41:00Z,0.16470921858576662,3.1269313331518287,5.562122222135501,30.113442000404007,436.36618884242364,3.481829205685338,2,0.3314519634312995,0.5872732337626776,0.08127480280602284,O3
2025-07-27T10:56:00Z,0.16940581401806676,2.4964942220771986,6.232604085390732,30.256012222666346,437.60326537513373,3.5125580683441893,2,0.3074371697940868,0.6122724273332187,0.08029040287269441,O3
2025-07-27T11:11:00Z,0.17970259636896677,2.1817784443023327,8.331143777337573,28.358893999900356,440.1276502953701,3.5907933200263455,2,0.29036407854195573,0.6303528026956657,0.07928311876237858,O3
2025-07-27T11:26:00Z,0.1941722667732333,1.8983704443006653,9.612143555432612,27.70685555570214,440.1554506353501,3.6411867373220863,2,0.2774642390743455,0.6445881811319476,0.07794757979370688,O3
2025-07-27T11:41:00Z,0.20819994083710006,3.1735400000844622,12.743631999928665,19.28664977781585,450.2357790818669,3.7381390800866905,2,0.2866185238705278,0.636269792332289,0.07711168379718324,O3
2025-07-27T11:56:00Z,0.22392028158160013,3.325754000157424,12.994981111009897,20.205551111005335,459.1424451399601,3.654066732180895,2,0.2999324142443574,0.624251191329057,0.07581639442658558,O3
2025-07-27T12:11:00Z,0.3180583963367666,6.372288444544408,15.46376800025266,18.371505555546296,466.3082405134669,3.6446191891506663,2,0.3210322443568438,0.604110857109081,0.07485689853407526,O3
2025-07-27T12:26:00Z,0.31632092967710007,7.807212000080575,15.294464000340097,19.041728888900366,471.6253410090733,3.603796079777897,2,0.3418974746216404,0.5844144045309846,0.07368812084737507,O3
2025-07-27T12:41:00Z,0.31139510374893353,7.4401233334227355,15.86672177813246,18.97660888889772,469.7642718738235,3.6441329726679683,2,0.3657292714398106,0.5612941462420614,0.07297658231812795,O3
2025-07-27T12:56:00Z,0.30921402598400016,7.700316222311733,15.716408667026924,18.687706666702827,452.4785880540699,3.6638991821201015,2,0.39011596138225574,0.537445760195085,0.07243827842265917,O3
2025-07-27T13:11:00Z,0.30758689634896674,6.846387333425266,15.380050667101543,18.5665955556185,453.1620552521197,3.592666961525775,2,0.4143100386065159,0.5138309286841672,0.07185903270931694,O3
2025-07-27T13:26:00Z,0.29756040004353346,6.884440000096033,14.511878666939237,18.742135111139707,449.9986439439665,3.5839766316300157,2,0.4378259889824725,0.4906485974454213,0.07152541357210625,O3
2025-07-27T13:41:00Z,0.3507254629897333,6.869809333434233,12.799517111282038,19.2556797778078,450.7136101956098,3.491765401118605,2,0.4586561088122018,0.4699177862280098,0.07142610495978838,O3
2025-07-27T13:56:00Z,0.33026244819749995,6.953398222316835,15.462853111591372,17.627819555625408,451.2291214294829,3.5295406290395692,2,0.4840419794530405,0.44481250884097906,0.07114551170598044,NO2
2025-07-27T14:11:00Z,0.28622522227546676,6.622028666785399,11.975023333477848,20.466520888956467,451.88986190604317,3.56866592249355,2,0.49666001095369067,0.4319708109670137,0.07136917807929567,NO2
2025-07-27T14:26:00Z,0.3079314444739,6.717036444537234,11.846408666820249,20.34329333339974,448.7570884225563,3.489890019801539,2,0.506907177321936,0.42146505875914153,0.07162776391892242,NO2
2025-07-27T14:41:00Z,0.32419614446889977,6.758504222327367,11.95313044465201,19.824410666706875,447.96116782824623,3.468103121467338,2,0.5054595801907463,0.4232304729967006,0.07130994681255308,NO2
2025-07-27T14:56:00Z,0.23772505186229992,6.627603555673735,11.838371555712108,19.762789555601834,442.3303451397367,3.393756621568141,2,0.5043683665623726,0.42441783045058956,0.07121380298703783,NO2
2025-07-27T15:11:00Z,0.22865843334186672,6.559595111206469,11.871728444554202,19.31356555559684,443.26506848170345,3.367883337285139,2,0.4982874067690198,0.43027852505517916,0.07143406817580106,NO2
2025-07-27T15:26:00Z,0.22908471481886675,6.711367111202301,11.577590666795894,18.07772155566457,444.7563775714398,3.353866200681239,2,0.4936543610453966,0.43435737582495604,0.07198826312964732,NO2
