DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-10 20:45:00,0.12847723303523328,2.409621333218768,8.11375399989326,32.00995682051634,431.76214234938004,2.9972592133538942,,,,,
2026-07-10 21:00:00,0.11327331219361783,2.5855428887762355,7.64145155534826,27.912851025630655,430.6629089575833,2.933849590150242,,,,,
2026-07-10 21:15:00,0.12361863761266666,1.7701795554992676,8.058673999925636,24.652136033831667,435.20633493990346,2.8880469627716887,,,,,
2026-07-10 21:30:00,0.1239322712714001,1.5256996751481005,7.633874666531234,26.294060923026684,437.64148296484683,2.806611023829386,,,,,
2026-07-10 21:45:00,0.1273647231191334,1.8041454529517995,9.990933555264041,21.47769044459365,439.6266760041363,2.815527068388437,,,,,
2026-07-10 22:00:00,0.1301256145624334,3.1640516751814656,10.34428911086943,20.457224667013968,439.27615018115625,2.7345036205230415,,,,,
2026-07-10 22:15:00,0.13539036300159998,3.860953777735035,11.18157266647083,16.229282445150673,439.1308143742631,2.760593830849818,,,,,
2026-07-10 22:30:00,0.13411645846560005,4.041165230747033,10.836750222029721,14.368778223005226,438.7513828096764,2.7249490018372198,,,,,
2026-07-10 22:45:00,0.13586342597419998,4.2134077777692704,11.194950222030593,13.643224444939523,438.7795669433401,2.7452489493550725,,,,,
2026-07-10 23:00:00,0.1363174667080999,4.270160222222434,11.39239088875182,13.284028444808367,440.62552256205345,2.723389754145393,,,,,
2026-07-10 23:15:00,0.13510866300876656,6.8064531115999705,11.034043333020696,15.535524444916051,440.68972514162976,2.753698398199306,,,,,
2026-07-10 23:30:00,0.1332970034690333,4.139467111125734,9.436855999858201,14.316975333957899,440.1980589176402,2.7547329057194707,2,0.4116963276442192,0.5222780646381472,0.06602560771763365,O3
