DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-16 20:45:00,0.16073546665890012,7.988631777759704,8.806558000029625,6.668492888878299,455.26284586608693,5.922352743139503,,,,,
2026-07-16 21:00:00,0.13833828661736655,10.429110667711017,9.032854666894767,7.302069333312326,445.24316974814,6.000700778802517,,,,,
2026-07-16 21:15:00,0.14456070884139993,10.117747556425359,9.501484889178336,7.119235111111092,446.60575980854,6.029755744681942,,,,,
2026-07-16 21:30:00,0.14010119032393326,10.674454223225222,9.213213778033301,7.216771999996829,446.64541082878316,5.942168895946406,,,,,
2026-07-16 21:45:00,0.14370590883013332,9.898593778587994,9.233695778023039,7.061452888890364,446.62596008039674,5.846385997960865,,,,,
2026-07-16 22:00:00,0.13822220144426656,9.331029556242298,9.126493778014598,7.942131777697229,447.06080573158386,6.181725283469491,,,,,
2026-07-16 22:15:00,0.14959959033209985,9.216840000510029,9.804192222430501,7.377153999904166,449.06415605774026,6.301495357332248,,,,,
2026-07-16 22:30:00,0.13919215329186665,9.33527466718553,9.123191555763066,7.480366222175295,445.4511776820935,6.572228828417445,,,,,
2026-07-16 22:45:00,0.13788749773943335,7.8229204442394975,8.661902222404066,8.409405555518724,445.2774250574667,6.168508893079077,,,,,
2026-07-16 23:00:00,0.13796760370686667,8.000999555311003,7.871341555743361,8.767623333316827,444.78849800644014,6.144739910405579,,,,,
2026-07-16 23:15:00,0.13625755926583336,7.949037999782066,7.688022666807426,13.84556155576051,442.7183839850401,5.993079929135041,,,,,
2026-07-16 23:30:00,0.13798325556170005,7.976455333111435,7.718344666844262,8.016552222271926,445.48165576578674,6.08398071184551,1,0.5124134987028586,0.2898285417633773,0.19775795953376415,NO2
2026-07-16 23:45:00,0.1400784814711999,8.177234888613436,8.290400222338095,8.130145777878962,446.9840817111433,6.101057891149626,1,0.508712542147322,0.293508973578811,0.197778484273867,NO2
2026-07-17 00:00:00,0.14041533332389985,13.973571776813777,8.346412000173164,8.075079333415129,445.63644364379326,6.183190998790395,1,0.5056519309244679,0.295971224122943,0.1983768449525891,NO2
2026-07-17 00:15:00,0.14248101480303318,14.414777332341417,8.557350889100494,7.546498222211729,447.55735484222646,5.975905213460105,1,0.5028059891442432,0.2982757360775109,0.19891827477824583,NO2
2026-07-17 00:30:00,0.14249572591683315,13.700646665706977,8.582465777968562,7.69208000003646,447.55094091195315,6.18964505234424,1,0.5002235757679274,0.2999919306781576,0.19978449355391495,NO2
2026-07-17 00:45:00,0.16048255553006674,13.599953554751346,8.684948222423694,7.266793111071297,457.77240723482333,6.072197242006776,1,0.4982696692365787,0.3010427737938055,0.20068755696961582,NO2
2026-07-17 01:00:00,0.16502413331366672,14.458059554623443,8.814270666850762,6.8017719999757995,467.8215822040234,6.163714386687049,1,0.49923921071738325,0.2991149872617636,0.20164580202085314,NO2
2026-07-17 01:15:00,0.16343424441856672,13.955115776793647,8.701713111274028,7.159170888861398,459.8850490088235,6.060060650064294,1,0.49717438739511016,0.30047835247463917,0.20234726013025064,NO2
2026-07-17 01:30:00,0.16284835553216676,14.242183332433315,8.772007777954528,7.007466666651702,468.5557902865401,6.054335527406583,1,0.4977265591539089,0.300422752186357,0.20185068865973405,NO2
2026-07-17 01:45:00,0.16461664442486673,14.33295888798438,8.796663555729861,7.075496222187264,461.51538972096665,6.272730355215915,1,0.4999509005254547,0.29727957348782125,0.202769525986724,NO2
2026-07-17 02:00:00,0.16531614812863338,14.295193332437547,8.787893555716861,6.825777111076,469.19533734230686,6.014807346819001,1,0.5053913214028037,0.29184658952558695,0.20276208907160923,NO2
2026-07-17 02:15:00,0.16282382219816674,14.244954887997181,8.727287777948028,6.909713555531766,469.03727453055353,5.992255191430923,1,0.5189126399163014,0.2750157472890707,0.20607161279462782,NO2
2026-07-17 02:30:00,0.16718241479520002,14.106232221334386,8.780392889052862,6.781846888850334,474.49542936097004,6.007715610568048,1,0.5236021606460834,0.2708133545527775,0.20558448480113908,NO2
