DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T20:58:00Z,0.19209283333129978,6.660969333440309,11.340257332892532,16.97256755484169,437.2954994498605,3.0422331609253503,,,,,
2025-07-11T21:13:00Z,0.18225441481773316,6.336381111245513,10.930887110766326,17.14689199927096,435.5892618723236,3.048195291846225,,,,,
2025-07-11T21:28:00Z,0.17349442592826647,7.33217266682047,9.800917555402696,17.48220044371636,434.9942458530836,3.0564299011648663,,,,,
2025-07-11T21:43:00Z,0.18471885562286663,8.4672862223869,11.833232444319952,16.368059555869117,433.6735509335804,3.0677407593520423,,,,,
2025-07-11T21:58:00Z,0.19579874080883342,9.664094000085134,12.548842888731379,14.154692666858377,440.5457970598232,3.0761892807569517,,,,,
2025-07-11T22:13:00Z,0.1972571630052668,12.357339555615273,12.178917333234882,17.232513777933185,436.47024539611664,3.0868400044413677,,,,,
2025-07-11T22:28:00Z,0.2002793926242666,13.096582222231573,13.750622444093636,13.517462889001374,442.9689538959133,3.092746845408781,,,,,
2025-07-11T22:43:00Z,0.19846382967786663,13.182891111017137,14.055719110847722,13.279336889032809,444.3646006180832,3.102626041997101,,,,,
2025-07-11T22:58:00Z,0.20237028896009995,13.471943110961758,14.486870221823132,11.996461111282033,453.87930990738005,3.108090796102386,,,,,
2025-07-11T23:13:00Z,0.20548677784506672,13.36774755542086,14.371511110642361,11.306496000105062,452.92285497241335,3.1165767522871244,,,,,
2025-07-11T23:28:00Z,0.19795814078259996,12.980229110984263,14.212739555018596,13.486277777835806,443.5777178966565,3.121205889702882,,,,,
2025-07-11T23:43:00Z,0.20590604448916655,13.35997266647636,14.062482666117297,12.566600889138929,453.57650877590993,3.1278810568867645,2,0.544167875371436,0.3827884211838668,0.07304370344469728,NO2
2025-07-11T23:58:00Z,0.2174846370893998,13.267980666467658,12.457557555166593,12.575840666732914,453.07602210229993,3.130865090736058,2,0.5511639764972707,0.37521473505416686,0.07362128844856242,NO2
2025-07-12T00:13:00Z,0.21432034082003326,13.449800666492862,14.024460888317726,11.290853111161125,453.3696207844734,3.1354246527782355,2,0.5631675490143333,0.36291762848148984,0.0739148225041768,NO2
2025-07-12T00:28:00Z,0.21736636298796663,13.259977777574761,12.884061999328297,12.478931777865311,451.42088293213317,3.1413696562419346,2,0.5741154785942391,0.3518165005408934,0.07406802086486756,NO2
2025-07-12T00:43:00Z,0.2174756963366665,13.262499777594726,11.847845332881468,13.178703666746047,445.3784893296766,3.1464919119267547,2,0.5781092194985914,0.3471567913876023,0.07473398911380623,NO2
2025-07-12T00:58:00Z,0.21966329631693327,13.227538221986894,11.5548022214769,12.810877777871498,450.2291031522299,3.1490543766818995,2,0.5782331044383389,0.34640273421164686,0.07536416135001432,NO2
2025-07-12T01:13:00Z,0.21717322223206653,13.10396399978896,11.390430888172302,13.339058888999565,448.9272772510564,3.150107284192567,2,0.5820182075947055,0.34161730991368244,0.07636448249161217,NO2
2025-07-12T01:28:00Z,0.22254183705506655,13.837723110869263,11.505449999114001,12.931203444580223,448.2900828286133,3.1557894490337093,2,0.5792349107453115,0.3435420366290625,0.07722305262562598,NO2
2025-07-12T01:43:00Z,0.21947423705253327,14.082313999758924,11.6336106657273,12.938312111218357,449.3321200550867,3.159679089069199,2,0.5757993664246751,0.3461063007765855,0.07809433279873941,NO2
2025-07-12T01:58:00Z,0.22000275557153323,14.191436666423224,11.609384887962635,12.938312111218357,448.90927049576,3.1655288849190244,2,0.5698558719711961,0.35125994873791344,0.07888417929089041,NO2
2025-07-12T02:13:00Z,0.22124849631386662,13.513082444182295,11.095022221532833,13.478621444567658,448.6880626167298,3.1722067037003474,2,0.5615281026750641,0.3588960867816824,0.07957581054325348,NO2
2025-07-12T02:28:00Z,0.22226829631413325,13.47630511086256,11.096107777073167,13.45685700013699,450.4791705329332,3.175243237950265,2,0.5562377449252223,0.363119282564406,0.08064297251037177,NO2
2025-07-12T02:43:00Z,0.2189591555750999,13.549989777521496,11.1278168883659,13.200066111209155,451.0477452085365,3.1791469999852,2,0.5502692082851937,0.36818783582287656,0.08154295589192982,NO2
2025-07-12T02:58:00Z,0.21966648890416657,13.561765110850166,11.288744443664598,13.181629222365556,450.83691051232324,3.1815436885233255,2,0.5473596998996482,0.3707433636344579,0.08189693646589391,NO2
2025-07-12T03:13:00Z,0.22291096298096658,13.477385110862961,11.1008953326655,13.117213888997988,450.9105340039999,3.1823118134996853,2,0.5396942727976078,0.37773582235206055,0.08256990485033162,NO2
2025-07-12T03:28:00Z,0.22220818520519992,13.849661777536962,11.472903332432702,12.891834555689089,451.00049535735974,3.1798740273883457,2,0.5365466463990836,0.38042930611681136,0.0830240474841051,NO2
2025-07-12T03:43:00Z,0.22254340742763326,13.448302444189357,11.095715777120233,13.202984333441155,450.6041549468665,3.176221581010055,2,0.5351013782956044,0.3815727256504638,0.08332589605393177,NO2
2025-07-12T03:58:00Z,0.2185435259479333,13.292297555334656,11.062968444011561,13.32878455569682,450.77324396214334,3.16461550479724,2,0.5335039655757045,0.3830816521021699,0.08341438232212561,NO2
2025-07-12T04:13:00Z,0.2194680889126,13.269030444217124,11.07639422170343,13.288854555708317,450.62034069199996,3.153848283134762,2,0.5329843233323638,0.3834797549476528,0.08353592171998334,NO2
2025-07-12T04:28:00Z,0.21917838521570002,13.482775777577256,11.465021332883028,13.543867444543718,451.2536768527866,3.140506906819467,2,0.5321329254239543,0.38447305578996716,0.08339401878607858,NO2
2025-07-12T04:43:00Z,0.21483529632169998,13.519239110943024,11.277667777508094,16.013680666601303,451.44576904182003,3.1362462450619857,2,0.5275465290394226,0.38960990216624275,0.08284356879433469,NO2
2025-07-12T04:58:00Z,0.21977771113999994,13.249354888665222,11.497021999505161,13.435377888990987,450.9694130504432,3.134149801228876,2,0.5267400344782708,0.3905420860343765,0.08271787948735272,NO2
2025-07-12T05:13:00Z,0.214661962992,13.523677110946027,11.120832221968099,15.962300444359308,451.47433013170007,3.1302421617930336,2,0.5236917883797503,0.3941757871766697,0.08213242444358,NO2
2025-07-12T05:28:00Z,0.2091601111520333,13.455617333178727,11.20758044420883,16.1303059998244,449.66917914577,3.1321629594802545,2,0.5206041462167008,0.39790824697344934,0.08148760680984984,NO2
2025-07-12T05:43:00Z,0.21545522965883335,13.640221110910192,11.249292888581396,15.73547166667041,451.4689547000867,3.1321951358691624,2,0.5177497404291475,0.4013831712869942,0.08086708828385843,NO2
2025-07-12T05:58:00Z,0.20899931115226664,13.553479999860224,11.079158888680793,16.030821777603602,450.56070524127347,3.1301799824035825,2,0.5139391803337464,0.40577259817131145,0.08028822149494205,NO2
2025-07-12T06:13:00Z,0.2083186000358667,13.561287999851295,11.000069999870323,15.891764222068733,450.64300578103,3.1248930753650246,2,0.5104710491388667,0.4098438426448683,0.079685108216265,NO2
2025-07-12T06:28:00Z,0.21993546669956662,13.352723777556655,11.381000443972498,13.457964444551685,451.19311217480987,3.12212170076002,2,0.5096848597865169,0.4108200760754243,0.07949506413805872,NO2
2025-07-12T06:43:00Z,0.21496618521363334,13.519239110943024,11.266834888607297,15.49527377769477,451.47144077888987,3.1301618328756624,2,0.5073301471840495,0.4137397585799726,0.07893009423597797,NO2
2025-07-12T06:58:00Z,0.21570887410823328,13.70131999982096,11.366753110740063,15.509100666551307,451.60834958755993,3.1299166313858553,2,0.5053687679497256,0.41625648601182547,0.07837474603844892,NO2
2025-07-12T07:13:00Z,0.2155758370618666,12.881175999799023,10.980912443916607,13.235876333431689,448.0966026984766,3.104605618852033,2,0.5053049612173066,0.4163772370244137,0.07831780175827972,NO2
2025-07-12T07:28:00Z,0.1953404370538665,10.50325733325183,11.255718888567397,10.439704555595796,433.41548432493676,3.0741471518449215,2,0.5086461926887614,0.4125346845217626,0.07881912278947593,NO2
2025-07-12T07:43:00Z,0.1897259407875666,9.065854888663134,9.041511914415967,11.173181666689102,432.95239012400975,3.0601583623352897,2,0.510341585281371,0.4093982524465409,0.08026016227208817,NO2
2025-07-12T07:58:00Z,0.18502521858923307,8.605339554794494,8.744029777675141,13.204875555437862,435.59068065174046,3.0775702303725136,2,0.5054093037745951,0.41353377883586084,0.08105691738954399,NO2
2025-07-12T08:13:00Z,0.1808019519443998,8.552912888247729,9.33918466647188,13.226135777624037,436.2272140824703,3.1231713351294133,2,0.5052979329925994,0.4125444906104838,0.08215757639691677,NO2
2025-07-12T08:28:00Z,0.1821824223136998,8.43624155493703,9.542392444224207,15.07301533353567,436.60437341111685,3.18943341164045,2,0.5032515121329333,0.4137121069096939,0.08303638095737276,NO2
2025-07-12T08:43:00Z,0.17871905195059976,8.291129110522837,9.44400399978237,17.406359555916485,436.9102836801768,3.234684429680877,2,0.49745649210553755,0.41903870283873135,0.08350480505573114,NO2
2025-07-12T08:58:00Z,0.17728369269056637,8.277622888300371,9.159940222157005,18.782283111445814,436.9705268255301,3.2902626966400996,2,0.49001819835584115,0.4260743777829168,0.08390742386124206,NO2
2025-07-12T09:13:00Z,0.18609455192736643,7.554957999226904,8.969993333197408,15.166006666990038,436.8536375708501,3.3311689683096772,2,0.4864802978101526,0.4283440192473498,0.08517568294249754,NO2
2025-07-12T09:28:00Z,0.1866894075004999,7.551649999225604,8.734282666602038,15.21512200030737,436.96439601029704,3.437716090910596,2,0.478443455023282,0.4351839376176193,0.08637260735909871,NO2
2025-07-12T09:43:00Z,0.18278927783669988,7.08491666589657,7.73283933316749,16.6584942225313,437.2443996579004,3.500180095920066,2,0.46903023589857634,0.4428209070366378,0.08814885706478587,NO2
2025-07-12T09:58:00Z,0.1927310852624667,6.624001554925601,9.671508221695937,15.723922666516675,441.0079815499703,3.552687981324502,2,0.4645879606900644,0.4458055099532408,0.08960652935669482,NO2
2025-07-12T10:13:00Z,0.19213720009953342,4.459225110732499,11.454921555407717,18.797349333083577,440.81932664923033,3.6143393151917254,2,0.4586008758250458,0.45216675230260034,0.08923237187235387,NO2
2025-07-12T10:28:00Z,0.23316771110316684,5.119412444432802,14.801484222055604,16.59963999995255,452.58119802303327,3.6080199545284883,2,0.45876757001361257,0.45352141388074413,0.08771101610564332,NO2
2025-07-12T10:43:00Z,0.24484850741083336,5.282937555568304,15.253927999665068,16.84223177779722,452.1878148438298,3.6967904814213624,2,0.4648361485592087,0.4494627560962412,0.0857010953445501,NO2
2025-07-12T10:58:00Z,0.2477305814972334,4.997548444520005,15.640973332963929,16.437480444497854,452.0069495381667,3.735357391479756,2,0.4743673908573944,0.4415034915818699,0.08412911756073567,NO2
2025-07-12T11:13:00Z,0.25032669262710006,4.323389555686431,15.590442888617067,16.60831822230186,450.4662748838266,3.7726585004037605,2,0.4819390571241294,0.4352536158340124,0.08280732704185821,NO2
2025-07-12T11:28:00Z,0.26976006302226657,4.0122488890095305,15.840781111011431,16.400858444565987,455.01442172812995,3.8355249372798945,2,0.49129413655687876,0.42680308387310434,0.0819027795700169,NO2
2025-07-12T11:43:00Z,0.2751044630296666,4.551448000099264,15.825602000035792,16.99564888906779,457.7010933322064,3.9577139122132103,2,0.5020668249357962,0.41648546857359237,0.08144770649061134,NO2
2025-07-12T11:58:00Z,0.28680858895426664,4.830070000102831,15.624815556010788,18.205885333463907,463.59406956264337,3.874611050765685,2,0.5128164931459529,0.40640151934914787,0.08078198750489929,NO2
2025-07-12T12:13:00Z,0.30833237043489997,4.9972404445206635,15.657571778266895,18.546602000079943,464.4300431380934,3.873186676533334,2,0.5193943700007729,0.40121895409810077,0.07938667590112622,NO2
2025-07-12T12:28:00Z,0.3078548815435334,5.197218444525229,15.684367778158224,18.801173555631046,465.58911794556366,3.891238364943586,2,0.525865483421174,0.39630133250127986,0.07783318407754612,NO2
2025-07-12T12:43:00Z,0.3025031333961669,4.979136444527932,15.965119333835684,18.170393777851746,463.9449583759303,3.95691411407674,2,0.5358612518017252,0.387767793421602,0.0763709547766728,NO2
2025-07-12T12:58:00Z,0.30895704450930017,5.720600222265265,15.851426444797214,18.160718889030775,467.9853179580969,4.017937112363525,2,0.5415992522686247,0.38306732906249064,0.07533341866888461,NO2
2025-07-12T13:13:00Z,0.3063815408083334,5.854544666748135,16.050407555943288,16.8842493335381,470.32146107691693,4.013346031153783,2,0.5493243326270482,0.37550064629322244,0.0751750210797294,NO2
2025-07-12T13:28:00Z,0.30272532599966673,7.117682666793902,16.34750422267535,16.37254444456796,470.55659498596987,4.00377861055653,2,0.5512391111061703,0.3733029868244468,0.07545790206938296,NO2
2025-07-12T13:43:00Z,0.29534454822066675,7.090447333465569,16.453931556046424,16.487638222353,469.77267557615653,3.996026660421776,2,0.5528968105268522,0.37141524754375627,0.07568794192939146,NO2
2025-07-12T13:58:00Z,0.23678125561250007,6.702058666808702,13.496647778029567,16.269225777852938,448.22780778595313,3.988373128655168,2,0.5500189168480131,0.3734131390424712,0.07656794410951578,NO2
2025-07-12T14:13:00Z,0.23030397045519999,6.707978889014303,11.767322444678038,17.501800666913734,445.5691449631532,4.103673920208311,2,0.5437227767225334,0.3784644970680602,0.07781272620940635,NO2
2025-07-12T14:28:00Z,0.22579413340436671,5.922597555735269,10.837479778169882,20.258274444393987,443.31156587768993,4.096333156768826,2,0.5328207910353802,0.3883569910124931,0.07882221795212677,NO2
2025-07-12T14:43:00Z,0.22527988896260007,6.460982444590601,10.896024222635015,18.3825993334766,441.8485376548198,4.04989364279537,2,0.5244052818700142,0.39565917302975423,0.07993554510023157,NO2
