DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-05 20:45:00,0.1630336000139668,5.342073777759798,12.153300222378714,12.0890020001049,436.89044464296404,2.7399788836270345,,,,,
2026-07-05 21:00:00,0.1584713370446335,7.308850000283902,13.618402222432271,9.010311555315534,444.4697250317635,2.688547348818134,,,,,
2026-07-05 21:15:00,0.17032129629026685,7.555843555757833,13.135243555711108,6.16734199990597,453.8945082587166,2.7230377348402364,,,,,
2026-07-05 21:30:00,0.16691799260200002,7.8979246668122,11.927927333476692,4.903907999958028,462.3888637289231,2.7493918458429487,,,,,
2026-07-05 21:45:00,0.15951945699623338,7.433799333388635,10.666022444335791,6.077977555464166,467.66720691430294,2.7878206451153593,,,,,
2026-07-05 22:00:00,0.1611636131071668,7.281896666696302,10.852177333145827,5.339420888829063,469.24514194120945,2.750189340538811,,,,,
2026-07-05 22:15:00,0.15926618520270006,5.713659333363505,10.977373110923663,5.739603555455729,471.11724287286285,2.779816817215627,,,,,
2026-07-05 22:30:00,0.1604313037058667,5.5150813333557025,11.430003555318699,4.2308886665618655,465.01476324665333,2.693884952075605,,,,,
2026-07-05 22:45:00,0.1604393851874001,5.421527777793106,10.491681555506425,4.1021226665357,467.35291731347644,2.653830147320893,,,,,
2026-07-05 23:00:00,0.15944054814393344,5.261665333363034,10.213282222110863,4.858584222129164,462.7467616087299,2.6186577388037984,,,,,
2026-07-05 23:15:00,0.16082584444883333,5.167231333297299,10.132138666561504,4.450797999867233,462.5352198931368,2.6570003341822352,,,,,
2026-07-05 23:30:00,0.1600626888902333,3.5550604444681335,9.409107555469639,4.517930222097533,460.4379556542169,2.5719556109691872,1,0.6853730121048105,0.22301067663929405,0.09161631125589545,NO2
2026-07-05 23:45:00,0.15990508147903332,3.967706000002803,9.310856444446575,4.7666935554303285,464.95640795221993,2.5976861690700814,1,0.6972122679662609,0.20799281072920758,0.0947949213045315,NO2
2026-07-06 00:00:00,0.15960232591553336,3.5029808889181657,9.056071333356936,5.071385111011062,463.6188552041,2.4729483328274178,1,0.6993263593208862,0.20283380214682564,0.09783983853228816,NO2
2026-07-06 00:15:00,0.16041257035740003,4.0994126666724995,9.207306444476108,4.966186666556596,464.84339348345327,2.447859019703978,1,0.6961611347967367,0.20419745648964,0.09964140871362331,NO2
2026-07-06 00:30:00,0.16188668887056679,4.048350888890633,9.054701333406108,5.547925555453894,469.5081864888033,2.46477478246329,1,0.6902051896194238,0.2095520602350593,0.10024275014551697,NO2
2026-07-06 00:45:00,0.16002979998393344,4.001341777787967,8.752526666767567,5.746020888799994,465.6855725371665,2.5151589074720984,1,0.6881823022921929,0.2111327913179978,0.10068490638980933,NO2
2026-07-06 01:00:00,0.1596364370256001,5.092280666612134,8.907981111282368,6.005100666565497,472.3301710296398,2.489077101233575,1,0.6835606031492146,0.2156116586937839,0.10082773815700143,NO2
2026-07-06 01:15:00,0.16082946665350004,4.511198222168331,8.903670444625135,5.6481764443478,473.53520818895,2.4476125907938444,1,0.6806339872030709,0.21824721629039157,0.10111879650653754,NO2
