DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-16 20:57:00,0.14893263336013343,1.7874957777283997,20.66923688863962,10.804270444070335,444.36571681785284,2.767962799377331,,,,,
2026-04-16 21:12:00,0.1445444222625,1.1115522221991672,17.356719555080993,14.013574222713917,444.7835170631023,2.647188242215399,,,,,
2026-04-16 21:27:00,0.14425897037920019,2.613468444438602,18.274140221741256,11.485982222329854,446.8080465102525,2.5457451645000226,,,,,
2026-04-16 21:42:00,0.14236921483840015,3.1531500000177317,17.529825554859592,10.658616444543766,447.52775738983627,2.5232440314818207,,,,,
2026-04-16 21:57:00,0.14274791854033345,3.4989395555644305,18.011423110401665,7.4667853332507335,450.2621400210729,2.511253158911849,,,,,
2026-04-16 22:12:00,0.1454271407537667,3.542260666664897,17.965247554841792,6.714478666595369,453.49228534050604,2.510550821653913,,,,,
2026-04-16 22:27:00,0.14565769629863337,3.5932215555365308,17.809557110672124,6.999102666594033,454.2433423004828,2.4839859725100943,,,,,
2026-04-16 22:42:00,0.14679532592943342,2.940492444462831,17.230474222276456,5.420163555577261,455.0178075816795,2.4331086313937655,,,,,
2026-04-16 22:57:00,0.1482236222213667,3.228370444361931,15.639888222502721,4.890427555612499,460.33218978303285,2.5406868918248646,,,,,
2026-04-16 23:12:00,0.14742215555346666,2.7963355555188314,13.926840889190665,4.437880444510801,461.1189783831397,2.5298575908728838,,,,,
2026-04-16 23:27:00,0.15183710368233333,3.0679555554622344,14.729433778527124,5.019250000061229,461.72078263680305,2.500389448107462,,,,,
2026-04-16 23:42:00,0.15965874067093347,3.247242666636961,16.437931777835924,2.1966557824861264,458.0428410979163,2.3652415948084182,2,0.7403209540780756,0.19896875367359249,0.06071029224833194,NO2
2026-04-16 23:57:00,0.16021686659413342,3.1636048888608603,16.56391822239659,5.641522666702796,458.3512641925461,2.302299278770466,2,0.7457471728009653,0.19279998321227962,0.06145284398675508,NO2
2026-04-17 00:12:00,0.16178906660286668,3.155567777745162,17.433454666905334,4.039428222259666,458.4380110820962,2.2304158580245104,2,0.7637896123924665,0.1741725904287418,0.06203779717879172,NO2
2026-04-17 00:27:00,0.1615896925345334,2.4624653332847664,18.086775555513658,4.016834222291197,460.4316781203198,2.118625526685764,2,0.7778483637712842,0.15982959209838346,0.0623220441303323,NO2
2026-04-17 00:42:00,0.16106712586966676,2.441631555502367,17.756360222491985,3.335134222248068,459.6404061063463,2.0792010357311734,2,0.7925484411894376,0.1449937087821811,0.06245785002838137,NO2
2026-04-17 00:57:00,0.1588432443887002,2.429540222204967,14.272014000930353,3.986798666698766,460.2373624481365,2.0424990410755437,2,0.7970511577257736,0.13998977372580124,0.0629590685484251,NO2
2026-04-17 01:12:00,0.1602749999527668,2.566054000029267,16.515606000208255,3.5605904444609653,460.7353590316731,2.0522537661509896,2,0.8029766171340705,0.13416611275010235,0.06285727011582706,NO2
2026-04-17 01:27:00,0.16052575551030016,2.639451111059836,15.959748444898457,3.3045000000528653,461.00574705763654,2.0634882306006013,2,0.8098070762495131,0.12716674678199452,0.06302617696849243,NO2
2026-04-17 01:42:00,0.15974814069043347,4.859561333285859,13.586415556219189,1.8777003622659265,461.0775702055798,2.049249438530565,2,0.8150800010872017,0.12117499932279543,0.06374499959000292,NO2
2026-04-17 01:57:00,0.16158057773700013,3.293987333261767,12.6799835557648,0.6080145817547731,459.7057254466497,2.013917079700205,2,0.8230904285209477,0.11279976623070226,0.06410980524835004,NO2
2026-04-17 02:12:00,0.16232650366670018,4.215541333276836,12.5470935556988,-0.2486511691195723,459.0523651372698,1.9698445185597424,2,0.8337118247404577,0.10225879933207509,0.0640293759274672,NO2
2026-04-17 02:27:00,0.1629448888353335,9.16830199930387,13.429738889422328,-0.7979064713032451,460.7362570857397,2.0135912244253924,2,0.847353349904434,0.08834776889049505,0.064298881205071,NO2
2026-04-17 02:42:00,0.16292842219553352,3.5882115554874687,11.783937333607403,0.3835115311594577,457.61248774412985,1.98155619828982,1,0.8492713031717201,0.08561567890788704,0.06511301792039288,NO2
2026-04-17 02:57:00,0.16297044440990022,4.311077555520969,12.152788666815729,0.301699285666734,457.1716024469165,1.962654539392711,1,0.8603681122714709,0.0729281588917572,0.06670372883677186,NO2
2026-04-17 03:12:00,0.16467816293073348,6.326201333140266,11.492737333561303,0.4522096724548521,456.7804633846234,1.920106084103523,1,0.8665091540421916,0.06483040825547111,0.0686604377023373,NO2
2026-04-17 03:27:00,0.16189453329466694,6.1521822220128985,10.669218000231469,-0.07675869766980714,455.50716614613685,1.8700152078743266,1,0.8734789231528137,0.054878163044652956,0.07164291380253335,NO2
2026-04-17 03:42:00,0.16234650366790032,9.321407110349675,10.794642000117937,-0.49374012009717116,455.6297053987868,1.9024385887485828,1,0.8805487475888032,0.04453959422716487,0.07491165818403196,NO2
2026-04-17 03:57:00,0.16360707403753355,6.181420444193035,10.784231777935972,0.06335661626817668,456.21394890035344,1.9335177432689696,1,0.8907995750240435,0.03202700534167975,0.07717341963427672,NO2
2026-04-17 04:12:00,0.16243595551956697,5.606072888851829,10.775505111301838,-0.6611750017756037,456.0673767021901,1.943425402098515,1,0.9014374033199548,0.017766398069723556,0.08079619861032164,NO2
2026-04-17 04:27:00,0.16166673329423356,6.274423110890531,10.573747778078301,-0.23072947146799194,455.80524481181016,1.9047336011959881,1,0.9111177691299885,0.004658390784718814,0.08422384008529264,NO2
2026-04-17 04:42:00,0.16238982217743345,5.692033999896029,10.396945778160793,3.4638442222560015,456.6014989108502,1.8941091976500877,1,0.9039633285447979,0.0110996696219582,0.0849370018332439,NO2
2026-04-17 04:57:00,0.1643319110701668,11.042498887964111,10.251431111550229,3.7198611111430693,455.7295617449067,1.848841543211222,1,0.8916233429783773,0.023695998708572304,0.08468065831305034,NO2
2026-04-17 05:12:00,0.1763256814424,11.18863022132624,10.286486222654563,3.7629295555868363,456.98644400437007,1.889755312563047,1,0.8758531897030821,0.039840114104856085,0.08430669619206174,NO2
2026-04-17 05:27:00,0.1635753777361668,11.753957332334814,10.249318444851763,3.5910593333585354,455.7181672026767,1.9022734221368622,1,0.8580443607292071,0.057744638580652596,0.08421100069014027,NO2
2026-04-17 05:42:00,0.16520119995393334,11.913707998982117,10.292708667027593,3.6680786666904033,455.32583639955993,1.8756703350587314,1,0.8456099192420219,0.07082090672043105,0.08356917403754703,NO2
2026-04-17 05:57:00,0.1718515332921,12.33694155468592,10.221721778234201,3.7478231111454026,456.0734882173599,1.8442912964603275,1,0.8322604741581985,0.08466388382560369,0.0830756420161978,NO2
2026-04-17 06:12:00,0.1650300443977334,12.212699776834251,10.190361556008702,3.872589777804072,455.28279891655995,1.8801798434574752,1,0.8195266949095134,0.09796107155294766,0.08251223353753896,NO2
2026-04-17 06:27:00,0.1719056221791,12.279565554642357,10.319151111461094,3.5361675555968026,456.6562747493999,1.9018043389840396,1,0.8072865777974886,0.11109089033060775,0.08162253187190366,NO2
2026-04-17 06:42:00,0.17143980736333336,12.398674443623285,10.073069111537333,3.8542740000348696,456.46792133718316,1.8428573434467272,1,0.7928203462902066,0.12676426639140606,0.08041538731838738,NO2
