DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-05 20:58:00,0.14469273336740013,8.927585778428933,5.821141777853637,31.151170820405024,436.0344538735301,14.234653915228662,,,,,
2025-08-05 21:13:00,0.14819665928000017,6.402208444903062,4.967760888897767,33.478907110955376,435.54817943916686,14.747221124752263,,,,,
2025-08-05 21:28:00,0.14411488149586674,6.429009556022332,5.5753380000351616,30.77264193210202,435.45265167483996,14.43207090790538,,,,,
2025-08-05 21:43:00,0.13990757040770024,2.7981144443483355,5.655829111152732,29.508319196752993,435.2810855467299,14.292572901113981,,,,,
2025-08-05 21:58:00,0.13831314446683357,2.56606644434303,6.17231999998434,27.90183066692495,436.7383629184698,14.311499991272111,,,,,
2025-08-05 22:13:00,0.16051199260693344,6.675700444452997,8.62941266665943,13.857587111437988,470.09310861193006,13.904828004970977,,,,,
2025-08-05 22:28:00,0.16799433703966685,7.134637999998433,8.851278222226494,10.711671333379465,467.19738387218,13.782365975794454,,,,,
2025-08-05 22:43:00,0.16676400741570027,7.751225111201865,9.04663222218003,9.769267555277734,451.2201815214172,13.934239921472681,,,,,
2025-08-05 22:58:00,0.16717697778923357,8.16431466668347,8.809725333303225,6.654168666663925,469.1910146205366,13.790957671246773,,,,,
2025-08-05 23:13:00,0.16917239260090017,8.370562666693571,8.957200888816889,6.2973355555311965,471.1770012293666,13.846094745331092,,,,,
2025-08-05 23:28:00,0.16921728518903348,7.99527355556597,8.679544222192124,6.263686666664899,467.89535127636685,13.7450705115487,,,,,
2025-08-05 23:43:00,0.16937211851806683,8.156363999923503,8.435350222243592,6.317597555543763,470.8365948700701,13.677755854752167,2,0.2842084771418837,0.4165510900203402,0.2992404328377761,O3
2025-08-05 23:58:00,0.17030762962540014,7.591741777800501,8.712981999972992,6.220451555507762,472.36325470367024,13.656110308313547,2,0.3059113569821344,0.3831741330525315,0.3109145099653341,O3
