DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T00:15:00Z,0.19097489263086664,10.711683777885398,11.996932221798577,11.598499999999639,443.1354804661732,3.1037192471689656,2,0.5216570492054875,0.3988494450914866,0.0794935057030259,NO2
2025-07-15T00:30:00Z,0.18824920004573334,10.398634889038265,12.201119111006156,11.600732222303275,446.6355253242335,3.1027587015086695,2,0.528151478680007,0.39181810809075246,0.0800304132292406,NO2
2025-07-15T00:45:00Z,0.18672386669803331,10.398766666868163,12.259071999877225,12.219288888812708,445.5817867721603,3.099418691850468,2,0.5348756817167061,0.38498652109155157,0.08013779719174234,NO2
2025-07-15T01:00:00Z,0.18500186668856675,10.01877088912542,12.670406888743427,13.053845777710935,444.3110655390868,3.0973927269616164,2,0.5427747418124786,0.37742675038480544,0.07979850780271593,NO2
2025-07-15T01:15:00Z,0.15702262594133348,2.9165188889357303,8.221669555432099,18.88250244430049,434.00720826765644,3.096375302217508,2,0.534726609407852,0.385512068017398,0.07976132257474995,NO2
2025-07-15T01:30:00Z,0.16783565927236663,2.9522808888600007,6.190925555483698,26.39864155564495,417.44671677850135,3.0975771974233997,2,0.5143144802351483,0.40659635030240443,0.0790891694624473,NO2
2025-07-15T01:45:00Z,0.1658895481416667,3.336580444358265,6.541698888636636,26.458328222478922,419.0810270001597,3.0988676856086377,2,0.4902534948130296,0.4313399200868903,0.07840658510008013,NO2
2025-07-15T02:00:00Z,0.1684885518532334,4.265947777669864,7.360544888583599,25.788229556117713,419.9521132252926,3.099747881013651,2,0.4685416996619042,0.4542551407738558,0.07720315956424005,NO2
2025-07-15T02:15:00Z,0.1692881074239001,3.37727933326023,7.170356444130867,27.36376000052571,417.8745131647268,3.0983804252509866,2,0.4467627466992222,0.477139650423211,0.07609760287756683,O3
2025-07-15T02:30:00Z,0.1590915185169334,3.2886655555086644,6.091580444132437,29.439516667290242,418.90763603418236,3.0998758144175147,2,0.4166526716912069,0.5084494513869581,0.07489787692183505,O3
2025-07-15T02:45:00Z,0.16641278518126673,3.8687515553967993,7.899030068140137,20.065866137172176,419.41032527564977,3.099252760858718,2,0.40023771856112367,0.524766143188424,0.0749961382504524,O3
2025-07-15T03:00:00Z,0.19162344075719992,9.045957333344099,9.506679846013032,14.111576333418423,439.18669358612317,3.1035137244012407,2,0.39291259144637414,0.5317396890177036,0.0753477195359222,O3
2025-07-15T03:15:00Z,0.1978612851903334,10.587374222291059,11.063017486741368,12.959076222290653,437.41330952448624,3.1144503756140014,2,0.389628483646187,0.5349781824184385,0.0753933339353744,O3
2025-07-15T03:30:00Z,0.2086338592662332,12.15619533333772,11.434395777211973,13.333204555572653,451.41825431680985,3.1270002571362685,2,0.38638190475903794,0.5382630641201643,0.07535503112079776,O3
2025-07-15T03:45:00Z,0.21063922221169995,13.518192222086618,12.188513999043328,13.345637777843455,441.143513435303,3.132483956120174,2,0.3852199115571454,0.5395348199611654,0.07524526848168919,O3
2025-07-15T04:00:00Z,0.2114290444558666,13.301091999822857,11.327603555025076,13.849402111104956,449.85939081983344,3.1362403615390417,2,0.3814872298182774,0.5429611947134689,0.07555157546825371,O3
2025-07-15T04:15:00Z,0.21248797777813327,12.988808666417428,11.460933332469873,13.284297222318955,450.9414171028466,3.145714944114311,2,0.39358292022883673,0.530711638964817,0.07570544080634625,O3
2025-07-15T04:30:00Z,0.20467510370803316,12.934205333149766,11.343684888337538,13.26959266675996,434.7207313224498,3.146138690087996,2,0.41686166835585853,0.5065138128131738,0.07662451883096774,O3
2025-07-15T04:45:00Z,0.21267371111933325,13.410913110883092,11.533908888416006,13.519637999966216,445.8165262839065,3.1451197636415147,2,0.4401196471883718,0.4823105131394337,0.07756983967219451,O3
2025-07-15T05:00:00Z,0.21341708148436664,13.038378888641628,11.27408622139787,13.187638333424058,447.94414466507646,3.1512288520427036,2,0.4613319068181564,0.45986454265027393,0.07880355053156965,NO2
2025-07-15T05:15:00Z,0.21234787408463326,13.211039777575827,10.891696666267032,13.479343888937992,451.02378167045987,3.159684173036874,2,0.4842441947194405,0.43536069621955964,0.0803951090609998,NO2
2025-07-15T05:30:00Z,0.21220761482633332,13.14845155535476,10.9475302217897,13.550000000059125,452.97876148654,3.1659988930205416,2,0.5126717525863936,0.4052418108408362,0.08208643657277014,NO2
2025-07-15T05:45:00Z,0.2135070296433333,13.014297333102592,11.057274443943806,13.310565444475623,450.4634935891301,3.1726797564028564,2,0.52708876774372,0.39035362401833973,0.08255760823794027,NO2
2025-07-15T06:00:00Z,0.20805545186509997,13.536315333196097,10.919920888589775,15.484571999820707,449.7408310919367,3.1719174291413763,2,0.5278849653617312,0.39015108879101146,0.08196394584725726,NO2
2025-07-15T06:15:00Z,0.2128373185281667,13.353811555323857,11.309864888469974,13.270780333313983,448.78592284121663,3.179780990797147,2,0.5278702253800708,0.39017633366036447,0.08195344095956475,NO2
2025-07-15T06:30:00Z,0.21086384444499998,13.180685999806594,11.223045999480068,12.960370666744756,431.7138786466766,3.1833545603669733,2,0.5278888190671442,0.3899040077054034,0.08220717322745233,NO2
2025-07-15T06:45:00Z,0.20567311852323325,12.481292666500563,11.303027555040535,11.042886777745473,420.13847285404495,3.1765419111627446,2,0.5291395507585598,0.3878171857105975,0.08304326353084275,NO2
2025-07-15T07:00:00Z,0.20604551851956665,12.896258888737757,11.875970666344974,11.75820133326874,435.83581379395326,3.1662374390071344,2,0.5328234392391408,0.38383021555234853,0.08334634520851074,NO2
2025-07-15T07:15:00Z,0.18880880740263345,11.691017332992692,11.369108221575498,10.373182666713191,423.5246101986318,3.1416311916550717,2,0.5364638257522382,0.37957208730935754,0.08396408693840424,NO2
2025-07-15T07:30:00Z,0.19088811110973336,11.453593999626328,11.243711999586129,10.057735555533226,428.05643722167986,3.115195816971602,2,0.5405781439798374,0.3748199054862303,0.08460195053393228,NO2
2025-07-15T07:45:00Z,0.19833714816913328,10.326524222135825,10.905598444000463,10.674509666619228,440.27504949226,3.0853911891865886,2,0.5433202851826815,0.37138354588103395,0.0852961689362846,NO2
2025-07-15T08:00:00Z,0.18722459266726652,9.247205332852957,9.49343688872344,14.162236221978104,437.24742406186374,3.082393577729846,2,0.5387538705886232,0.3756809255110929,0.08556520390028394,NO2
2025-07-15T08:15:00Z,0.18479232602333326,8.468340666056791,10.180299777212813,13.838240666453062,436.70251015915386,3.1624319528259894,2,0.5369211733092693,0.37733606799230424,0.08574275869842651,NO2
2025-07-15T08:30:00Z,0.17748931490539976,7.312357332562368,8.922572444284942,19.287339333658633,436.6506291490603,3.2611857986727886,2,0.5252906346007797,0.3892943373795374,0.0854150280196829,NO2
2025-07-15T08:45:00Z,0.17800312972266644,7.2182588881097045,8.741890888833408,19.364477111492207,437.1024757455969,3.3820184034056853,2,0.5126987104455906,0.4019432936956341,0.08535799585877535,NO2
2025-07-15T09:00:00Z,0.17429058898923322,7.091329554779636,8.139888444522475,20.056403778131845,438.1393503986968,3.5065262458843613,2,0.5010242098554837,0.4129439345649883,0.08603185557952799,NO2
2025-07-15T09:15:00Z,0.15688995563636654,5.446528888424032,4.980542666502565,26.01402000023073,434.61537218067673,3.4444305026155835,2,0.4723118273679156,0.4416419239458833,0.08604624868620106,NO2
2025-07-15T09:30:00Z,0.17510631858740003,5.3233806662399354,4.6187671110086015,27.01734066684507,437.04641953018336,3.4932175476783263,2,0.44189946167639227,0.47213439995494066,0.0859661383686671,O3
2025-07-15T09:45:00Z,0.15994760007236664,6.204664888371769,4.450464444377334,22.538435778189342,437.44314791598674,3.635962574685176,2,0.413887395748393,0.4993048405239393,0.08680776372766769,O3
2025-07-15T10:00:00Z,0.15947659635940004,4.8934395551476655,4.530821777736466,27.984642444809808,437.76160713363345,3.7272670885194787,2,0.38030446928091555,0.5326839718808468,0.08701155883823765,O3
2025-07-15T10:15:00Z,0.1589420593200667,4.468101555218265,4.341815111061301,28.971441333706142,437.68166196995656,3.8051840531578884,2,0.34626104025585375,0.56692992520595,0.08680903453819624,O3
2025-07-15T10:30:00Z,0.1634892926344334,3.129559555359229,4.599685555504203,31.02750288939842,437.6674766644934,3.6926094336446162,2,0.31277609786332894,0.6013782494911063,0.08584565264556475,O3
2025-07-15T10:45:00Z,0.17872442598683355,1.9863579998773324,8.062746444094037,28.58090444455796,441.38247212921357,3.6938035673573686,2,0.2927319669285376,0.6228706209431963,0.08439741212826604,O3
2025-07-15T11:00:00Z,0.19148952601463348,2.2397851109581643,11.798870222198808,25.040910666816668,442.5374154941436,3.700453708073929,2,0.2911667395838107,0.6260100208854991,0.08282323953069028,O3
2025-07-15T11:15:00Z,0.20304224454509995,2.1962366665489976,14.772332889064566,20.46969155550156,450.3434435836274,3.58666391873834,2,0.2979189114700015,0.6209724712210158,0.08110861730898267,O3
2025-07-15T11:30:00Z,0.23490481485336662,4.174697777916229,15.47345800002786,15.773851999908018,456.67940788437727,3.5642209426946474,2,0.31531849700600717,0.6042407568869853,0.08044074610700758,O3
2025-07-15T11:45:00Z,0.2670346259654,5.382827111211168,15.99216133341214,15.612664666752286,460.6351326966168,3.6290189937855954,2,0.33393783765980556,0.586509599162664,0.07955256317753046,O3
2025-07-15T12:00:00Z,0.2672815148642668,4.698854889024332,16.311654222202428,15.475880000097758,459.08082778851,3.777357062801642,2,0.3544572467895138,0.5669147896656225,0.07862796354486369,O3
2025-07-15T12:15:00Z,0.27266367781770007,6.0382520001251985,16.53173377808656,14.905818000090855,468.19002775728325,3.668664734965138,2,0.3858689062111196,0.536309295141887,0.07782179864699346,O3
2025-07-15T12:30:00Z,0.2962033593131333,5.496713555683236,15.997942000201165,14.853653333463456,465.36445542620646,3.641949106714574,2,0.4169413874577229,0.5059435543567681,0.077115058185509,O3
2025-07-15T12:45:00Z,0.2647387296916001,5.113644000119668,16.081987111255298,14.709655777953255,463.5747477235466,3.6726247514688657,2,0.4440826277527796,0.4803632414507849,0.07555413079643551,O3
2025-07-15T13:00:00Z,0.2718153222528002,5.823510000128376,16.47939666709583,15.468316666815126,465.22325990073307,3.5501936364973585,2,0.47494688301194826,0.45075130074547554,0.07430181624257624,NO2
2025-07-15T13:15:00Z,0.2726218407623335,6.013078666726874,15.551610445053297,12.956946222446666,462.76766820625977,3.4591660510491278,2,0.5073914860424262,0.4191515784686741,0.07345693548889969,NO2
2025-07-15T13:30:00Z,0.2556758592619668,5.403788000109736,14.934675778312357,13.51446977805453,454.1249307029665,3.4020281469181284,2,0.5398457725932599,0.3870550355177314,0.07309919188900865,NO2
