DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T13:12:00Z,0.3019301815031667,6.39628244452904,15.415538889279023,18.0031380000429,462.59169567417973,3.419642733814074,2,0.42592120575948544,0.5075285082849191,0.06655028595559548,O3
2025-07-06T13:27:00Z,0.27165694449743333,4.7488902223368,16.128702888686785,17.269677555648283,458.1670391531599,3.9499820149233313,2,0.4479121794422069,0.4848713013758366,0.06721651918195645,O3
2025-07-06T13:42:00Z,0.291490655612,5.461614000135566,16.734875777815116,17.797493777895628,466.96743064872635,4.01519084523771,2,0.4703641523271173,0.4617469071090303,0.06788894056385233,NO2
2025-07-06T13:57:00Z,0.2881613408029669,6.026618222361601,16.769886222631886,16.090259555688124,467.88970861030333,3.909223022118693,2,0.49708944050457604,0.4341391719845769,0.06877138751084709,NO2
2025-07-06T14:12:00Z,0.26920318895056683,5.377172444560267,16.161748000408227,15.870710444683654,468.1195032057771,3.896107193000505,2,0.5158794284137871,0.41484777295652786,0.06927279862968502,NO2
2025-07-06T14:27:00Z,0.2992706963303666,7.039731333420002,13.913432444729468,19.64869177777416,450.017920081853,3.5341275344784067,2,0.5266454120428272,0.40371092413540083,0.069643663821772,NO2
2025-07-06T14:42:00Z,0.28615614444986676,6.5115291112092,11.098456889056205,21.2891442222335,442.98357201014664,3.394611744157645,2,0.5291633004782411,0.40055340070476947,0.07028329881698944,NO2
2025-07-06T14:57:00Z,0.2735525592681,6.471439555641533,11.411870000150069,21.17251666672487,447.09849162189346,3.3157475512263943,2,0.5247314640183748,0.40484272103388064,0.07042581494774457,NO2
2025-07-06T15:12:00Z,0.2732938555627333,6.5642088889846,12.918423555713206,20.031362888922,444.62413981539663,3.347126600303111,2,0.5205098946123449,0.40880057612452464,0.0706895292631305,NO2
2025-07-06T15:27:00Z,0.3038732703921334,6.981927777847269,15.35963733380824,18.395736000138545,459.65335499478994,3.400833752952516,2,0.5214205119920491,0.4078289851038989,0.07075050290405205,NO2
2025-07-06T15:42:00Z,0.3279929741030665,6.997642222323004,15.614468444912909,18.44234133345191,472.9229118672064,3.4800280132046977,2,0.52254587890093,0.4066353129762406,0.07081880812282944,NO2
2025-07-06T15:57:00Z,0.3512216296788335,6.623354666767472,15.70674888933063,17.493679111210305,471.366716230637,3.6233356703639235,2,0.5248804164917078,0.40384137682447,0.07127820668382219,NO2
2025-07-06T16:12:00Z,0.2707626963660667,4.922753111191897,16.876892666924594,17.865450222500332,463.354556198333,4.096998053101672,2,0.5264880661381601,0.4014932845586009,0.07201864930323897,NO2
2025-07-06T16:27:00Z,0.27575955559860055,3.7697268889267974,16.948309333890858,17.778708222898015,461.8961319242202,4.48668227700782,2,0.5266863370511036,0.4007226900811878,0.07259097286770863,NO2
2025-07-06T16:42:00Z,0.27220539633243374,5.3868191112797685,16.53041044501946,18.189581111301788,468.47418178494326,4.61163779457771,2,0.5255140811452086,0.40100058669580013,0.0734853321589913,NO2
2025-07-06T16:57:00Z,0.23792487043426674,4.0221264446694365,12.376620889419083,22.75022155565272,447.9828040294733,4.628961762135994,2,0.5124061992339107,0.41295646129209346,0.07463733947399585,NO2
2025-07-06T17:12:00Z,0.24323949265259992,3.6388684446085713,11.606591556115415,20.954310222436952,453.8270157699035,4.619355073102113,2,0.5004955843288035,0.4234573966754958,0.07604701899570077,NO2
2025-07-06T17:27:00Z,0.24576153709693327,3.6149271112483725,11.322428000659805,20.69439977789355,453.33155549912675,4.601126163027145,2,0.4948219028458793,0.42707260389651674,0.07810549325760398,NO2
2025-07-06T17:42:00Z,0.23879040006343333,3.752449777993104,12.261136667231819,22.992003333503053,449.2175287230001,4.618593476380453,2,0.49403791667877595,0.4265272863707396,0.07943479695048446,NO2
2025-07-06T17:57:00Z,0.23925055562243333,3.7580142224426707,12.197205111679054,22.859170222357708,449.97339085530007,4.777501119399283,2,0.4925336234531,0.42628011248375547,0.08118626406314454,NO2
2025-07-06T18:12:00Z,0.2435153370993999,3.6462891112656717,11.56763777835155,20.960600222432948,453.96681400445686,4.659305751515093,2,0.4886645538413707,0.42801593721569847,0.08331950894293083,NO2
2025-07-06T18:27:00Z,0.2455890407959666,3.747370444600872,11.303631778356776,20.815443333506877,453.1796485194067,4.49352313974834,2,0.47956833715592606,0.43485600668045626,0.0855756561636177,NO2
2025-07-06T18:42:00Z,0.25685403337803336,3.676887111249804,12.175208445021413,20.117602888943782,452.22032301802335,4.287094749219509,2,0.47218926302201886,0.44042008366556534,0.08739065331241581,NO2
2025-07-06T18:57:00Z,0.18418627420300002,1.3535393333690322,10.902579777649676,26.361756444208854,463.41611547116935,4.040698729602629,2,0.4568050704891322,0.45535318734051233,0.08784174217035548,NO2
2025-07-06T19:12:00Z,0.17271058530916678,1.2549351111163318,11.598697555250219,24.16783355525299,464.16059411823244,4.004145568889635,2,0.4431531549450426,0.4687825785941959,0.08806426646076146,O3
2025-07-06T19:27:00Z,0.20655822594943335,1.909228666742167,10.330593777468534,22.917816889006343,464.69467697987267,3.8849366049878196,2,0.42838618201521805,0.483551739035237,0.08806207894954494,O3
2025-07-06T19:42:00Z,0.33432060743593356,7.792162444662205,16.623647555971292,16.844767332520536,478.03394151163025,3.534060531157908,2,0.4303801567577568,0.482997191443634,0.08662265179860919,O3
2025-07-06T19:57:00Z,0.3177220815076666,6.485890222392971,17.33714955565528,16.770124443626027,470.24520993827366,3.5302654674977894,2,0.4443778827075746,0.4709941297704211,0.08462798752200429,O3
2025-07-06T20:12:00Z,0.3009751259109335,5.408940444705738,17.103149111144507,16.34039399915313,450.2738940757464,3.3800032110288525,2,0.4581432165150209,0.45976822857161986,0.08208855491335924,O3
2025-07-06T20:27:00Z,0.28154147776056676,5.335803778045336,16.769830666569003,16.284590665807123,449.2062372408231,3.386110728993675,2,0.4714796894484187,0.4489235482122274,0.07959676233935387,NO2
2025-07-06T20:42:00Z,0.21751842588506665,5.1709193335881345,15.102537777564836,16.295680888037456,445.7779346779965,3.246290507902688,2,0.48281486669365475,0.43936735647119735,0.0778177768351479,NO2
2025-07-06T20:57:00Z,0.21511302587953318,5.488288666906133,14.81002555532157,15.978657776887761,445.7227065449897,3.2324921000598517,2,0.4942509607171361,0.4299194530839436,0.07582958619892034,NO2
2025-07-06T20:58:00Z,0.215363188842,5.247669333537032,14.803233999684236,15.802197332459457,445.99258132958283,3.2428857575892964,2,0.5050619983025002,0.42130204353238193,0.07363595816511789,NO2
2025-07-06T21:13:00Z,0.19939299625069995,4.5359842223709625,12.548710888886543,14.964350665843952,444.97218036386295,3.205874765722909,2,0.5135489144853088,0.41429316526610904,0.07215792024858216,NO2
2025-07-06T21:28:00Z,0.1753118740626332,5.399334889136466,10.301207555523266,15.41859155471702,444.7976061271429,3.1574496125231652,2,0.516308264033551,0.4122629475853831,0.07142878838106588,NO2
2025-07-06T21:43:00Z,0.17069774815579986,5.175464889131331,10.373210666654291,15.472943776939722,443.925598133063,3.1385586677521133,2,0.52724829985981,0.40115661781031897,0.071595082329871,NO2
2025-07-06T21:58:00Z,0.16759872594333325,5.908224666869303,10.238316888830889,15.540797554710355,440.55272775250654,3.1211453641746107,2,0.5350485010645611,0.39328049742586085,0.07167100150957806,NO2
2025-07-06T22:13:00Z,0.16894152962586662,5.694248444630832,9.920573555445493,15.837623999249157,437.91191078302325,3.113603525322452,2,0.5428339879979744,0.38567602468333384,0.07148998731869165,NO2
2025-07-06T22:28:00Z,0.16809579998573326,6.013078444631668,9.976563999863453,15.682611777012562,439.6699774956099,3.1122858397858892,2,0.5343147745316716,0.39315071276792385,0.07253451270040445,NO2
2025-07-06T22:43:00Z,0.16584138148899993,5.956717333507034,9.99392733319049,16.0483651103501,435.0456484651068,3.1148614764646663,2,0.5237078311034925,0.4025391223860642,0.0737530465104433,NO2
2025-07-06T22:58:00Z,0.17318012226569993,6.061060444672371,11.349841555135066,16.108471111230795,433.1727388308768,3.1165298218271933,2,0.514544484787932,0.4106419387957572,0.07481357641631073,NO2
2025-07-06T23:13:00Z,0.17222545558540003,5.951326889096436,11.168275332919,14.791353777839587,432.5395318847403,3.116632398680527,2,0.5066832204727012,0.41723636929262176,0.076080410234677,NO2
2025-07-06T23:28:00Z,0.17592090373729996,6.5298113334906365,11.358231110686708,13.516040888973665,436.67429439437,3.1172219764306237,2,0.5031940504012961,0.41943594733248774,0.07737000226621614,NO2
2025-07-06T23:43:00Z,0.18079231485103342,7.475063778073397,13.021380888281316,12.261499333347043,440.9595841096566,3.1213731187206237,2,0.5042960874788515,0.41736363824468564,0.07834027427646294,NO2
2025-07-06T23:58:00Z,0.18531976299806677,8.50242600022023,12.719658443891714,12.503108666695246,445.3149707441434,3.123701223535857,2,0.5043895100386513,0.41627383949821145,0.07933665046313725,NO2
2025-07-07T00:13:00Z,0.1875186704015,8.886376000209825,12.84017266609128,12.450371111162944,444.1999310544666,3.126097442657607,2,0.5080178044435785,0.4124199377131025,0.07956225784331908,NO2
2025-07-07T00:28:00Z,0.18727515929776678,10.795721111260125,13.031188888667197,12.912796000051014,446.80481174107695,3.1273185364860545,2,0.5161600946200339,0.40469682930177414,0.07914307607819193,NO2
2025-07-07T00:43:00Z,0.18709406670303338,10.29053622232629,12.600043110866697,13.017024222312482,444.2034304103103,3.130223504610057,2,0.523234533347279,0.3978541834873958,0.07891128316532521,NO2
2025-07-07T00:58:00Z,0.19201846671429984,11.017510888980198,12.25418911091016,11.328455555657605,446.42712777927306,3.136175001667228,2,0.5320508628837557,0.38883571868089306,0.07911341843535127,NO2
2025-07-07T01:13:00Z,0.20410663708759996,13.953679555448117,14.04969688819696,11.286067555693728,452.7889052856632,3.141443725955426,2,0.5449997763746217,0.3762325328561689,0.07876769076920932,NO2
2025-07-07T01:28:00Z,0.2026776593157001,13.78564688874579,14.843260221818724,11.885764000121231,444.7516142374398,3.1434893080729442,2,0.5580679890575301,0.36385478520764386,0.07807722573482606,NO2
2025-07-07T01:43:00Z,0.20009967411289997,13.507452888718928,14.470287332788926,13.60412200036216,445.28238780197285,3.1448209252202655,2,0.5685050615443911,0.35422471704557607,0.07727022141003292,NO2
2025-07-07T01:58:00Z,0.20097400003749996,12.991879110968926,14.422796888353627,13.51534066691723,444.6043597022498,3.143962003609311,2,0.5767255647203019,0.34637573342533695,0.076898701854361165,NO2
2025-07-07T02:13:00Z,0.21929843708699992,14.22200244419266,13.296774443953566,11.978554000117809,452.04388212462646,3.1464816254526364,2,0.5836959807861027,0.3394632773230237,0.07684074189087356,NO2
2025-07-07T02:28:00Z,0.2205546666904665,14.123701555343319,11.648537555028627,13.619845222274437,448.94213271707986,3.1531939536063467,2,0.5839618225327555,0.339229972214478,0.07680820525276645,NO2
2025-07-07T02:43:00Z,0.21696854816039995,13.494469999747595,11.558245110289933,12.941835888948555,448.43695919959333,3.1555529576888035,2,0.5807639140690897,0.34206576380532855,0.07717032212558178,NO2
2025-07-07T02:58:00Z,0.21792889630386655,13.89324977750889,11.437980443664902,12.97934044450156,448.0660356570932,3.161827599127827,2,0.5780908146154113,0.344382730825974,0.0775264545586147,NO2
2025-07-07T03:13:00Z,0.2157310148228666,13.570098888650193,11.646967110168898,13.283645555637122,445.2086300674034,3.1614887166364225,2,0.5750720592282813,0.3471372634094558,0.07779067736226292,NO2
2025-07-07T03:28:00Z,0.2127667555600999,13.268564888665459,11.551300665809197,13.07579255561702,446.85272944639695,3.1658260226499264,2,0.5724566230974621,0.3492772542786031,0.07826612262393474,NO2
2025-07-07T03:43:00Z,0.21237336296443335,13.401603110900862,11.619934665754363,13.247053111138493,443.65612227424674,3.1728947752922574,2,0.570528940037311,0.3508766312335525,0.07859442872913643,NO2
2025-07-07T03:58:00Z,0.21756054815673323,13.640659110900659,11.704354221260896,13.242641333421258,446.9633441830534,3.1803893153182505,2,0.5670809398756685,0.3544242186992813,0.07849484142505012,NO2
2025-07-07T04:13:00Z,0.2185588370484666,13.062508444213861,11.197787332614066,13.439863444557592,449.9062122566967,3.1837158673040262,2,0.5595563791937843,0.36141542640956337,0.07902819439665237,NO2
2025-07-07T04:28:00Z,0.2156591629825333,13.267209110902826,11.061048444046868,13.515089111170722,451.2055655248535,3.187591243294235,2,0.5510354499360294,0.3690144442203203,0.0799501058436503,NO2
2025-07-07T04:43:00Z,0.21541014815183326,13.022480666429463,11.342370665930229,13.02958855560412,447.78694746254666,3.19634836691546,2,0.5463117864614607,0.3725641646212002,0.08112404891733915,NO2
2025-07-07T04:58:00Z,0.21555136297793326,13.121675110920195,10.794803999582298,13.413904222326757,449.9673725601402,3.1980430408015907,2,0.5399474754804023,0.3776506844314496,0.08240184008814802,NO2
2025-07-07T05:13:00Z,0.20821565186759988,13.31018288870953,10.912645555215503,15.75472477777015,449.9055596288534,3.201130221808247,2,0.5306979940358145,0.3867713449345818,0.08253066102960366,NO2
2025-07-07T05:28:00Z,0.2143144074204332,13.011120444237996,10.791130888476866,13.459101555683757,449.5296911388701,3.207107387254826,2,0.5292633739157453,0.38778887713599147,0.08294774894826328,NO2
2025-07-07T05:43:00Z,0.21420857779016658,13.49693933316596,11.510915333009873,13.82646577783809,446.52170196212677,3.21082592104607,2,0.5279858793161248,0.38911760028682246,0.08289652039705274,NO2
2025-07-07T05:58:00Z,0.21391000001593322,13.164052666510123,11.401505110769333,13.98414311118092,446.1982048228101,3.2095652455785593,2,0.5265902713035937,0.39060661137997504,0.08280311731643125,NO2
2025-07-07T06:13:00Z,0.20929556298389992,13.119164888744828,10.888439777553534,16.42785555545785,450.0707970540101,3.2069790283624267,2,0.521185887343278,0.3962992623015399,0.0825148503551821,NO2
2025-07-07T06:28:00Z,0.21463731113023327,13.062311333151893,11.072819555221002,13.670655666770086,449.89357676247994,3.2054693129290133,2,0.5195094236407748,0.39786120900820426,0.08262936735102093,NO2
2025-07-07T06:43:00Z,0.21549029631169989,12.829150444231358,10.833348888374562,13.400324555699923,449.0194719530167,3.20095775799474,2,0.5178140133916034,0.3992780292381883,0.08290795737020831,NO2
2025-07-07T06:58:00Z,0.21107200742459994,12.869153999825691,11.062227110790605,16.067861000052687,449.8194227172267,3.1885521275558304,2,0.5131108033086534,0.40431774558169753,0.08257145110964903,NO2
2025-07-07T07:13:00Z,0.20992282965019995,13.082273777642024,10.600169333086232,16.307378888852952,450.3251584394469,3.1710799726801144,2,0.5085032699243894,0.40932230775658685,0.08217442231902378,NO2
2025-07-07T07:28:00Z,0.20305511112326666,12.93211488877199,10.272937999767422,15.720704444446941,451.7653210149133,3.153060189299808,2,0.5043871257689743,0.41368653517574494,0.08192633905528085,NO2
2025-07-07T07:43:00Z,0.20940751853736667,13.39897977764306,10.388259999670202,16.206317111050012,449.61147907446326,3.1230144934084056,2,0.49886258619046175,0.41966950363756805,0.08146791017197019,NO2
2025-07-07T07:58:00Z,0.19597657043683323,11.025004666668119,9.827090888711561,13.43160300007008,444.8812458608065,3.0750931011553018,2,0.4971032789120255,0.4213698220658563,0.0815268990221182,NO2
2025-07-07T08:13:00Z,0.17483355559813327,8.986082443783925,8.67794422223017,14.252949333412504,430.11491161718016,3.090724673060585,2,0.4946297591274906,0.4230576221498554,0.08231261872265405,NO2
2025-07-07T08:28:00Z,0.1646300630117999,8.084332443775471,6.13009466660114,17.08869133339231,432.1014348704735,3.163717727841957,2,0.48104051172919937,0.43594730060754555,0.08301218766325508,NO2
2025-07-07T08:43:00Z,0.16609475930923326,8.014341110483835,6.382351777682504,19.379799111383957,432.8972185525299,3.21702860914438,2,0.4639545404537622,0.4524590725659063,0.0835863869803315,NO2
2025-07-07T08:58:00Z,0.16484834449776656,7.330592665950902,5.903218888796403,20.51029977812245,432.68672393342007,3.2469183060123283,2,0.44472458650903,0.4711220538937976,0.08415335959717242,O3
2025-07-07T09:13:00Z,0.15977953709169979,7.007095554856068,6.072935999923136,21.849789333739952,432.22816066381347,3.3080582462787884,2,0.4279467785505259,0.4871979870225729,0.08485523442690122,O3
2025-07-07T09:28:00Z,0.15634183707976657,4.6883339996360345,5.054127333151904,27.48201733351273,432.05093888395976,3.3349858106860824,2,0.39970253210855705,0.5160255450328084,0.08427192285863452,O3
2025-07-07T09:43:00Z,0.15680261485533323,4.680603110746734,4.872806222097669,27.109386000376734,432.3659208324099,3.365728552510223,2,0.37223642356578496,0.5439935997035253,0.08376997673068962,O3
2025-07-07T09:58:00Z,0.1681345444949,4.485017333012232,5.384401555494232,28.65054022265301,434.8486257678968,3.4067584681410414,2,0.3469408851274371,0.5695433374961723,0.08351577737639067,O3
