DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T02:30:00Z,0.21094248149039987,12.971333333170993,11.840192221423239,13.899712666791196,439.8475611960598,3.1273114957202828,2,0.5104951708052314,0.40684948577267466,0.08265534342209392,NO2
2025-07-31T02:45:00Z,0.2123221333440333,14.175117555341597,11.34235688857934,15.757613888701806,449.8725584958566,3.129555127892947,2,0.5088452315331545,0.4088459903282376,0.08230877813860787,NO2
2025-07-31T03:00:00Z,0.21536805186286662,14.130396666419522,11.761191999648103,13.646805333299124,443.72006163436635,3.1322008945923785,2,0.5142963774838547,0.40391049191450534,0.08179313060163991,NO2
2025-07-31T03:15:00Z,0.21783567408983326,13.853158222002827,11.5602224441245,15.467973555375215,447.92846036505983,3.1312609569553964,2,0.516888334138484,0.4020878434238881,0.08102382243762789,NO2
2025-07-31T03:30:00Z,0.21952351112913332,13.942677555309494,11.539524443562769,13.120023222308788,449.1202754183565,3.1344364905911717,2,0.5180422900212094,0.40103867805782295,0.0809190319209677,NO2
2025-07-31T03:45:00Z,0.2189796592824333,13.622875555301928,11.248627999692507,13.539907333357224,448.98920397481317,3.1395242212200527,2,0.5215698029711727,0.3978329065863635,0.0805972904424638,NO2
2025-07-31T04:00:00Z,0.2138614740906,13.336316222002061,11.395190888597638,13.543711222226593,448.5077999612631,3.140126616322298,2,0.5248609010247588,0.39496745604173794,0.08017164293350322,NO2
2025-07-31T04:15:00Z,0.21808505928176666,13.81274088866303,11.316539555250571,13.735610777775994,449.0512472270265,3.1438722106122836,2,0.5264043006101926,0.3935235908627932,0.08007210852701421,NO2
2025-07-31T04:30:00Z,0.2163401185401,13.396995333107464,11.220534444106706,13.489044777800725,448.8052915092532,3.142975873041089,2,0.5269359376203386,0.39286730721614244,0.08019675516351894,NO2
2025-07-31T04:45:00Z,0.20854297778733324,13.394427110923862,11.061674666508273,15.639979555406308,449.24039626286987,3.1389651447610385,2,0.5222409099700646,0.3977652465400417,0.07999384348989372,NO2
2025-07-31T05:00:00Z,0.21641199261676658,14.440312888618928,11.097893555344774,15.414822555491613,448.9582300867233,3.148092216700962,2,0.5198355737814946,0.4005530817814587,0.07961134443704669,NO2
2025-07-31T05:15:00Z,0.2108750444595999,13.841928444260029,10.934676666653166,15.568207110945906,447.82621426363346,3.157346594898228,2,0.5168936974801963,0.4035848758834993,0.07952142663630436,NO2
2025-07-31T05:30:00Z,0.21207025186723322,13.728505777571462,10.872321110959128,15.452320222143138,451.4606780711768,3.16108188558044,2,0.5131937562291999,0.40721531149203405,0.07959093227876599,NO2
2025-07-31T05:45:00Z,0.2179129259457666,13.544409999742992,11.086418444111402,13.537491666709958,450.09605978280007,3.16914200409859,2,0.5153602776694747,0.4044764653641565,0.0801632569663688,NO2
2025-07-31T06:00:00Z,0.21024879261433324,13.798644666498728,10.938989111033358,15.740661777629272,451.04377338393675,3.1714862939652537,2,0.5112522128830267,0.40865082630400845,0.08009696081296484,NO2
2025-07-31T06:15:00Z,0.20631324445939997,13.660880888730063,10.733282888831123,16.25523733313694,450.79140298344015,3.1754190911863134,2,0.5087072415450797,0.411004417641072,0.08028834081384831,NO2
2025-07-31T06:30:00Z,0.20681870371703331,13.300608666526822,10.373107999908592,15.447024444347706,450.3619474377267,3.1713588170626563,2,0.5036871744481682,0.41603405781089453,0.08027876774093723,NO2
2025-07-31T06:45:00Z,0.20744783705846664,13.77937444427596,10.693174888779692,16.36240577762767,447.88182934364994,3.167725967344405,2,0.49927433567599516,0.4207534839551735,0.07997218036883134,NO2
2025-07-31T07:00:00Z,0.21126349631169997,13.772301333151525,10.967315333112861,15.702912444364973,450.4600476937532,3.162985768716133,2,0.49591836560831926,0.4243387764045671,0.07974285798711368,NO2
2025-07-31T07:15:00Z,0.21074208149999996,13.545701777616427,10.990671333149795,15.627023777721966,452.1168582782465,3.1574101191602537,2,0.49309808404015754,0.4273859251995559,0.07951599076028651,NO2
2025-07-31T07:30:00Z,0.20896675558133332,13.52395288872309,10.897683110992821,15.644585111045599,451.66522882171347,3.1455023137658418,2,0.49001218080036707,0.43076797634005876,0.07921984285957419,NO2
2025-07-31T07:45:00Z,0.20682514077860006,13.130845333218858,10.474398888682028,16.411555777625008,449.26067912966664,3.10446060955425,2,0.488040464526006,0.4327726577435171,0.07918687773047693,NO2
2025-07-31T08:00:00Z,0.20001617041473344,11.450620889003119,10.734161999567064,15.135159555457404,450.46201282627663,3.084344053037358,2,0.48771970007356025,0.4330560970477014,0.07922420287873837,NO2
2025-07-31T08:15:00Z,0.19776682968780007,11.350976444510486,10.961151554876873,14.636469999886566,448.76417331941684,3.078473627357562,2,0.4889116316528282,0.4318525163949855,0.07923585195218634,NO2
2025-07-31T08:30:00Z,0.19847935564163324,11.06663600002109,11.05809644383864,14.315253999903277,450.20793370506686,3.051932083943144,2,0.49068353838898554,0.4301374826023444,0.07917897900867003,NO2
2025-07-31T08:45:00Z,0.18978935564943333,9.85970311081509,10.578743999293346,15.063664221926727,442.35835143335686,3.093209578821165,2,0.4880344762606705,0.43306320203810705,0.07890232170122245,NO2
2025-07-31T09:00:00Z,0.18351514084136655,8.2654986660904,10.69585555509521,16.305724666921574,437.3135217221433,3.253250436196617,2,0.48683603314838025,0.4341347638106892,0.07902920304093056,NO2
2025-07-31T09:15:00Z,0.17995746308406663,8.295339332780236,10.004055110776644,16.768459333657404,437.75746541121356,3.4152948334087707,2,0.4845884118988357,0.4357940008328414,0.07961758726832285,NO2
2025-07-31T09:30:00Z,0.17998633715703324,8.238043554992602,9.654688444120639,17.936297333673604,438.3054550548168,3.4844983294870056,2,0.48006579564835355,0.4399577923891534,0.07997641196249307,NO2
2025-07-31T09:45:00Z,0.17290912602769984,8.079335777205438,7.803872666770167,20.817690667031776,438.2816819667736,3.489279721143925,2,0.46909461782997713,0.45026568946350076,0.08063969270652213,NO2
2025-07-31T10:00:00Z,0.16443134082206648,7.353532443813706,5.735143999866571,22.629369778243603,439.12401139957365,3.5465338970221456,2,0.45061976736932,0.4677060915417164,0.0816741410889636,O3
2025-07-31T10:15:00Z,0.15865190008356655,4.949321999632201,4.938773555356834,27.397093555770716,436.9479371518369,3.486608853002362,2,0.4254784075322629,0.4925877638954248,0.08193382857231227,O3
2025-07-31T10:30:00Z,0.15975752970436669,4.438363555229064,4.793993999875935,29.69114711146534,437.46768165577356,3.615255914488711,2,0.39827028002851894,0.5196885793306331,0.08204114064084794,O3
2025-07-31T10:45:00Z,0.16327249609209996,2.2962348887691997,4.874545111009568,31.34326377802101,438.58513421149667,3.5202143205089413,2,0.3720845202159623,0.5461895106535629,0.08172596913047485,O3
2025-07-31T11:00:00Z,0.16843375929510007,1.9472362220903325,7.293421999701757,31.482732889545982,437.8126118746933,3.668255216649957,2,0.35046846442953444,0.5686908766821145,0.08084065888835108,O3
2025-07-31T11:15:00Z,0.18274305190003345,1.8977726665061325,7.419204221890029,31.231336666823914,439.5043725130834,3.7062324275397596,2,0.3294610622290241,0.5904789418909331,0.08005999588004287,O3
2025-07-31T11:30:00Z,0.20867545195120002,2.605661555446797,12.596342000029134,24.042645333348716,444.61836923884687,3.5465848975855168,2,0.32591172884386693,0.5952255597740278,0.07886271138210531,O3
2025-07-31T11:45:00Z,0.2643125444894334,4.271114889011266,15.028278444393996,17.334997333419558,461.27043081619325,3.641801095680362,2,0.33402579224025075,0.5877130057760362,0.07826120198371302,O3
2025-07-31T12:00:00Z,0.35772165187753313,6.488253111176776,15.264213333719427,18.051882222242227,465.9524892142664,3.5057946193817466,2,0.3426187429165114,0.5801406132755438,0.07724064380794482,O3
2025-07-31T12:15:00Z,0.2934712111245002,6.970100222281867,14.682589111519535,19.283846222300323,455.1808193982666,3.2881591441554434,2,0.35082661214077426,0.5736825555852056,0.07549083227402006,O3
2025-07-31T12:30:00Z,0.2941141592611671,6.076837111148303,14.435023555983696,19.010630666698802,452.5414087759432,3.209083290717425,2,0.36002626525584125,0.5662217731558904,0.07375196158826833,O3
2025-07-31T12:45:00Z,0.28466435187199995,8.206269777824474,16.480836222280598,9.585670888783042,461.55255370855,3.2440884430082884,2,0.385419219032836,0.5416219799587954,0.07295880100836864,O3
2025-07-31T13:00:00Z,0.2604003666681664,4.945448666771233,15.075719555799235,17.426721333420094,451.45452699139634,3.2848990204936905,2,0.40707206135855495,0.5217578837032891,0.07117005493815587,O3
2025-07-31T13:15:00Z,0.2616897555701332,4.5437584445434025,16.10357266664994,13.476185555539153,448.1814994732468,3.400733033794325,2,0.43805736143624735,0.49146557266379903,0.0704770658999536,O3
2025-07-31T13:30:00Z,0.2729015592729666,4.656803555657034,15.274298222341665,16.346446222342554,446.24542936298985,3.411025399857049,2,0.46705835597737216,0.4632655064476257,0.0696761375750021,NO2
2025-07-31T13:45:00Z,0.2877395000139666,5.081867777882432,15.204379333718135,17.185597777899687,458.29309444900974,3.436098965843252,2,0.4961119140010993,0.4346821094833507,0.06920597651555004,NO2
2025-07-31T14:00:00Z,0.343009233355033,5.6895280001085045,15.282626444873598,17.42382600007802,463.062976113723,3.502212198005311,2,0.5214934764330161,0.4094213128400745,0.06908521072690936,NO2
2025-07-31T14:15:00Z,0.3122435629764334,6.087554444502337,14.861456444864796,18.638185111167665,455.1241462130332,3.4041980040695052,2,0.5448619773963831,0.3864632565024494,0.06867476610116752,NO2
2025-07-31T14:30:00Z,0.2999365629775002,6.272668444500238,14.89312022263336,18.836225777816995,455.3742369748167,3.3915101030498294,2,0.5535097730707739,0.377870368200866,0.06861985872836016,NO2
2025-07-31T14:45:00Z,0.30316729260810005,6.6223824445289035,14.960143333762929,18.8819642223093,458.06613728937333,3.398494781230656,2,0.5520430936390379,0.3799025754092494,0.06805433095171265,NO2
2025-07-31T15:00:00Z,0.2980329814926335,6.6171773334293364,14.795988667104028,18.884934222313298,455.4175833955198,3.3737691441026496,2,0.5506672847031694,0.3814944156504513,0.06783829964637927,NO2
2025-07-31T15:15:00Z,0.2866092296363336,6.6146922223074665,14.329951333758327,19.270622222291426,449.10672677714,3.274870517668223,2,0.5502102471648801,0.38189772261664523,0.06789203021847463,NO2
2025-07-31T15:30:00Z,0.28489093704466684,6.185694888970235,14.802760444856633,18.942120888947535,455.5214145809765,3.28404651251842,2,0.5507149394281706,0.3813427636567875,0.06794229691504186,NO2
2025-07-31T15:45:00Z,0.29572167407676697,5.998473555621405,14.884499555962497,18.888324222260135,451.22187160231,3.346163014868125,2,0.5390049234725087,0.3937357330023818,0.06725934352510954,NO2
2025-07-31T16:00:00Z,0.2945950370397336,5.953435111170806,14.969912889279561,18.10549888893258,454.3511463731298,3.3665695211672695,2,0.5381103382697551,0.39456672695384787,0.06732293477639702,NO2
2025-07-31T16:15:00Z,0.3178661703897334,5.81803777783997,15.311580000477836,18.288850888910638,461.36702126058674,3.461888274983983,2,0.5322173441152505,0.40080054087571465,0.06698211500903495,NO2
2025-07-31T16:30:00Z,0.3106108185640668,6.271592888969869,15.25257422257873,19.018741333376333,465.8748671191837,3.637251309340509,2,0.5293955427093033,0.4035982271552215,0.06700623013547519,NO2
2025-07-31T16:45:00Z,0.30983489264673336,6.973429777854801,15.165757333762972,18.887166889007535,463.6555297645133,3.6119908600179897,2,0.5275516888861023,0.4053733778928812,0.0670749332210165,NO2
2025-07-31T17:00:00Z,0.3247857222537667,6.836115555614638,15.202796889346002,18.99378688900474,471.44954152375317,3.4987439607775324,2,0.5259413327977892,0.4071641922372407,0.0668944749649701,NO2
2025-07-31T17:15:00Z,0.32009947040136655,7.079930222312407,15.57695977826101,18.105086444572983,467.9268092723564,3.4596935703774707,2,0.5274011658719207,0.4056964506612669,0.06690238346681242,NO2
2025-07-31T17:30:00Z,0.3161692555880667,6.942342888951773,15.396023333802006,18.91160466680957,469.36050817880647,3.4765919220892907,2,0.5279554723119053,0.40512114202751276,0.06692338566058192,NO2
2025-07-31T17:45:00Z,0.32113055190673345,7.442738444463807,15.754651556029803,18.327334666813815,474.56025333348964,3.5531714729548987,2,0.5294530880001128,0.40347837398480646,0.06706853801508075,NO2
2025-07-31T18:00:00Z,0.3270344704052332,7.083889333407041,15.677499333863272,17.878440666798518,469.6732006920529,3.4768205857891377,2,0.5315429315116865,0.40128434137548985,0.06717272711282359,NO2
2025-07-31T18:15:00Z,0.2643965666794,6.550914444575835,12.361065333505037,19.26463311111846,444.16975261182006,3.312738754419102,2,0.5287936915337148,0.4035848874968321,0.06762142096945317,NO2
2025-07-31T18:30:00Z,0.24252909259039998,6.695351333431868,15.152698889323469,17.49817733340357,445.51371583078003,3.2830386045481337,2,0.530669124220825,0.401603549706395,0.06772732607277995,NO2
2025-07-31T18:45:00Z,0.24864890742326676,8.076998444485977,16.26079088916533,10.158280666734997,461.8791676325531,3.1945127412301915,2,0.5412519550801712,0.3904464461195473,0.06830159880028143,NO2
2025-07-31T19:00:00Z,0.3300945703979003,8.599731333393535,12.699494000292793,3.8849355556818415,463.3337394147796,3.109407208651074,2,0.5528971621430832,0.37688487976446017,0.07021795809245665,NO2
2025-07-31T19:15:00Z,0.2738088629866337,8.047852888984812,10.355197778083935,3.7149631112288044,458.7158930119964,3.0560240921206177,2,0.5621348284887199,0.3651633003173847,0.07270187119389546,NO2
2025-07-31T19:30:00Z,0.2797139814789005,7.359353333530537,10.574317333548802,5.324128666805073,452.8957701542363,3.031885176246494,2,0.571820671978165,0.35331096874436013,0.0748683592774749,NO2
2025-07-31T19:45:00Z,0.27109428889976717,5.96013155566197,10.606871555622883,5.936194888965742,438.6438329269203,3.0212467451863816,2,0.5816396540299631,0.34125206565864447,0.07710828031139247,NO2
2025-07-31T20:00:00Z,0.19256522591730002,4.166368222402767,11.390808444054393,16.712613999257552,436.89698145291686,3.01924904381902,2,0.5793832369273816,0.3429430566706095,0.07767370640200892,NO2
2025-07-31T20:15:00Z,0.19318121480539993,5.543765777980135,11.205070221826997,16.883494443712788,435.9521326782338,3.020785120645055,2,0.5747424328857524,0.34694593151509584,0.0783116355991517,NO2
2025-07-31T20:30:00Z,0.1935899555458999,5.199081555699198,11.166958444028827,17.377241110432895,436.98352871132016,3.0232200275575303,2,0.5705742057873326,0.3504640781424839,0.07896171607018344,NO2
2025-07-31T20:45:00Z,0.19825350741033324,5.108497555673768,11.510611110672391,17.470991999379827,433.46230671537023,3.02677995379135,2,0.5653981341583029,0.35522756781437115,0.07937429802732594,NO2
2025-07-31T20:55:00Z,0.19134200740340004,4.682841999960266,11.50270911069379,17.27972022179899,428.5344499826736,3.031580447815795,2,0.5596964928251171,0.36041051234516674,0.07989299482971611,NO2
2025-07-31T21:10:00Z,0.19345855556299982,5.835435333399932,11.591171332912396,17.122709999526524,431.2460902053333,3.03854536882727,2,0.5615875043315764,0.3584143723775669,0.07999812329085668,NO2
2025-07-31T21:25:00Z,0.17747279639246658,7.0701453334993,12.352104888402076,14.748156000277886,434.2741205947003,3.047754285897124,2,0.5607653093209788,0.35828169629032364,0.0809529943886976,NO2
2025-07-31T21:40:00Z,0.18237484082729993,7.5894306668149,13.748187999559347,13.79424644468745,441.43618783305357,3.0548187480301876,2,0.551521589785638,0.3677196368789788,0.08075877333538314,NO2
2025-07-31T21:55:00Z,0.18621200377996655,8.414607111251463,13.572385332955824,12.925334000276747,438.17228795928344,3.0614654373575596,2,0.5411634949301243,0.3801960826845575,0.07864042238531826,NO2
2025-07-31T22:10:00Z,0.19323272602240013,9.099536666840866,14.608682888570014,13.526089555832442,446.38785041882335,3.0687043508115375,2,0.5362323105538824,0.3881336555439585,0.07563403390215903,NO2
2025-07-31T22:25:00Z,0.20160771120240015,13.134290222251227,15.122010444203275,12.854317777937144,446.7759632746098,3.0758768230260136,2,0.5348323039044816,0.3919669939606529,0.07320070213486558,NO2
2025-07-31T22:40:00Z,0.1996101556061999,13.130951111076197,13.173723110781264,13.82863155554542,444.5004895091497,3.08123379047803,2,0.5298246918473564,0.39878251733555425,0.0713927908170894,NO2
2025-07-31T22:55:00Z,0.19777774818706653,12.84218733321006,12.573352888604761,13.634834111082682,444.0571655221031,3.0860750168049034,2,0.5352692844533457,0.3930370835191142,0.0716936320275402,NO2
2025-07-31T23:10:00Z,0.19831037781086655,12.706704888737395,12.295206221923594,13.781061888938323,443.9263636469297,3.0919072999357273,2,0.5406134446389025,0.3873554295734479,0.07203112578764957,NO2
2025-07-31T23:25:00Z,0.20740349631549979,13.246044888720126,11.824210666216596,14.147722777838634,449.5025648045865,3.0971655908524363,2,0.5454351691859333,0.38205744908402334,0.07250738173004341,NO2
2025-07-31T23:40:00Z,0.2095115259519998,13.662249999805391,12.019654443815556,13.258634333352328,448.2154960757566,3.1024620848605986,2,0.5512527029348224,0.3755590639051383,0.07318823316003924,NO2
2025-07-31T23:55:00Z,0.21984894077019976,13.320552222011656,11.832938443806569,13.140541444526095,449.96831995721664,3.1062688707730937,2,0.5567789176351672,0.36930815085842855,0.07391293150640434,NO2
2025-08-01T00:10:00Z,0.2237412666948333,14.17854799975365,11.924703999116765,12.937506111166492,452.0698530281734,3.1109735611555247,2,0.562457532021249,0.36289091763956915,0.07465155033918182,NO2
2025-08-01T00:25:00Z,0.2167551259689664,13.883945333123123,11.891396221571723,13.449799111200397,438.31602811852986,3.1165458011132743,2,0.5632836180795571,0.36159154855530207,0.07512483336514084,NO2
2025-08-01T00:40:00Z,0.2212698074437665,13.65884533310736,11.324088444162468,13.560427111104856,448.5114386567598,3.1157776604257172,2,0.5595972403382777,0.36444906711070985,0.07595369255101246,NO2
2025-08-01T00:55:00Z,0.21633228149926662,13.490981777566091,11.791565555167503,13.686236222192923,444.55814048966,3.1202566900071913,2,0.5556439945472236,0.3679198739911326,0.07643613146164384,NO2
2025-08-01T01:10:00Z,0.22327807410389994,14.15614222197899,11.607644221902868,13.63584988886685,447.23239768743326,3.1257304155735515,2,0.5504297504698697,0.37218252373067123,0.077387725799459,NO2
2025-08-01T01:25:00Z,0.21695486669253328,13.590855333110762,11.117397999723973,15.341995888855148,449.2106480957034,3.129314510079217,2,0.5403580668741118,0.3814247197884982,0.07821721333739003,NO2
2025-08-01T01:40:00Z,0.21342255556643325,13.239215999782893,11.37483644409557,13.712567666663022,446.67240480126986,3.1325521252843704,2,0.5372922326162647,0.3838324914785233,0.07887527590521208,NO2
2025-08-01T01:55:00Z,0.2150489555753666,14.177816888668895,11.412693777626274,15.37948044422764,448.59552149553974,3.1403273426869722,2,0.532982922396902,0.38800961680634416,0.07900746079675375,NO2
2025-08-01T02:10:00Z,0.21587700002573326,14.508944666406398,11.46442155534027,15.372004333193546,448.9278546925566,3.1397817374474615,2,0.5294620631552452,0.3914817076490482,0.07905622919570648,NO2
2025-08-01T02:25:00Z,0.21912713335606665,13.697150888671027,11.223391555246234,14.51696366667759,450.03735419251336,3.1431466454361,2,0.5278724400767756,0.3928689263808045,0.07925863354241997,NO2
2025-08-01T02:40:00Z,0.20874339260879998,14.148646888677488,11.282683777741173,15.341468444212065,449.2916212985299,3.145844545284409,2,0.523923350000524,0.3968978881268393,0.07917876187263673,NO2
2025-08-01T02:55:00Z,0.20613719260883331,13.745194444310599,11.061451777712302,15.939529555281933,448.1926140374701,3.1488089522954628,2,0.5190599752310169,0.4019643330373191,0.078975691731664,NO2
2025-08-01T03:10:00Z,0.21079891853676666,14.288912666459696,11.246710666561468,15.443889999805899,449.26266590265664,3.1525954839202157,2,0.5147548839133627,0.4064470722839478,0.07879804380268952,NO2
2025-08-01T03:25:00Z,0.21070300002086664,13.839992444258831,10.981597999982064,15.632769110951836,447.58542179365344,3.1583792452791357,2,0.5104332292655447,0.4108169799658972,0.07874979076855806,NO2
2025-08-01T03:40:00Z,0.21017128891,13.998418444236997,10.635085999946732,16.065008888729608,447.09095157975344,3.161860023935329,2,0.5061551701616914,0.4152589971519028,0.07858583268640583,NO2
2025-08-01T03:55:00Z,0.20579268891046668,13.735397555388596,11.002686666650634,16.461570222047172,448.08692102005017,3.162546847295461,2,0.5014089111825691,0.4201950946970219,0.07839599412040896,NO2
2025-08-01T04:10:00Z,0.2063808000161666,13.346907110966164,10.425900444354692,15.67073511093751,447.9805129736968,3.164697364138028,2,0.49680674858641266,0.4247434765441347,0.07844977486945266,NO2
2025-08-01T04:25:00Z,0.20651295557296662,13.620607999834093,10.481416888831864,16.30919511098084,447.2474669439201,3.1718353324576736,2,0.4944550626394332,0.4270018283426633,0.07854310901790354,NO2
2025-08-01T04:40:00Z,0.20613193335023328,13.260978444313059,10.507521555392694,15.718733777654007,449.6115316878967,3.1832586085420442,2,0.4904771978344288,0.43099088487078396,0.07853191729478727,NO2
2025-08-01T04:55:00Z,0.20296356297699997,12.940695333237894,10.230688222052956,16.08100311101271,448.4729219875334,3.186398021291236,2,0.48737599740667414,0.43378281142153435,0.07884119117179153,NO2
2025-08-01T05:10:00Z,0.20363948890589997,13.044240222096793,10.45213044424696,16.056721333219574,448.7673757798834,3.187281253839693,2,0.48460447168807225,0.43628808148182646,0.07910744683010132,NO2
2025-08-01T05:25:00Z,0.2026030000144333,13.146481999879894,10.279271110858858,16.146359333193907,448.83095864688346,3.1869842191191107,2,0.48090413283867495,0.4399219802343026,0.07917388692702243,NO2
2025-08-01T05:40:00Z,0.20134438519773332,13.030282666556493,10.22071644428409,16.16565422219538,447.9803038876702,3.189723868333491,2,0.47786540096133523,0.4427111263236885,0.07942347271497632,NO2
2025-08-01T05:55:00Z,0.20245944445776667,13.106053999884692,10.395858222018024,16.315000444336548,449.19450140554335,3.1904418111023247,2,0.4760966684707866,0.44426964352561066,0.079633688003602765,NO2
2025-08-01T06:10:00Z,0.2024720740847333,13.098046444350095,10.441669333134358,16.320981111018547,449.0145422268734,3.1922241263640148,2,0.4734946307881883,0.4467158007412904,0.07978956847052122,NO2
2025-08-01T06:25:00Z,0.20286078519786666,13.024063777653625,10.239390888802792,16.06257733326621,447.77208031997344,3.190538931206895,2,0.471511537450879,0.4484928546839839,0.07999560786513708,NO2
2025-08-01T06:40:00Z,0.2035054222368,13.206091999875026,10.371976444293525,16.068221777695907,448.7719143724733,3.190660570418246,2,0.4709534261747392,0.4489163071233796,0.08013026670188123,NO2
2025-08-01T06:55:00Z,0.2071575481671333,13.746306666522864,10.686374222094726,16.22769333315361,448.89289871246,3.189743653765773,2,0.47054955995460096,0.44912774161833663,0.08032269842706244,NO2
2025-08-01T07:10:00Z,0.20381522964499998,13.08315799988909,10.359829555442824,16.33596422216114,449.44607626476676,3.1890151353764886,2,0.46966307866536683,0.4500717918517623,0.08026512948287083,NO2
2025-08-01T07:25:00Z,0.20257307408993333,12.943645555452157,10.29487044429649,16.62341955546741,448.56955540330006,3.1789307048016697,2,0.46893750302732007,0.4507858231989556,0.08027667377372436,NO2
2025-08-01T07:40:00Z,0.2077191407580333,13.111349999879025,10.82049266637606,15.646199111057973,450.77975735428663,3.1517651441236154,2,0.46967611699678474,0.4501893997545137,0.08013448324870151,NO2
2025-08-01T07:55:00Z,0.20319980744086671,12.92472177768286,10.466963999680189,16.129580888798607,449.4171543640035,3.1193649345063017,2,0.4701623260499957,0.44991303405659283,0.07992463989341152,NO2
2025-08-01T08:10:00Z,0.20227690373636667,13.144392222152756,10.156213555253927,16.45382177754427,449.12289258209324,3.0945005504528984,2,0.46922649264155947,0.45101242637173444,0.07976108098670612,NO2
2025-08-01T08:25:00Z,0.1961080222892334,11.695147777967183,10.509033999446876,15.117331333179939,448.1622721897567,3.0517979111272395,2,0.4709480015825257,0.4494301546535769,0.07962184376389743,NO2
2025-08-01T08:40:00Z,0.19201029638999992,10.720481333068117,10.74862444380215,15.203277110863665,448.92627588293686,3.0725095946774785,2,0.4731798454560821,0.4474054150819252,0.07941473946199268,NO2
2025-08-01T08:55:00Z,0.18682775565396653,8.631072443997756,10.315540443871681,16.570642222535245,439.7121557583701,3.245841000275069,2,0.47268232457124354,0.4478190018824751,0.07949867354628136,NO2
