DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-08T10:58:00Z,0.20393322963919996,11.387559555161861,11.292122443870872,9.68399999995899,430.87590878133693,3.133831441727048,2,0.5828354043013508,0.3300049741391598,0.0871596215594894,NO2
2025-07-08T11:13:00Z,0.2056751333440333,11.636144444063762,11.537546665758965,9.588362666605828,431.43591077397036,3.137747774317942,2,0.5885751149514834,0.32339337812896135,0.08803150691955523,NO2
2025-07-08T11:28:00Z,0.2077345481671668,12.059964221822861,10.962649332840972,9.905703555476535,434.81376040927336,3.144452229943882,2,0.5917809473837208,0.31897805313267047,0.08924099948360877,NO2
2025-07-08T11:43:00Z,0.20346825186613327,11.617610888524892,11.11589066617474,9.598280888901595,431.2089835835733,3.149468589423091,2,0.5955197031286202,0.3141430450070405,0.09033725186433923,NO2
2025-07-08T11:58:00Z,0.20379567408836666,11.96530911073506,10.919435110717542,9.833964111040864,434.35971545666314,3.153585404602928,2,0.595298033085176,0.3137404323672307,0.09096153454759326,NO2
2025-07-08T12:13:00Z,0.20425234074320003,11.744624888522823,11.185480888415974,10.221446777774993,432.35054164528987,3.1508633398540615,2,0.5945376234495015,0.31421451402796136,0.0912478625225372,NO2
2025-07-08T12:28:00Z,0.1939086814853666,11.447896666333294,12.098304222017024,12.311956444407935,418.95180058432345,3.1614568090337016,2,0.5915447355962696,0.3178089676641742,0.0906462967395561,NO2
2025-07-08T12:43:00Z,0.18960360000136678,11.247705777444061,11.787705555233929,10.13296377777393,417.10288729949775,3.1712210630905115,2,0.5912319807899192,0.318126099823053,0.09064191938702776,NO2
2025-07-08T12:58:00Z,0.19993901482766663,11.641131332995624,11.03753399967768,11.884604222172758,432.07382183351694,3.1705843534988296,2,0.5861853803162959,0.32343776410932423,0.09037685557437988,NO2
2025-07-08T13:13:00Z,0.19881079259123335,12.769958444069559,11.691601333035075,11.792082888822724,432.59356215588343,3.1674744462576077,2,0.5832214814217732,0.32689888671652073,0.08987963186170603,NO2
2025-07-08T13:28:00Z,0.18364878519550001,11.316895110903799,12.173936888802361,11.78184444426612,415.01691181411195,3.166785012866296,2,0.5810558216696204,0.3297708805271554,0.08917329780322412,NO2
2025-07-08T13:43:00Z,0.18117107408356667,11.404777110836402,11.987399777691987,11.435948888708731,411.82564216047,3.1772356614076194,2,0.5795918496075075,0.33168419552638306,0.08872395486610934,NO2
2025-07-08T13:58:00Z,0.18239317037026667,10.968241999762466,11.674402666475995,20.86194622227076,409.54181558581354,3.187153675514104,2,0.5638646462994442,0.349937683214955,0.0861976704856008,NO2
2025-07-08T14:13:00Z,0.17985666299396663,11.193756444188036,11.468795777843626,19.999932666725748,409.3714719220934,3.1810694934924197,2,0.5492740304379381,0.36662074282955115,0.0841052267325108,NO2
2025-07-08T14:28:00Z,0.18367226665640007,10.56240311089173,11.416274221759831,20.561455555712715,411.86918695516744,3.1812024590325727,2,0.5360384468447392,0.3820738188988664,0.08188773425639434,NO2
2025-07-08T14:43:00Z,0.18749665925816678,11.126978888560426,11.997480888647425,9.854934555498424,417.384666698499,3.1801081572151695,2,0.5372595983331939,0.38112186597087,0.08161853569593609,NO2
2025-07-08T14:58:00Z,0.18933194815063337,11.51459977748742,12.12045955535876,11.933602888841861,417.4899935970966,3.176565781984328,2,0.5367052542564237,0.3824113762131509,0.08088336953042544,NO2
2025-07-08T15:13:00Z,0.20045446666010006,11.401208666294128,11.574423110789633,10.384806999975561,418.8731073981931,3.1752026279521672,2,0.5371610481899457,0.3820596426150585,0.08077930919499582,NO2
2025-07-08T15:28:00Z,0.19925891111316668,11.434639777432357,11.52001399965064,10.971463777687724,419.4463141457238,3.164374547629518,2,0.5378311831649313,0.3809477827385668,0.08122103409650197,NO2
2025-07-08T15:43:00Z,0.18344162964230015,11.494917777477495,11.685520222156603,11.374505999776218,416.76923838142716,3.1566359119240133,2,0.5360906399708917,0.38292296932529535,0.08098639070381301,NO2
2025-07-08T15:58:00Z,0.18938981483413325,11.645165999691093,11.678458444380738,11.86034133317853,418.73356233377444,3.149488789795731,2,0.5372841353994326,0.3819648233551609,0.08075104124540644,NO2
2025-07-08T16:13:00Z,0.18311351853470015,11.54375888860646,11.742926888834734,11.216548444240013,416.02910099553725,3.147244784491333,2,0.5381272837013618,0.38106753898602747,0.08080517731261082,NO2
2025-07-08T16:28:00Z,0.1882668888869001,11.75875888859346,12.299103777645193,11.453205444339789,427.4644580240934,3.1620986641435738,2,0.5387714424255616,0.3804087191675299,0.08081983840690851,NO2
2025-07-08T16:43:00Z,0.20269357779229988,13.041677999874228,12.173127777603064,11.781394888810015,429.79929812334,3.171403629036006,2,0.5386680270974389,0.3806467473011811,0.08068522560138004,NO2
2025-07-08T16:58:00Z,0.19358770371093334,12.247032221975694,12.253988222101796,12.545309666525899,428.10384694856333,3.1705228437892026,2,0.5504624575571401,0.36746003336299493,0.08207750907986507,NO2
2025-07-08T17:13:00Z,0.2015533037177666,12.299703333106823,11.331607555419172,10.637565555400425,437.67692426844326,3.16615121716992,2,0.5628668660945813,0.35315741936065354,0.08397571454476518,NO2
2025-07-08T17:28:00Z,0.2059164296532333,12.971929999922555,10.598439999740407,13.094941999752903,438.05713269709355,3.1613419122836692,2,0.5719590238667677,0.3422560835036815,0.08578489262955091,NO2
2025-07-08T17:43:00Z,0.20795545187626663,14.188111110962259,11.14398866640728,14.363593666492472,439.46065128757334,3.159858985904681,2,0.5640988382717225,0.35082261004998805,0.08507855167828952,NO2
2025-07-08T17:58:00Z,0.19487988890556662,12.938777333308655,12.140730222195133,13.032250888682,430.09916781351336,3.1656905660340975,2,0.5626123163684721,0.352569993066542,0.08481769056498584,NO2
2025-07-08T18:13:00Z,0.2084484222371333,13.463218444262791,11.615103999765983,13.17055722202641,435.9296205801101,3.17025725945717,2,0.558832491638546,0.3569552094347031,0.08421229892675093,NO2
2025-07-08T18:28:00Z,0.2074413185343333,12.954881999908787,11.339753777557782,13.112521110893006,436.91206321263667,3.1674676524591434,2,0.5555798023418649,0.36058287281063917,0.08383732484749594,NO2
2025-07-08T18:43:00Z,0.2090748000081,12.935123110876862,11.727551777475712,10.927003999866425,435.9528665904867,3.1733759223143627,2,0.5562435420581423,0.3598072501379739,0.08394920780388385,NO2
2025-07-08T18:58:00Z,0.20825169631616663,12.653384444311554,10.925009999771314,13.15795711088917,436.63077541606333,3.1711858665800876,2,0.5531125838929887,0.36290889703933815,0.0839785190676731,NO2
2025-07-08T19:13:00Z,0.2092529185392333,13.326628666479655,10.944586888616547,13.321404222037277,437.23849933153656,3.1651513180686752,2,0.5488205973978643,0.3673302255962211,0.08384917700591468,NO2
2025-07-08T19:28:00Z,0.20618252594513325,13.101937111053322,10.786806221999106,14.487092222046037,439.47028123751994,3.169153409286026,2,0.5420290217559111,0.374225006800066,0.08374597144402296,NO2
2025-07-08T19:43:00Z,0.21385967408663326,12.97605533317346,11.538056888549242,12.949695111162915,441.1885592898566,3.1809146717613266,2,0.539314178839848,0.37694829110335415,0.08373753005679785,NO2
2025-07-08T19:58:00Z,0.21399437038719996,13.09105911094306,11.232572888482945,12.662601333405679,441.7263297696097,3.1827149621904853,2,0.5372670271563366,0.37865355834733455,0.08407941449632889,NO2
2025-07-08T20:13:00Z,0.20203497039076662,13.389143333282554,10.81994577769924,14.122872222049843,438.75645170524984,3.1853523691272962,2,0.5317426183505992,0.3846829197953622,0.08357446185403856,NO2
2025-07-08T20:28:00Z,0.2078954444582666,13.085245999850159,11.556742444217313,13.898164888820343,440.11918355480304,3.1962079063701334,2,0.5324355639102758,0.384398423884774,0.08316601220495017,NO2
2025-07-08T20:43:00Z,0.20983724446293334,13.080373777657089,11.057408888611016,13.624314222072542,437.46126280802326,3.1985912618932866,2,0.5331862579653432,0.383392253470544,0.08342148856411274,NO2
2025-07-08T20:58:00Z,0.20666108890649998,12.78766333321139,10.57382466644884,12.558807999777635,437.72039760736345,3.196597164222557,2,0.5308578057266471,0.3850416878403348,0.08410050643301809,NO2
2025-07-08T20:59:00Z,0.20499074817146667,13.592021555502491,10.678432444250397,14.040312666427639,441.07718707739,3.1941600965289587,2,0.5279483126887811,0.38776819554917996,0.084283491762039,NO2
2025-07-08T21:14:00Z,0.2050541481775,13.426081333275855,10.571233999732328,15.493729999839745,446.4808486660701,3.1848574584203626,2,0.5234160521704285,0.392498362544103,0.08408558528546854,NO2
2025-07-08T21:29:00Z,0.20977324446979997,13.473405333163956,11.092653777324665,15.227497888800912,448.69497076118324,3.180322366970985,2,0.5167599257288792,0.39980670429457166,0.08343336997654921,NO2
2025-07-08T21:44:00Z,0.21043973335626662,13.264240222132225,10.965657110705362,16.031334444263802,449.3045280236267,3.1824913326348865,2,0.513250064943264,0.40388439110052676,0.08286554395620926,NO2
2025-07-08T21:59:00Z,0.2062274148485666,13.109888222130923,10.843679555130624,15.966947999824566,449.4997623127301,3.1820113311782703,2,0.5097912248548871,0.4078019452415581,0.0824068299035547,NO2
2025-07-08T22:14:00Z,0.20765310372546664,13.273901555463825,10.877471999638194,15.996367333145736,449.68905064496676,3.178832015079311,2,0.5081187713126687,0.40978072288668144,0.08210050580064991,NO2
2025-07-08T22:29:00Z,0.20857480002276663,13.026805777671857,10.812571555190992,16.304627777668067,450.23747411779,3.175253679914764,2,0.5027068945331951,0.4156274301349053,0.08166567533189961,NO2
2025-07-08T22:44:00Z,0.20688361483569997,13.095934666556461,10.834345110728991,16.067235777642797,450.79912933951,3.1746510335285776,2,0.49792394798050954,0.4209568363828991,0.0811192156365914,NO2
2025-07-08T22:59:00Z,0.20469465928693334,12.924497111013862,10.637081555252655,15.836391333205171,449.4594674339802,3.181024598428286,2,0.49557397828651467,0.4235851418923102,0.08084087982117509,NO2
2025-07-08T23:14:00Z,0.2087319926143333,12.997685777662094,10.86592044416863,15.628292888832975,450.63484090920656,3.1829390528270056,2,0.49224875733280465,0.42705147846947106,0.08069976419772432,NO2
2025-07-08T23:29:00Z,0.21643422964819997,12.901052222011058,10.968863110612103,13.350901666709488,448.1306017341767,3.1981505221853403,2,0.49239381103535457,0.4268282164915482,0.0807779724730973,NO2
2025-07-08T23:44:00Z,0.21373198520419998,13.015492666495293,11.064407555148406,13.609065777855319,450.0420845880367,3.2019582556647346,2,0.49212466614369116,0.4274358259150334,0.08043950794127547,NO2
2025-07-08T23:59:00Z,0.2143290815003333,13.025949999829894,11.194176444068672,13.48500733339982,449.6257049106399,3.1975485259915066,2,0.49375371345924357,0.4258532769981096,0.08039300954264687,NO2
2025-07-09T00:14:00Z,0.2121822074228,13.250407555376661,11.259377332972841,13.653787555566746,448.76066264363334,3.199036908106276,2,0.49718943474141186,0.42225416397137266,0.08055640128721546,NO2
2025-07-09T00:29:00Z,0.20900382224333325,13.746790888825691,11.054272888610578,15.51555222211368,448.0378737858965,3.1967600223602664,2,0.4967639030996612,0.4226903755351945,0.08054572136514426,NO2
2025-07-09T00:44:00Z,0.20995668890916658,13.525829333197391,10.97729266632504,15.212656111085682,446.9633466252067,3.193646414434719,2,0.49772749875845035,0.4215541711873549,0.0807183300541948,NO2
2025-07-09T00:59:00Z,0.2101222444629666,13.579441110979824,11.022742666316171,14.930297666642252,447.59559810573995,3.193286706172145,2,0.499269676780075,0.4198487692274615,0.08088155399246352,NO2
2025-07-09T01:14:00Z,0.20627419261196658,13.495923777695124,10.676900444202031,15.541392666601174,446.6451961904499,3.193296088530953,2,0.4994048904474175,0.4195368919339993,0.08105821761858324,NO2
2025-07-09T01:29:00Z,0.21017757779956664,13.291359333241425,10.97675266627243,15.707723333158075,449.3733525418267,3.188962572308955,2,0.5004060112525016,0.4184460778051436,0.08114791094235482,NO2
2025-07-09T01:44:00Z,0.20999975558116662,12.903685333162123,11.129479332839937,15.928956777776314,450.1668667892767,3.1872731942206256,2,0.501118494375282,0.4177741166431223,0.08110738898159567,NO2
2025-07-09T01:59:00Z,0.2022820074345,13.199737333266725,10.167918221964491,16.71019222199128,447.8293266413868,3.1863879064512117,2,0.4991898202388307,0.41971363857140775,0.0810965411897616,NO2
2025-07-09T02:14:00Z,0.20945688890946662,12.941709110995525,10.901068666294297,15.953216666546604,450.3548698222734,3.1806996112199277,2,0.4988784138554893,0.42010215739685763,0.08101942874765303,NO2
2025-07-09T02:29:00Z,0.2075482148401333,12.913375777661926,10.88531555510016,15.601690888773234,450.58504107524334,3.1841254628257505,2,0.4961099432472764,0.4232982604299214,0.08059179632280217,NO2
2025-07-09T02:44:00Z,0.21062495558089991,12.964469555440257,11.019207110647066,16.1118213332172,450.27055724619004,3.1824543404890764,2,0.4931583378062596,0.42674246769737245,0.08009919449636796,NO2
2025-07-09T02:59:00Z,0.2094497778024666,13.78008266647309,11.154937555049866,15.833468111078778,450.2193248435001,3.1817184652410084,2,0.4904218968683896,0.4299324041294703,0.0796456990021401,NO2
2025-07-09T03:14:00Z,0.2090511111308999,13.77052066647489,10.9687819995849,15.969969666633983,450.17386268936,3.1854806066326455,2,0.48726623359602333,0.43345220663181167,0.07928155977216496,NO2
2025-07-09T03:29:00Z,0.2147472148348,13.236715110916725,11.08765844396623,13.261626888943882,448.86557222437335,3.1860908852317533,2,0.4898834023758946,0.4304518638411605,0.07966473378294485,NO2
2025-07-09T03:44:00Z,0.2103986666932333,12.875489555443792,11.1872528883858,15.760948888793973,450.2998439198335,3.181037619316802,2,0.4896775618145392,0.43084547311470617,0.07947696507075465,NO2
2025-07-09T03:59:00Z,0.21050751113819993,12.875489555443792,11.277174443931731,15.421848222142645,450.2940867905599,3.1797981855823334,2,0.4896224433815292,0.43109211309852274,0.07928544351994804,NO2
2025-07-09T04:14:00Z,0.20724185929683334,13.065643999895755,10.911561332976488,15.771178888769173,449.49149063269687,3.1848749966946603,2,0.4898196796235302,0.43102243471645285,0.07915788566001696,NO2
2025-07-09T04:29:00Z,0.20349938521716673,12.930303999895592,10.480623999737688,16.114891110983272,449.3784737433302,3.1766069829139867,2,0.4884257019976913,0.4323673529124338,0.0792069450898749,NO2
2025-07-09T04:44:00Z,0.2099353333527666,12.75776199983639,10.998845999555765,15.762784555541746,450.10637808652,3.1843628203825762,2,0.4883655823230392,0.43236393955192237,0.07927047812503843,NO2
2025-07-09T04:59:00Z,0.21098180002516664,13.732629333118924,11.005872444114468,15.893856555543218,450.20498546574333,3.1780115755553227,2,0.49089577564668496,0.42994913293225506,0.07915509142105996,NO2
2025-07-09T05:14:00Z,0.21098184447496662,13.04653911098889,11.207814443955598,15.84239622212024,450.23106818929676,3.1734222466791095,2,0.4916119507395753,0.42931739658747164,0.07907065267295307,NO2
2025-07-09T05:29:00Z,0.21035083706830005,13.047579110979026,10.953870221853796,15.817746222137705,450.5557865996967,3.175908417922786,2,0.49150622198014693,0.4294983246967606,0.07899545332309249,NO2
2025-07-09T05:44:00Z,0.2141971333661333,13.563168444277126,11.316364666310097,15.534776444346699,449.8906665494266,3.1671813737452377,2,0.49273852273150653,0.42827800078951156,0.07898347647898195,NO2
2025-07-09T05:59:00Z,0.21538967410183332,13.333909555370523,11.2121899996512,15.717025666662412,450.9518504318635,3.1701814064391067,2,0.4929907646689312,0.42804351125311413,0.07896572407795466,NO2
2025-07-09T06:14:00Z,0.2094597037277333,13.209090666505592,11.082246444146406,15.458177222113745,449.0330920179366,3.163772752268914,2,0.49380884335184955,0.4272073531007541,0.07898380354739637,NO2
2025-07-09T06:29:00Z,0.20394721483676664,13.488873777713554,10.553912222122836,14.328313777624304,441.70833864351977,3.1711824810384495,2,0.49160241766476126,0.4294785652456408,0.07891901708959796,NO2
2025-07-09T06:44:00Z,0.20885886667963327,13.75496244429446,11.09285844419598,14.501653888724476,438.91632319371007,3.17385189208778,2,0.4928590229360267,0.42797836221217334,0.07916261485179997,NO2
2025-07-09T06:59:00Z,0.20966688890656665,13.394174444325893,11.176248221962314,13.808483555440676,440.6929283474432,3.1678459041971916,2,0.4945218194140382,0.4260124189685981,0.07946576161736367,NO2
2025-07-09T07:14:00Z,0.20004317037863326,12.222234444310462,12.256573777665432,13.249778777643403,428.4640303457335,3.159019634787231,2,0.5000026637099096,0.42051924434646626,0.07947809194362411,NO2
2025-07-09T07:29:00Z,0.19001272591663348,11.326161999643464,11.725963110808664,10.387039444413862,418.0209641513528,3.1703459694925433,2,0.5090759544899229,0.41076931525741733,0.08015473025265973,NO2
2025-07-09T07:44:00Z,0.19669685925659994,11.433288221853795,11.904753110867365,10.633860333325794,421.6863944458762,3.1754806189285123,2,0.5169502868424803,0.40222092719704805,0.08082878596047166,NO2
2025-07-09T07:59:00Z,0.20286046665373336,11.517983777407226,11.347176665926233,10.624825333302825,422.2704071656058,3.1727467125581508,2,0.5240919154215217,0.39418089587606464,0.08172718870241369,NO2
2025-07-09T08:14:00Z,0.19669766666213326,11.447707777433555,11.893076888635397,10.115077333281329,426.2458130222013,3.152123321530524,2,0.5326321717857093,0.3847741603268253,0.0825936678874653,NO2
2025-07-09T08:29:00Z,0.19473506666476656,11.403738666301958,11.899683999756126,10.036882333305694,427.14003684586635,3.1415222346600227,2,0.5419230865609449,0.3746991432821333,0.08337777015692185,NO2
2025-07-09T08:44:00Z,0.1902313555501667,11.350859332976158,11.827515555285023,10.216054777747528,424.4615056606407,3.1279571340974637,2,0.5500049244489673,0.365776060342884,0.08421901520814867,NO2
2025-07-09T08:59:00Z,0.18876002962883345,11.476675333013855,11.808514221989688,9.727602999958123,421.0403318579559,3.1132897503328056,2,0.5593750504441383,0.3554695605221074,0.0851553890337543,NO2
2025-07-09T09:14:00Z,0.1821405851853,10.74353133308589,11.890095777649753,17.49109977775672,421.5745772800401,3.1094828241974293,2,0.5580641341813045,0.35759605439938374,0.08433981141931172,NO2
2025-07-09T09:29:00Z,0.17983422964463325,10.77268822197976,11.562456222219854,19.99761266645376,422.15599757913435,3.099436752053886,2,0.5522293073147784,0.3650725435158885,0.08269814916933307,NO2
2025-07-09T09:44:00Z,0.17945786297643326,10.51221044421986,11.465889333218355,20.16576388887559,423.1703175854582,3.1069541470626696,2,0.5454732648439363,0.3732023455650121,0.0813243895910516,NO2
2025-07-09T09:59:00Z,0.18484758147816668,10.30438244414576,11.288441332887196,9.854321222213756,418.6666668706114,3.1099136396341147,2,0.550952848044691,0.36709779975645884,0.08194935219885012,NO2
2025-07-09T10:14:00Z,0.1938562555446665,11.00145177742392,11.306626221533358,10.96250399991823,419.2358798877387,3.1075553740906043,2,0.5523950229781487,0.3649936283900006,0.08261134863185068,NO2
2025-07-09T10:29:00Z,0.17924563334323318,8.82403422194937,10.67159999981756,20.13690111102079,423.646984355628,3.0910965880693797,2,0.5377692243480111,0.38136398641312835,0.08086678923886047,NO2
2025-07-09T10:44:00Z,0.18178581854106657,6.1374977777128645,10.568260666322523,19.411929247930054,429.6817606521101,3.068850430411912,2,0.5244000652689987,0.3961998835633774,0.07940005116762386,NO2
2025-07-09T10:59:00Z,0.1746514111383333,6.881318444368838,9.984313641014822,19.406847111212553,432.5176530693599,3.0612972731394965,2,0.5113827607383852,0.4106425321138153,0.07797470714779955,NO2
2025-07-09T11:14:00Z,0.17161578150423334,6.269396222195502,8.469231333341435,20.284573692435753,432.58688663416314,3.05889355482509,2,0.49327922878980507,0.42974991107524957,0.07697086013494536,NO2
2025-07-09T11:29:00Z,0.1748734666922999,6.386414888844738,8.9451281534963,19.36765555582651,429.07577870218995,3.051263619083106,2,0.4773597050105222,0.4466346891774387,0.07600560581203904,NO2
2025-07-09T11:44:00Z,0.1746772592856998,5.2105273329785975,8.529559777457635,21.03922644491631,420.6685980223216,3.0602811119930955,2,0.45951052990618657,0.4655462800252795,0.07494319006853395,O3
2025-07-09T11:59:00Z,0.16958972594423324,5.119080443997501,8.467925486877403,21.224538000485808,422.5336148779461,3.0772223918411115,2,0.44131205609750135,0.4848234648262199,0.07386447907627874,O3
2025-07-09T12:14:00Z,0.16864985927466666,5.838219332984137,8.261983931383567,20.724106000345465,428.51874879934365,3.1070700265494366,2,0.4307875776371266,0.49491581779466026,0.07429660456821316,O3
2025-07-09T12:29:00Z,0.17888727778233313,4.849840666302334,8.981838221719762,21.495114222150633,427.9881906717368,3.094864319439619,2,0.42399220737040655,0.5012717040319865,0.07473608859760696,O3
2025-07-09T12:44:00Z,0.17804800371586646,4.90940555515283,8.66281311060627,22.128390888931815,428.85675614924344,3.1511042713031867,2,0.41616038646703285,0.5085850761292519,0.07525453740371532,O3
2025-07-09T12:59:00Z,0.17868772965309979,4.908897777448795,9.080388666155137,20.678419111245006,433.1915293307533,3.198587469655609,2,0.40142106991375104,0.524374436964904,0.07420449312134496,O3
2025-07-09T13:14:00Z,0.18862794814869976,3.207018444267559,10.545840221992469,19.582392666562182,431.1263185419566,3.20072562649632,2,0.39215800859418265,0.5346683953470939,0.07317359605872345,O3
2025-07-09T13:29:00Z,0.20378267409299977,3.195627777630028,12.52477355552983,19.37033866655997,433.9434586981034,3.163560144362675,2,0.39672739598999834,0.5303232239063966,0.07294938010360502,O3
2025-07-09T13:44:00Z,0.2068192407690667,3.7738213334136614,13.012077111050125,18.38637244441653,436.9403155296469,3.160048903735189,2,0.40270066675580113,0.5246478826831247,0.07265145056107417,O3
2025-07-09T13:59:00Z,0.25642924816066653,4.820954000070468,14.262386888982064,16.916124000065466,442.4947901981465,3.130748265907145,2,0.41366141429190273,0.5142533751529136,0.0720852105551836,O3
2025-07-09T14:14:00Z,0.2585017370498999,4.928190000073134,14.718867111186732,17.019320000048694,441.75347285651674,3.1459859552439706,2,0.4289765057337674,0.4998283099872441,0.07119518427898852,O3
2025-07-09T14:29:00Z,0.2605956407540333,5.404040666733498,15.050178222328132,16.92935688892846,439.09311061083343,3.1549920395875186,2,0.4428069640352932,0.4869206800336302,0.07027235593107664,O3
2025-07-09T14:44:00Z,0.2587084629753666,5.081225111161367,15.083468666748008,17.00020511113596,441.96277330165015,3.17327771380664,2,0.4585152606120921,0.4719673399128128,0.06951739947509514,O3
2025-07-09T14:59:00Z,0.2570754740830666,4.894020222276901,15.10804933339447,16.90707222224596,442.2347014580233,3.212103684413757,2,0.4742002243390251,0.4569614000580238,0.0688383756029511,NO2
2025-07-09T15:14:00Z,0.26085440741686655,5.374349555619501,15.027741333433395,17.57163688893092,443.62718346693333,3.221984764301104,2,0.4885680977911171,0.44347455640660294,0.06795734580227993,NO2
2025-07-09T15:29:00Z,0.25856650371413326,4.9156355556381985,14.926766000089,16.88894088895369,442.9708113907065,3.226815344164287,2,0.5026110559274353,0.4298895417140073,0.06749940235855748,NO2
2025-07-09T15:44:00Z,0.2586502740834332,5.058388666755533,15.013679111257098,17.437981777849526,446.89015234688316,3.2180466360771556,2,0.5171389112229009,0.415992455646976,0.0668686331301231,NO2
2025-07-09T15:59:00Z,0.2710378222340332,5.571959333449902,14.859966222644362,18.071314222280336,451.86303322681977,3.1985370938611917,2,0.5284495894996817,0.40555447242100284,0.06599593807931546,NO2
2025-07-09T16:14:00Z,0.26697091111776655,5.232481333418497,14.870218444861196,17.648695555619163,451.80937124682316,3.170710766717555,2,0.5367335034483586,0.3979591948829689,0.06530730166867246,NO2
2025-07-09T16:29:00Z,0.2718311259398667,6.008317111174704,13.11536955595535,17.21762533352579,451.9937373111031,3.140783658562123,2,0.5398068995207586,0.39477393247872244,0.06541916800051902,NO2
