DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-28 20:45:00,0.12484326724820004,1.1307919999763665,7.549941555553467,26.968338786117336,435.46285038574996,3.320198686181567,,,,,
2026-06-28 21:00:00,0.12368087750226667,1.0809426495316,7.134915999997965,27.580029453007004,433.3736577703971,3.2948039677157803,,,,,
2026-06-28 21:15:00,0.1133654770212151,1.2138190085118006,7.481521333300438,24.430720700560368,434.1529243007401,3.282472815964386,,,,,
2026-06-28 21:30:00,0.11369532602549533,1.1508723418576003,7.395287999964403,24.893924922894673,433.98868458318015,3.285999963801496,,,,,
2026-06-28 21:45:00,0.11404967270867608,1.1453671110805996,7.4530573333014685,23.157877999822688,435.42381428211013,3.3553904351197836,,,,,
2026-06-28 22:00:00,0.1147747323416895,1.1353017606580333,7.302635333320299,23.469765914292683,435.98787754289987,3.2621148107806226,,,,,
2026-06-28 22:15:00,0.1140463504572725,1.352678769196701,7.684281555454809,24.895864700582344,435.08430345325326,3.2883522282905124,,,,,
2026-06-28 22:30:00,0.11370401660960282,1.4723271110955343,7.682889555478269,22.964640666497353,436.1777585376433,3.3087570596696643,,,,,
2026-06-28 22:45:00,0.1239488253743666,2.2204699999702324,7.5121668888217314,19.48440466653899,435.7190798053662,3.3157376302551036,,,,,
2026-06-28 23:00:00,0.12588902823906656,2.0472354358727,8.534715999891267,20.104767555436993,439.1263376897528,3.1895363507235537,,,,,
2026-06-28 23:15:00,0.12835882197950002,2.3705924444301973,9.451977777512427,19.688718888839965,438.42701371949636,3.2304447458488013,,,,,
2026-06-28 23:30:00,0.12631166300453325,1.690154444422033,9.190273555275366,20.99781377781465,439.08797406571625,3.1078679823455326,2,0.3270844437845327,0.5970708981531478,0.07584465806231942,O3
2026-06-28 23:45:00,0.13247227783033327,3.0684273333203307,9.966993777539361,15.46907533344081,438.0800384911231,3.116625008462794,2,0.34121515233432753,0.5820466232633141,0.07673822440235827,O3
2026-06-29 00:00:00,0.1323885108965667,3.6412557777916645,9.918925999804124,15.253584222969497,437.6772941330331,3.2010895872739593,2,0.35726180850035244,0.564833064578485,0.07790512692116255,O3
2026-06-29 00:15:00,0.12727518891073333,5.677282444740539,9.365738666455226,19.019362222360137,438.7397772160998,3.1278043624984764,2,0.3660923022843711,0.5558762816035974,0.07803141611203154,O3
2026-06-29 00:30:00,0.12832929261086667,4.059036222250768,9.687124888701058,17.76208044456966,438.7959463818263,3.0724065086601797,2,0.37745476307766634,0.5443092278751602,0.07823600904717347,O3
2026-06-29 00:45:00,0.1250024778000999,2.110696444434633,9.278893999759358,20.888105110940984,438.66288332247626,3.010066829116515,2,0.3838003511575153,0.5387296196153305,0.07747002922715417,O3
2026-06-29 01:00:00,0.12459237779349992,5.57010177765064,9.106885999806662,20.358760666523324,439.7912399717931,3.1618147232465104,2,0.39063462382109443,0.5320493232800939,0.07731605289881162,O3
2026-06-29 01:15:00,0.13237892597763337,4.357854666661767,8.27850999979431,13.434638221822476,438.5132788898502,3.0733953715210434,2,0.4025208645391275,0.5186976517781547,0.07878148368271776,O3
2026-06-29 01:30:00,0.13077477780879992,3.5972122222348037,8.04302977758601,16.867815555450576,440.03614001822007,3.0650291522428046,2,0.4092945322695575,0.5113792039358684,0.0793262637945741,O3
2026-06-29 01:45:00,0.13424947410836663,3.6899151111271,8.985093555537608,9.704145999576257,443.95967138961964,3.0343311592096174,2,0.4224502894019453,0.4973801105011424,0.08016960009691229,O3
2026-06-29 02:00:00,0.13612142966386667,3.719772444436367,9.53198199987134,9.868763110594388,444.52670398134336,3.084801272301823,2,0.4353476363961604,0.48301123456665657,0.08164112903718301,O3
2026-06-29 02:15:00,0.13576210373513337,3.6217104444699006,9.239510666666169,10.151211332877603,444.76493615447043,2.9025160777539627,2,0.4455447642846845,0.47147748865796063,0.08297774705735489,O3
2026-06-29 02:30:00,0.13886925927249996,5.123417111054602,9.163802444581837,9.12299355524342,448.965414697287,2.9402729804576264,2,0.4592628798455445,0.45557222083441484,0.08516489932004066,NO2
2026-06-29 02:45:00,0.14828768889723334,5.165889777721003,8.937449333505704,7.257051333219966,449.68812565659346,2.9211641387411267,2,0.467045227913325,0.4459942462111321,0.0869605258755429,NO2
2026-06-29 03:00:00,0.1438386073986999,5.903136888865566,8.919452666829471,6.592631111041926,447.24060656598675,2.882811770604912,2,0.47603932932484366,0.4352846491161626,0.08867602155899375,NO2
2026-06-29 03:15:00,0.1426134777839333,4.727006444382969,8.847841333538405,9.171382888621029,449.3010899716702,2.8320603096979466,2,0.48826769079852705,0.42108622357945147,0.09064608562202148,NO2
2026-06-29 03:30:00,0.15527859998433344,4.4036353332747336,8.687359333565901,6.28078777769303,453.92876196510673,2.869788695974379,1,0.5023828943706012,0.40400637372608417,0.0936107319033146,NO2
2026-06-29 03:45:00,0.1552988962988334,6.101461999889236,8.886774000233773,6.932975555448369,456.3952257532169,2.8737367311212503,1,0.5228484197755147,0.3797406378699172,0.09741094235456815,NO2
2026-06-29 04:00:00,0.15960767405313342,4.254592444383432,8.742690444683435,5.896277777726933,459.381566607737,2.8164126500555273,1,0.5464792799583206,0.3523476324230204,0.10117308761865898,NO2
2026-06-29 04:15:00,0.15935017775920013,4.170444444379999,8.718289333568434,5.815933999961602,461.23526793103696,2.8999643754974262,1,0.5613268576116188,0.3356900782974997,0.10298306409088151,NO2
2026-06-29 04:30:00,0.16026114072620007,5.903894666649999,8.64124844467257,5.744386444399802,468.79905191694684,2.7291664472110693,1,0.5843069898868147,0.3101139665370674,0.10557904357611785,NO2
2026-06-29 04:45:00,0.16148455553853344,6.5365895556605995,8.568215333512669,5.772049333284565,469.7598860906402,2.724360273492578,1,0.5917467289561854,0.30186842134178143,0.10638484970203312,NO2
2026-06-29 05:00:00,0.16115954812976677,11.364509776926413,8.527004666827233,5.8362419999530974,470.19585643528336,2.6895473982664777,1,0.5984719798917156,0.2941549815314346,0.10737303857684982,NO2
2026-06-29 05:15:00,0.16033349627893345,6.052618666629465,8.640626222444071,5.893108888799264,468.73198632442006,2.807846517985867,1,0.6063107777978439,0.2845927355956078,0.10909648660654821,NO2
2026-06-29 05:30:00,0.16151844442486674,8.014843332838069,8.539979333487333,5.943884222149798,473.2675784074999,2.740897247303799,1,0.6122128326862752,0.27762009236553126,0.11016707494819357,NO2
