DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T15:27:00Z,0.27876873703179994,6.6236791111990305,13.020110000232533,19.94535266662777,444.3368329766165,3.254294529645424,2,0.48202518132310185,0.45213869713626187,0.06583612154063627,NO2
2025-08-02T15:42:00Z,0.2805158629684001,6.493816666764233,11.103428222370137,21.175961777817534,444.39211202315647,3.2784979874230835,2,0.48266761364038735,0.4508793903167825,0.06645299604283021,NO2
2025-08-02T15:57:00Z,0.2797777518553334,6.573523555655165,11.077048000142534,21.175961777817534,444.56548309498993,3.290594407154354,2,0.478534535378081,0.4546322419321085,0.06683322268981048,NO2
2025-08-02T16:12:00Z,0.28061619630140006,6.452651333432101,11.061054666803736,21.147677777817535,444.7230705958265,3.2868061446778825,2,0.47393979622476506,0.4588844180470225,0.06717578572821241,NO2
2025-08-02T16:27:00Z,0.2816815296356668,6.593250888990164,11.12696711126617,21.148935111144535,442.99734347668317,3.3629489454959005,2,0.46519614769625145,0.4670804724854786,0.0677233798182699,O3
2025-08-02T16:42:00Z,0.29686339631956676,6.7665560000937,11.194547777979574,21.114286444477834,443.3419114252497,3.441385968894647,2,0.4569848977305111,0.4746130939744936,0.0684020082949953,O3
2025-08-02T16:57:00Z,0.29684339631956674,6.715774666761834,11.180533333516241,21.104985111157834,443.6033170063663,3.446913558447292,2,0.45291715027394464,0.4782067400424201,0.06887610968363529,O3
2025-08-02T17:12:00Z,0.2936781481972334,6.627640222332802,11.22286888905044,21.066255777810838,446.70519638104304,3.560776083458398,2,0.45310608761844645,0.47749064669339997,0.06940326568815358,O3
2025-08-02T17:27:00Z,0.2862500148688001,6.630175333453133,11.190115333489107,21.295048000034733,447.1763328643498,3.6323984040398756,2,0.4485665309695277,0.4810922545163109,0.07034121451416143,O3
2025-08-02T17:42:00Z,0.29176510742910006,6.769983777865731,11.42682222240104,21.147148444463667,443.2395505341197,3.436436243712593,2,0.4446234334078405,0.48444102663912475,0.07093553995303474,O3
2025-08-02T17:57:00Z,0.2752054037094668,6.595716000078235,10.786752444575596,20.21034733345682,449.8869360865333,3.3340130932138385,2,0.4403692561023268,0.48804443080250093,0.07158631309517227,O3
2025-08-02T18:12:00Z,0.28012201111483354,6.531988888962734,10.8375128890426,20.07273955574748,449.96793845117327,3.2694426476034457,2,0.4328022466855177,0.49484977095752586,0.07234798235695648,O3
2025-08-02T18:27:00Z,0.32689056670526667,9.33380577776011,10.836256888760841,14.332191333650096,455.7015662341032,3.2374509226376924,2,0.4336709181966618,0.49267070013493647,0.07365838166840169,O3
2025-08-02T18:42:00Z,0.28136631482656677,8.692781555537703,14.131187999877572,15.235669555690965,452.58198356202996,3.2339254649681943,2,0.44455488859345854,0.4817075035556981,0.07373760785084339,O3
2025-08-02T18:57:00Z,0.2892834370557671,9.26347022217234,15.539232888844163,13.2617557779639,460.5134855960467,3.2093255791806192,2,0.45990926014329464,0.46638865632311377,0.07370208353359158,O3
2025-08-02T19:12:00Z,0.34501154817236723,9.528587999985305,15.549782888888462,3.759284444433672,467.4135655036133,3.1594788386216384,2,0.4847195388920395,0.44025609855937936,0.07502436254858114,NO2
2025-08-02T19:27:00Z,0.3389217815013004,10.32659466664518,10.85174133330383,6.828872222322859,466.0880251699865,3.1091804955990536,2,0.4992845790358402,0.42377663634336965,0.0769387846207901,NO2
2025-08-02T19:42:00Z,0.35511398521183374,10.303913333256183,10.752595999992389,10.919030444847937,461.4018343985832,3.0568273163769057,2,0.5100064290940952,0.4119177785868325,0.07807579231907229,NO2
2025-08-02T19:57:00Z,0.3037479814898336,9.42707888889038,13.239570888995198,5.984768000115666,448.59865694825663,3.048153389560758,2,0.5314104308711874,0.3891940445249011,0.0793955246039114,NO2
2025-08-02T20:12:00Z,0.23008601851559987,5.885059555738968,12.605564444199443,16.866136221361987,435.468113525477,3.0455793141980836,2,0.5393805274960592,0.3818390079965358,0.07878046450740502,NO2
2025-08-02T20:27:00Z,0.2175043666662,5.646398000129663,12.359093555211158,16.992558221454914,437.7996633972469,3.0454869640053985,2,0.5472873996883263,0.37460953085338144,0.078103069458292207,NO2
2025-08-02T20:42:00Z,0.21567382222259993,5.5717824444819675,12.132233999648058,17.099272888176625,435.39052810713343,3.046693101108927,2,0.5539827077455372,0.36813720230025154,0.07788008995421128,NO2
2025-08-02T20:56:00Z,0.20577562592716664,5.268662666694031,11.188871110947131,16.879980665893484,432.9367045002272,3.051300347130715,2,0.5592273510788646,0.362954049485496,0.07781859943563946,NO2
2025-08-02T21:11:00Z,0.18788870370796648,5.588988000032896,11.080975110722205,16.897779110837256,433.5002137643903,3.0616441955065206,2,0.5639901677528288,0.3580906773367193,0.07791915491045186,NO2
2025-08-02T21:26:00Z,0.18179740005763328,6.068688888994465,12.215132666438576,17.33791688928127,429.4960753960802,3.0719187001924495,2,0.5625425666396154,0.3607907795055069,0.07666665385487767,NO2
2025-08-02T21:41:00Z,0.1836424704504333,6.547542222310533,13.18489888864854,18.05319666694757,369.9878193917159,3.0811463373254204,2,0.5575582117557651,0.36628944900307386,0.07615233924116101,NO2
2025-08-02T21:56:00Z,0.1841691741334333,7.124006222302536,14.308534443825659,17.481361777945047,437.7753115562003,3.0922776629653046,2,0.5503256955932295,0.37412752855620673,0.07554677585056369,NO2
2025-08-02T22:11:00Z,0.1869688519103334,6.833180444532235,14.224438443948342,18.505258222445303,438.17993290319714,3.1002410577468034,2,0.5302943547241369,0.3963719971416258,0.07333364813423726,NO2
2025-08-02T22:26:00Z,0.18830834823406686,8.45482222240043,14.381033110746616,17.695734444604504,441.7410870680369,3.107247585031863,2,0.5237488363101506,0.40552082482156376,0.07073033886828571,NO2
2025-08-02T22:41:00Z,0.19832013338550014,13.368720000112164,15.158459332984206,14.102986666914815,444.28080636791,3.115981736094421,2,0.5273351636176293,0.40336025950089427,0.06930457688147641,NO2
2025-08-02T22:56:00Z,0.2005915481897668,13.882555333467007,14.795650888410838,14.643938444579767,442.70995129629665,3.1226324584569563,2,0.5203818152151412,0.4117694985962473,0.0678486861886116,NO2
2025-08-02T23:11:00Z,0.19609221485289996,13.509079111025796,13.906161555255629,14.951412666735374,443.6660129623934,3.1279711859222554,2,0.5244065327463402,0.4076313956196433,0.0679620716340165,NO2
2025-08-02T23:26:00Z,0.19853304447900008,13.341097555497369,14.672491777367943,14.931856666935802,446.0032654733534,3.1391203008881496,2,0.5301521573877946,0.4019611858871228,0.06788665672508254,NO2
2025-08-02T23:41:00Z,0.19593459262876659,13.040913999912433,13.631135555197831,15.088917333462476,445.5353666943034,3.1448434784101393,2,0.5345483014981023,0.39745676696345794,0.06799493153843982,NO2
2025-08-02T23:56:00Z,0.20752705187289977,13.293845555378526,11.896225110644494,14.245485000104864,449.5793763514665,3.151070934924155,2,0.5384093624647186,0.3932197657867654,0.06837087174851597,NO2
2025-08-03T00:11:00Z,0.21867471111926653,13.315262888669892,12.390353554718331,13.137964000101595,449.68951232273326,3.152083187090179,2,0.5444638773676194,0.38678277134070665,0.06875335129167394,NO2
2025-08-03T00:26:00Z,0.21119857039956635,13.130371777594828,12.311100221590602,13.368034777881789,442.791136481893,3.1587415995923864,2,0.5489709812224631,0.38158618859034865,0.06944283018718815,NO2
