DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T11:43:00Z,0.2829058778117668,6.095102888947071,15.614373555708433,17.33551088893842,464.6418746707764,3.549158142040786,2,0.34292566236365846,0.5816369944676508,0.07543734316869065,O3
2025-07-07T11:58:00Z,0.2882607148522334,6.010193333423869,15.467397778154092,17.428282888961053,466.0312329712798,3.5937924914286388,2,0.36496103882383074,0.5608816688048249,0.07415729237134427,O3
2025-07-07T12:13:00Z,0.28899760374620004,5.2886088890085,15.391634000427924,17.375990666753058,463.2819568575632,3.6270178481268567,2,0.38651654553193354,0.5403365027741499,0.07314695169391651,O3
2025-07-07T12:28:00Z,0.29447062597779994,5.82822688901604,15.646730000453628,17.937465777858666,463.50402154332335,3.670299347621762,2,0.41346941688486105,0.5139118883276967,0.07261869478744226,O3
2025-07-07T12:43:00Z,0.31628677411880013,6.243548444515404,14.846770667064058,18.628771555601332,464.4541111084302,3.6138680348750607,2,0.43775639574295366,0.4902850423031314,0.07195856195391488,O3
2025-07-07T12:58:00Z,0.2890958518926666,5.5391048889849355,15.24003444492,18.14841355563497,463.8672294513334,3.577340595170696,2,0.4629459861643898,0.46556458507583703,0.07148942875977313,O3
2025-07-07T13:13:00Z,0.3213013481918333,5.8361535556271695,15.339040889363135,18.215493111117308,463.2613080189735,3.529298768675023,2,0.48869861481505766,0.44034765965058253,0.07095372553435983,NO2
2025-07-07T13:28:00Z,0.3080010740964332,5.585075111191204,15.465337778271195,17.058179111161035,467.2011895905434,3.4836752255767784,2,0.513231801971722,0.4160613491977704,0.07070684883050762,NO2
2025-07-07T13:43:00Z,0.31058862964610007,5.537457555627669,15.189734444959399,18.21990555558011,459.09364347141343,3.4273700377625955,2,0.5267535793702076,0.40325011758200136,0.06999630304779104,NO2
2025-07-07T13:58:00Z,0.31816637039226675,5.7698166667375705,15.256732667167068,18.394416222242302,461.3353936472367,3.4509869485514715,2,0.5379715340589561,0.3921489115088048,0.06987955443223896,NO2
2025-07-07T14:13:00Z,0.29029917038183345,6.44099466674657,15.347782889300335,18.591962888999277,458.09933574834974,3.3599732731278444,2,0.5420796124393599,0.3885588643806755,0.06936152317996463,NO2
2025-07-07T14:28:00Z,0.3320670666836664,6.791240888970937,15.474425778265033,18.041949333456316,453.92463569077677,3.3569709901273743,2,0.5415252095348031,0.3894766765177243,0.06899811394747261,NO2
2025-07-07T14:43:00Z,0.2961568592756667,5.9070253334586384,15.523624444969135,16.116311333451193,458.9260272604198,3.4063216923256694,2,0.5427315166881634,0.38831652655714943,0.06895195675468707,NO2
2025-07-07T14:58:00Z,0.29659602224043335,5.7423611112320385,15.621203778325961,16.020420444560862,462.6153633944598,3.421710342230746,2,0.5444895296179376,0.3866760427433395,0.06883442763872291,NO2
2025-07-07T15:13:00Z,0.2980036444773001,5.923444222314907,15.775262889413101,15.909296666787395,467.9383908755765,3.5232202648024318,2,0.5465639008042485,0.38465474405758343,0.06878135513816803,NO2
2025-07-07T15:28:00Z,0.2708451963249335,6.550935111190942,15.266514222745903,14.302406222520126,469.7575555378367,3.530697929105364,2,0.5498361125702138,0.38105872321064177,0.06910516421914445,NO2
2025-07-07T15:43:00Z,0.2702739852296003,5.623834222295099,15.723811778444963,12.681971333629697,467.5188238304167,3.6726343025454584,2,0.5570549687076733,0.37316799023107405,0.06977704106125261,NO2
2025-07-07T15:58:00Z,0.26803678522526686,7.039589555784501,15.815754889473457,13.883669555895821,472.87416854381667,3.758734035622683,2,0.5621024434148089,0.36740261914915284,0.07049493743603827,NO2
2025-07-07T16:13:00Z,0.26349429633036675,6.626066444667104,15.455237556243958,14.207412444673963,470.6105413285799,3.8521593875625646,2,0.5661895502923987,0.3623006241264043,0.07150982558119698,NO2
2025-07-07T16:28:00Z,0.2539961555522669,4.732590444744265,14.894085556003795,19.76931355526301,451.97249423735684,3.9406692950120172,2,0.5621203645274725,0.36589237781668665,0.07198725765584088,NO2
2025-07-07T16:43:00Z,0.2194918111091334,3.471092000152237,12.809790444662138,23.27811711067489,450.9842731014667,3.951540241411455,2,0.5531413000789496,0.3742119868062258,0.07264671311482457,NO2
2025-07-07T16:58:00Z,0.2091615111472999,3.4581071112647366,10.965752222414975,26.739908666255502,447.75341099784646,3.7630284936172447,2,0.5384352449162886,0.3886165823601967,0.07294817272351467,NO2
2025-07-07T17:13:00Z,0.21801731853183332,3.3865244445813034,11.97451044454073,24.758549110832234,447.41289142684633,3.6572783143108385,2,0.5272769280798821,0.3994053663594329,0.07331770556068497,NO2
2025-07-07T17:28:00Z,0.2542077666409334,3.3087677779383315,15.145094222574658,21.349120888557103,450.4549784976666,3.9584177060970074,2,0.5230561451510195,0.40307457035054184,0.07386928449843873,NO2
2025-07-07T17:43:00Z,0.2566057666472335,3.1460804445693005,15.242604000356433,21.475889777400937,449.78967246536337,4.002987944165973,2,0.5170092766745504,0.40887431784379047,0.07411640548165915,NO2
2025-07-07T17:58:00Z,0.25863262961763356,3.320596222355068,14.877575111512071,21.211653555251893,449.63682586149,4.0074178743986995,2,0.5105778500948142,0.4149558706940767,0.0744662792111091,NO2
2025-07-07T18:13:00Z,0.22358911113249996,3.268276222332971,12.888140444610114,23.24240266620092,448.6499886542967,3.9983776404755016,2,0.49926746603278094,0.4259070200772918,0.07482551388992721,NO2
2025-07-07T18:28:00Z,0.20622888522793323,2.9627495556669396,11.596297777980503,27.308464443947255,447.7182621741365,3.7979014015645536,2,0.482140043747242,0.4435785948182102,0.07428136143454779,NO2
2025-07-07T18:43:00Z,0.18769164453976678,2.0119784444759325,9.846590222041861,26.262253777654635,461.2567483542162,3.652124599083847,2,0.46179352448597866,0.46448776926181123,0.07371870625221012,O3
2025-07-07T18:58:00Z,0.22018065187553362,1.6141911111428333,10.130492221981699,23.58060022252831,457.16655655831266,3.477669178841717,2,0.4452662326088917,0.48149218788601367,0.07324157950509462,O3
2025-07-07T19:13:00Z,0.1672477814899669,1.0574493333546329,7.999819777640565,26.243729778407097,440.5374667966229,3.380614819431298,2,0.42419521805837934,0.5032543043003251,0.07255047764129548,O3
2025-07-07T19:28:00Z,0.2937241073779002,5.9575093335366445,16.6260884443808,3.763746888971338,461.6397680737662,3.315235581716881,2,0.4399207807960393,0.4867332395271087,0.07334597967685204,O3
2025-07-07T19:43:00Z,0.2875905740922335,7.970149111121807,16.951001555748274,6.400847777882636,460.94963845680616,3.3377901043559417,2,0.461109821225405,0.46510878910529385,0.07378138966930113,O3
2025-07-07T19:58:00Z,0.2813997073948001,4.994845111235371,16.447764888669308,15.330915110107469,448.35697644717607,3.279755665404941,2,0.4802172067110481,0.44640520081216545,0.07337759247678642,NO2
2025-07-07T20:13:00Z,0.21440841847419992,5.451528222494104,15.021763777451337,16.18309199913166,447.33110326270975,3.224457958877856,2,0.49312190359232716,0.43367756807243696,0.07320052833523591,NO2
2025-07-07T20:28:00Z,0.20752304069830008,5.212336889150101,12.972890221881475,15.89312955475555,445.7460939244798,3.1548166758705625,2,0.49552623807291424,0.43129622326886813,0.07317753865821763,NO2
2025-07-07T20:43:00Z,0.19620598148256657,5.354093333561702,12.097010221873097,15.987108888079947,444.7977546854398,3.1222181895930867,2,0.49657020463302076,0.4301714114760325,0.07325838389094677,NO2
2025-07-07T20:58:00Z,0.21383705185596658,6.051596000233397,12.789034221956001,15.942311332462124,444.36538664924325,3.116493272558573,2,0.4991689096037579,0.42778782324644843,0.07304326714979363,NO2
2025-07-07T21:13:00Z,0.1911543629558331,5.462490222423231,10.94568466648726,15.505831554717886,442.3093428759933,3.100974862659981,2,0.5046337063004466,0.4222270680226768,0.07313922567687664,NO2
2025-07-07T21:28:00Z,0.1758063814815665,5.4441931112915,10.31264866654259,15.555217110346351,440.5860997067865,3.0938017554153614,2,0.5155731494408334,0.41039701106412907,0.07402983949503754,NO2
2025-07-07T21:43:00Z,0.17606040741396656,5.863666444637366,10.241667333220656,16.084735999265384,436.1244503235134,3.0842597741180806,2,0.528036814185761,0.39743596779759016,0.07452721801664883,NO2
2025-07-07T21:58:00Z,0.17541309258693313,5.723952444595135,10.251167777595889,16.088563777024522,437.23387497788354,3.081897251222616,2,0.5372544882498712,0.3877532785338749,0.07499223321625384,NO2
2025-07-07T22:13:00Z,0.1690915074096331,5.943378000076369,10.28014777760422,16.215697777039928,434.3875992482702,3.0855069562198394,2,0.5532450075508126,0.37126040350078127,0.07549458894840616,NO2
2025-07-07T22:28:00Z,0.17366104078733344,7.301618889115605,11.774671332924376,14.773399777891186,437.4872465011433,3.0880530954920165,2,0.5324085333997146,0.39302738001527326,0.07456408658501207,NO2
2025-07-07T22:43:00Z,0.17864432226343335,8.713878666906766,12.338341332884381,13.18812177780935,444.201383865697,3.089978827121749,2,0.5170210320603379,0.4087520281150522,0.07422693982460987,NO2
2025-07-07T22:58:00Z,0.17349617783180007,8.295788000236012,11.338489332919648,15.177111111150195,439.1659986253137,3.0929960759445048,2,0.5084086468216719,0.4163068106691597,0.07528454250916838,NO2
2025-07-07T23:13:00Z,0.17729105931686648,9.689346666950758,12.260248443866951,11.877312888872208,445.03134889205705,3.095294604661917,2,0.5085053751759759,0.41494283968290396,0.07655178514112017,NO2
2025-07-07T23:28:00Z,0.18024126670899998,8.104508666801564,12.289162443777624,12.523266888856714,445.4412701660936,3.0956414738786777,2,0.5112641637735087,0.4115055832832446,0.07723025294324666,NO2
2025-07-07T23:43:00Z,0.1824628111551667,8.715318000110369,12.241112888408484,11.824117999969507,447.03416164657034,3.095334589370765,2,0.516519392168588,0.4055954030677284,0.07788520476368364,NO2
2025-07-07T23:58:00Z,0.1794315963512,8.3716975556275,13.022642221892573,12.9530213331809,444.9899994697533,3.094865615705331,2,0.520592921686807,0.4010875565690145,0.07831952174417839,NO2
2025-07-08T00:13:00Z,0.18175307782010008,8.570277555650138,13.112037999765674,12.939524888935894,444.78946701122663,3.095989293072125,2,0.5276720580129943,0.3941932063943849,0.07813473559262085,NO2
2025-07-08T00:28:00Z,0.1883133111386667,10.54504088886916,12.666988221958443,12.888766000096597,445.65324323116977,3.094585381156155,2,0.5351701509131948,0.38690542915550563,0.07792441993129962,NO2
2025-07-08T00:43:00Z,0.1925032222451334,11.813142444377323,12.214341777532642,12.552950888962638,444.3543005833295,3.094784476692684,2,0.5430497462837288,0.37894676237594244,0.07800349134032876,NO2
2025-07-08T00:58:00Z,0.18749814075786664,10.720757777750228,11.783748888675401,12.792725111141175,445.5722589451164,3.0960855801781735,2,0.549880786040355,0.37194194506563166,0.07817726889401334,NO2
2025-07-08T01:13:00Z,0.19085441114116666,11.242759111167725,11.064923999939834,13.349163333203476,445.94047091430326,3.097946133060285,2,0.554912510973721,0.3665945291969624,0.07849295982931657,NO2
2025-07-08T01:28:00Z,0.20046630002633337,12.26652244446979,11.082505999746237,12.056173555624914,443.11606026530956,3.0999730934110055,2,0.5572800868884618,0.3634894021217336,0.07923051098980463,NO2
2025-07-08T01:43:00Z,0.19070842965896664,11.115803777849091,11.24912844417871,12.723778888995756,445.32823456759655,3.102077787527323,2,0.5560136949032044,0.3643101349735726,0.07967617012322298,NO2
2025-07-08T01:58:00Z,0.19055744077236667,10.936178888953757,11.074942444205004,12.953544222245819,444.61869122687654,3.1056124655069604,2,0.5585023182161512,0.36129046813581184,0.08020721364803707,NO2
2025-07-08T02:13:00Z,0.1951170259615,10.627164000077196,11.126914888612196,13.31047866671472,444.5195769587764,3.1075365125612193,2,0.5546177351056043,0.3650715808153045,0.08031068407909127,NO2
2025-07-08T02:28:00Z,0.2035226111539665,10.317340666731338,10.636307042621839,13.503920222205885,443.5338939493732,3.1114109164947954,2,0.5504071305386755,0.3689203615440427,0.0806725079172818,NO2
2025-07-08T02:43:00Z,0.20928858523073315,11.118796444552824,11.234150666345627,13.59605466680946,443.2569814997434,3.1134028725362426,2,0.5462673985384602,0.3730499173495262,0.08068268411201364,NO2
2025-07-08T02:58:00Z,0.2059416889121665,12.881294888951379,11.383959777435127,12.78972888891679,451.1114320980632,3.11201448666303,2,0.5435329402816118,0.37519700985760246,0.08127004986078568,NO2
2025-07-08T03:13:00Z,0.21012648521313324,11.443889111151455,11.17732111061614,12.928278888871048,444.33097315067647,3.105930458648908,2,0.540029461457744,0.37805385057515856,0.0819166879670975,NO2
2025-07-08T03:28:00Z,0.21812300744056645,11.915438666660755,11.191713999378667,12.671897333313145,449.9601848996099,3.104976836490125,2,0.537593438387074,0.3799422558501329,0.08246430576279314,NO2
2025-07-08T03:43:00Z,0.20978485187629994,11.781362666666125,11.13084533289839,12.768526222184377,449.14467175685655,3.1030233235960862,2,0.5352886650071466,0.3819157336975137,0.08279560129533971,NO2
2025-07-08T03:58:00Z,0.20344852593643334,12.305976666729887,11.066093777505923,14.238544221947635,451.09548212095325,3.104773068569366,2,0.5320351066865722,0.3852084235592997,0.08275646975412813,NO2
2025-07-08T04:13:00Z,0.20789459260729987,12.010390444476716,11.396591332933056,13.15986977779868,449.1538640141566,3.106261659240515,2,0.5328945946278634,0.3844033256848893,0.08270207968724733,NO2
2025-07-08T04:28:00Z,0.2059988148355332,12.536020888911214,11.497523110814988,14.708539110931982,453.4511135591332,3.1063132895099663,2,0.5302056254173763,0.38775141545284797,0.0820429591297758,NO2
2025-07-08T04:43:00Z,0.2078289259415999,11.767178222237387,11.360411555201091,14.546112888788477,451.70951211690647,3.1062978042980216,2,0.5280592756582674,0.39028868799755567,0.081652036344177,NO2
2025-07-08T04:58:00Z,0.2140512592677331,11.70986133334929,11.237285110587793,13.16583544452571,450.1709206582365,3.107889311776485,2,0.5280869442511653,0.39035084310586665,0.08156221264296795,NO2
2025-07-08T05:13:00Z,0.21594385928859983,11.627433555562224,11.31306111073733,13.077537444481186,455.56338318221333,3.1078407732750843,2,0.5287318405544084,0.38971914319667766,0.08154901624891396,NO2
2025-07-08T05:28:00Z,0.2162659037314999,13.427889333200554,11.251758221909432,14.931992555479452,455.0671533241333,3.1088733491451768,2,0.528050888147932,0.3908830911241019,0.0810660207279661,NO2
2025-07-08T05:43:00Z,0.21534077039913324,12.430958000038887,11.25415088856,14.71262322222898,454.0298926105966,3.105156835998336,2,0.5266784478003371,0.39249613376119075,0.08082541843847214,NO2
2025-07-08T05:58:00Z,0.21335146669056654,11.89869755559199,11.088712888635127,14.810788444366242,454.27334836107343,3.098634036871806,2,0.5235965986679975,0.39590321579575843,0.0805001855362441,NO2
2025-07-08T06:13:00Z,0.2104167111379333,11.74677111110779,11.095109777447188,14.96219199990281,454.66943924849994,3.0940669541238592,2,0.5209157793404556,0.3989726743496191,0.08011154630992524,NO2
2025-07-08T06:28:00Z,0.20747720744713324,11.92007844445595,11.172632888579964,14.927180666570246,453.8536842401268,3.086693090304433,2,0.5181108679746435,0.40223676473653946,0.07965236728881712,NO2
2025-07-08T06:43:00Z,0.20812089634523334,11.679446000042486,11.266176888595234,14.456667999913648,452.6230028311167,3.080964352930532,2,0.5163178055279529,0.40443245960509583,0.07924973486695128,NO2
2025-07-08T06:58:00Z,0.2088079111705,11.857272222279057,10.976922888681663,14.441439777680605,453.41430776910346,3.079032296203752,2,0.5159326885997803,0.4048789431290347,0.07918836827118507,NO2
2025-07-08T07:13:00Z,0.20576774821153335,12.419572222298646,11.1554173330391,14.043575555499038,454.2491245119567,3.07510774656852,2,0.5144419101383763,0.40652275242119856,0.0790353374404252,NO2
2025-07-08T07:28:00Z,0.20941765932713338,11.76755466672109,11.232282888536663,14.289134888789606,453.5390615336401,3.0740351301163606,2,0.5144925699825782,0.406376410554032,0.07913101946338974,NO2
2025-07-08T07:43:00Z,0.21833881487833318,11.63060511109096,11.15195888861873,12.800906555616878,452.8833667885735,3.0726275012820556,2,0.516274152388447,0.40426905056579154,0.07945679704576153,NO2
2025-07-08T07:58:00Z,0.2247808963583333,12.905712666564185,11.102765999714824,12.961638000136912,455.94229924956664,3.0753577874606233,2,0.5163093805429497,0.404218094997349,0.07947252445970128,NO2
2025-07-08T08:13:00Z,0.2268735630295666,13.666848221988863,11.344539110666869,13.199431000024923,448.5096291255599,3.0799174804056726,2,0.5162494181311347,0.40436593789520986,0.07938464397365554,NO2
2025-07-08T08:28:00Z,0.20134534077523314,13.100530888773132,11.876685332687927,13.069320444600685,436.1471478823567,3.084205722166427,2,0.5197422359564647,0.4007616021482666,0.07949616189526862,NO2
2025-07-08T08:43:00Z,0.20434834075883318,12.391936666512768,11.754688888530673,12.73243766673035,428.9797001079301,3.1018531597646337,2,0.5231418027437861,0.3971468307795142,0.07971136647669973,NO2
2025-07-08T08:58:00Z,0.19881207410036644,12.400599999855062,11.789341777130964,10.688449888843701,406.16381295107703,3.119692144225775,2,0.5296196392536143,0.39005426780000857,0.08032609294637712,NO2
2025-07-08T09:13:00Z,0.19445549631553322,11.533998888555598,11.673578666140198,10.314717222214066,430.0206708533837,3.1194037187001,2,0.536644769903973,0.3822547874719087,0.08110044262411827,NO2
2025-07-08T09:28:00Z,0.19541348890356663,11.749220888516929,11.743888666140636,10.063597555506496,412.24564375565876,3.1224472351176127,2,0.5440580022598557,0.37398652544116423,0.0819554722989801,NO2
2025-07-08T09:43:00Z,0.19268410370263334,11.421349777412095,11.699254888009627,9.873199777729361,411.46226160088634,3.128659341487085,2,0.5509665017667735,0.36619357252559875,0.08283992570762766,NO2
2025-07-08T09:58:00Z,0.18784975184946673,11.081909999658892,11.64105844413239,9.384637777721622,418.13044229423633,3.124997966100539,2,0.5590834900664723,0.3571586132304487,0.0837578967030791,NO2
2025-07-08T10:13:00Z,0.18587723332586667,10.46466399969633,11.49588111031489,9.680602999971661,415.9857987153648,3.1299765498014795,2,0.56578109759719,0.3495421392119137,0.08467676319089633,NO2
2025-07-08T10:28:00Z,0.1871562999972667,10.530878221902867,11.508773999385097,9.60952855551846,414.7150760154793,3.1399078738271506,2,0.5729396588353026,0.34133237982608944,0.08572796133860795,NO2
2025-07-08T10:43:00Z,0.1992690296333334,11.443722444091092,11.498954444101335,9.926972111084327,419.32300848056974,3.137890959580483,2,0.5776905410473995,0.3359363213284468,0.08637313762415373,NO2
2025-07-08T10:58:00Z,0.20393322963919996,11.387559555161861,11.292122443870872,9.68399999995899,430.87590878133693,3.133831441727048,2,0.5828354043013508,0.3300049741391598,0.0871596215594894,NO2
2025-07-08T11:13:00Z,0.2056751333440333,11.636144444063762,11.537546665758965,9.588362666605828,431.43591077397036,3.137747774317942,2,0.5885751149514834,0.32339337812896135,0.08803150691955523,NO2
2025-07-08T11:28:00Z,0.2077345481671668,12.059964221822861,10.962649332840972,9.905703555476535,434.81376040927336,3.144452229943882,2,0.5917809473837208,0.31897805313267047,0.08924099948360877,NO2
2025-07-08T11:43:00Z,0.20346825186613327,11.617610888524892,11.11589066617474,9.598280888901595,431.2089835835733,3.149468589423091,2,0.5955197031286202,0.3141430450070405,0.09033725186433923,NO2
2025-07-08T11:58:00Z,0.20379567408836666,11.96530911073506,10.919435110717542,9.833964111040864,434.35971545666314,3.153585404602928,2,0.595298033085176,0.3137404323672307,0.09096153454759326,NO2
2025-07-08T12:13:00Z,0.20425234074320003,11.744624888522823,11.185480888415974,10.221446777774993,432.35054164528987,3.1508633398540615,2,0.5945376234495015,0.31421451402796136,0.0912478625225372,NO2
2025-07-08T12:28:00Z,0.1939086814853666,11.447896666333294,12.098304222017024,12.311956444407935,418.95180058432345,3.1614568090337016,2,0.5915447355962696,0.3178089676641742,0.0906462967395561,NO2
2025-07-08T12:43:00Z,0.18960360000136678,11.247705777444061,11.787705555233929,10.13296377777393,417.10288729949775,3.1712210630905115,2,0.5912319807899192,0.318126099823053,0.09064191938702776,NO2
2025-07-08T12:58:00Z,0.19993901482766663,11.641131332995624,11.03753399967768,11.884604222172758,432.07382183351694,3.1705843534988296,2,0.5861853803162959,0.32343776410932423,0.09037685557437988,NO2
2025-07-08T13:13:00Z,0.19881079259123335,12.769958444069559,11.691601333035075,11.792082888822724,432.59356215588343,3.1674744462576077,2,0.5832214814217732,0.32689888671652073,0.08987963186170603,NO2
2025-07-08T13:28:00Z,0.18364878519550001,11.316895110903799,12.173936888802361,11.78184444426612,415.01691181411195,3.166785012866296,2,0.5810558216696204,0.3297708805271554,0.08917329780322412,NO2
2025-07-08T13:43:00Z,0.18117107408356667,11.404777110836402,11.987399777691987,11.435948888708731,411.82564216047,3.1772356614076194,2,0.5795918496075075,0.33168419552638306,0.08872395486610934,NO2
2025-07-08T13:58:00Z,0.18239317037026667,10.968241999762466,11.674402666475995,20.86194622227076,409.54181558581354,3.187153675514104,2,0.5638646462994442,0.349937683214955,0.0861976704856008,NO2
2025-07-08T14:13:00Z,0.17985666299396663,11.193756444188036,11.468795777843626,19.999932666725748,409.3714719220934,3.1810694934924197,2,0.5492740304379381,0.36662074282955115,0.0841052267325108,NO2
2025-07-08T14:28:00Z,0.18367226665640007,10.56240311089173,11.416274221759831,20.561455555712715,411.86918695516744,3.1812024590325727,2,0.5360384468447392,0.3820738188988664,0.08188773425639434,NO2
2025-07-08T14:43:00Z,0.18749665925816678,11.126978888560426,11.997480888647425,9.854934555498424,417.384666698499,3.1801081572151695,2,0.5372595983331939,0.38112186597087,0.08161853569593609,NO2
2025-07-08T14:58:00Z,0.18933194815063337,11.51459977748742,12.12045955535876,11.933602888841861,417.4899935970966,3.176565781984328,2,0.5367052542564237,0.3824113762131509,0.08088336953042544,NO2
