DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T11:44:00Z,0.21197123712919994,3.4873275556831578,12.862598222254638,21.819672888636923,455.28608610820356,3.44847188752912,2,0.3007637891183111,0.626062360754027,0.07317385012766192,O3
2025-07-23T11:59:00Z,0.31292978892443335,6.418751555638806,15.441467778110331,18.262502444440496,466.10930257039314,3.4744933170620595,2,0.3168048155633782,0.6118335433605252,0.07136164107609659,O3
2025-07-23T12:14:00Z,0.3249218037500334,7.27740311114384,15.582799778122329,18.378909555515826,467.5727504970532,3.5366376539686892,2,0.33353537085435264,0.5965247683890962,0.06993986075655119,O3
2025-07-23T12:29:00Z,0.34702098892740024,7.77640666671764,15.0903446670795,19.265445777839286,470.7655976060029,3.4971811523879275,2,0.35128560169385425,0.5800189382461767,0.06869546005996902,O3
2025-07-23T12:44:00Z,0.29910490372590004,7.430643777838968,12.836369555701408,20.077143333286298,449.02640434550614,3.471483209099198,2,0.36848976369620395,0.5632991875577943,0.0682110487460018,O3
2025-07-23T12:59:00Z,0.29678298149880006,6.881421333421332,12.792155777998733,20.17336266659173,445.23451485001624,3.420431964259196,2,0.3865818429523581,0.5456239977493602,0.06779415929828171,O3
2025-07-23T13:14:00Z,0.28899945556573337,6.6790711112134336,11.23300133350747,21.19531933335,443.50951013808,3.400221339894573,2,0.4040301589377656,0.5280242653502162,0.0679455757120182,O3
2025-07-23T13:29:00Z,0.2818079000074001,6.632778222325566,11.105554666808837,21.113921777811335,443.27647116727314,3.3741958522566278,2,0.4222031664320136,0.5097730522428662,0.06802378132512026,O3
2025-07-23T13:44:00Z,0.2811993074145001,6.616507777877164,11.110822666812838,21.187839555591868,442.56896051313316,3.349767350014891,2,0.439340508837195,0.492345057234755,0.06831443392804998,O3
2025-07-23T13:59:00Z,0.2811098259321001,6.479896000095235,11.11498266682124,21.2009046667032,444.35479805037653,3.3211170812090063,2,0.4548132436574767,0.47643536794681335,0.06875138839570992,O3
2025-07-23T14:14:00Z,0.2794490111128,6.410312888980499,11.042973555684801,21.223917555584197,444.53123809731653,3.293722641964747,2,0.46335024086875304,0.4673074898675343,0.0693422692637127,O3
2025-07-23T14:29:00Z,0.28038512222606676,6.385238666758567,11.045935555691404,21.121167111157533,444.3131022602098,3.2785714203348606,2,0.46532074854516087,0.46471419048093915,0.0699650609739,NO2
2025-07-23T14:44:00Z,0.2860966851881669,6.383006000094601,11.023732000143935,21.2032180000362,444.4377066731998,3.2595839305952716,2,0.4629603383643186,0.46689412282475545,0.07014553881092597,O3
2025-07-23T14:59:00Z,0.2857764185215669,6.382479333429933,11.023878666812534,21.148131111137538,444.3456357925131,3.2705992652091025,2,0.45308297868955083,0.47652019081865554,0.07039683049179363,O3
2025-07-23T15:14:00Z,0.28446352222200016,6.328227555663033,11.03675666683187,21.2282826667013,443.63485295475317,3.2433741488237784,2,0.4429098069520023,0.48655021025764983,0.07053998279034784,O3
2025-07-23T15:29:00Z,0.28561490000183354,6.344004666772701,11.049965333486538,21.2477608889157,443.2782974603632,3.2532354944153994,2,0.43416746528324013,0.4950590871686192,0.07077344754814066,O3
2025-07-23T15:44:00Z,0.28485685555756685,6.375368888995333,11.022069333507467,21.2489822222493,443.35713306076315,3.228900304759217,2,0.43005015380001216,0.49932989835350816,0.07061994784647965,O3
2025-07-23T15:59:00Z,0.2805323000063667,6.093691111192566,10.949888444585735,21.215500222253468,447.18206312895336,3.1936725964431765,2,0.425946881757754,0.5035370896666252,0.07051602857562066,O3
2025-07-23T16:14:00Z,0.27953056667356674,5.969680666756168,11.396344222336467,20.97206466670433,449.11336324805006,3.2578585615251283,2,0.4265470566829071,0.5031793578267681,0.07027358549032477,O3
2025-07-23T16:29:00Z,0.28007206296880005,6.364899333444833,11.087862666811766,21.266820000028034,444.22157144377985,3.340060926933389,2,0.42641052985206157,0.5033900174487523,0.07019945269918612,O3
2025-07-23T16:44:00Z,0.2814386851890334,6.366082888985201,11.027838889020599,21.356877555579032,444.4543417630198,3.2790351692232456,2,0.4261674786598403,0.5037555199371422,0.07007700140301748,O3
2025-07-23T16:59:00Z,0.2809248851888667,6.471526444540267,11.089881333479903,21.3695704444547,444.6069308944232,3.3182635076513383,2,0.4259801331941856,0.5039654690441193,0.07005439776169506,O3
2025-07-23T17:14:00Z,0.29344950742823345,6.584088666770466,11.163554444618507,21.207458000021337,443.9751339196463,3.4408805634382578,2,0.4261050454181128,0.5036209718805199,0.0702739827013673,O3
2025-07-23T17:29:00Z,0.2853736593094001,6.484534222337801,11.539499555716413,21.139005777812734,447.6951144746698,3.5669392867507947,2,0.4267813916834469,0.5025806178632904,0.07063799045326263,O3
2025-07-23T17:44:00Z,0.28394437042150006,6.544890889000932,11.63557088905471,20.933588666724063,451.0362894718265,3.571766636396808,2,0.42789748684277884,0.5010492016569734,0.07105331150024773,O3
2025-07-23T17:59:00Z,0.28667110375596677,6.526239333436268,11.57130177792228,20.848481333377666,450.8986025721398,3.54895759545685,2,0.428942645305858,0.4996271699984443,0.0714301846956977,O3
2025-07-23T18:14:00Z,0.2912993926168001,6.691365333420002,11.796998222381612,20.75477222229023,448.9489922889896,3.458056327877083,2,0.43056837361322986,0.4977548240295858,0.07167680235718435,O3
2025-07-23T18:29:00Z,0.27515595186276665,6.637245777885733,11.773068222340138,20.95492155563793,447.7879762375966,3.350372666053099,2,0.43205682702974363,0.49623082758727394,0.07171234538298245,O3
2025-07-23T18:44:00Z,0.32543710745386684,9.445015333333709,10.78363511095584,13.49665488918233,456.8223533720132,3.1855392381627436,2,0.4383580610313204,0.4888333512820077,0.07280858768667191,O3
2025-07-23T18:59:00Z,0.2864815445080668,8.580896222216168,9.447583999940598,13.685620889233524,452.26764080403683,3.1156239001597767,2,0.442370657926254,0.4834716687182185,0.07415767335552746,O3
2025-07-23T19:14:00Z,0.32082508893690015,8.579597555547801,8.781184222250104,14.572307555950557,451.72150247905995,3.081033456640175,2,0.44349423156998896,0.48100811909728447,0.07549764933272653,O3
2025-07-23T19:29:00Z,0.3278050481809334,8.038720888935368,8.689272222250704,14.619669333746494,446.1928533723265,3.048969873233185,2,0.44541756507215563,0.4779029862457782,0.0766794486820662,O3
2025-07-23T19:44:00Z,0.3382691481824335,8.758071111114605,8.924759777839762,15.420162889354026,439.2419075940335,3.0369812633224607,2,0.4472716964235748,0.47492505209708363,0.07780325147934158,O3
2025-07-23T19:59:00Z,0.2784374481452667,4.947228666784899,12.450911777681807,10.107603777379719,437.86878662957685,3.0344874217466415,2,0.4614399149683422,0.4597137545136813,0.07884633051797656,NO2
2025-07-23T20:14:00Z,0.20909755555250006,5.565012889147235,11.990670221813433,16.78533488814082,437.0737128200668,3.039551601230405,2,0.46800320107557997,0.4533517466569332,0.07864505226748687,NO2
2025-07-23T20:29:00Z,0.27485020000850025,6.225819555747067,13.198905999848014,16.864761554744256,435.79870895153056,3.0344170971252376,2,0.4762323062040274,0.4458365654102863,0.07793112838568628,NO2
2025-07-23T20:44:00Z,0.21973697036639997,5.352486222275696,12.247758666337035,17.382731110380956,436.53446307124705,3.0339875814113757,2,0.48176405207742024,0.44086467111080185,0.07737127681177794,NO2
2025-07-23T20:56:00Z,0.19732408888899985,5.886493111262537,11.759578666199657,17.338833777153056,437.05755606549343,3.0399067216518563,2,0.4864916010027076,0.4365368016708258,0.07697159732646654,NO2
2025-07-23T21:11:00Z,0.19186865926233318,6.1908168889660065,11.586457332982425,17.163292888435656,435.15824934532026,3.0455208455514153,2,0.49053284378295203,0.43258818116088077,0.07687897505616721,NO2
2025-07-23T21:26:00Z,0.18045641117303327,7.1214948890720375,11.150517999552147,16.447251555994544,438.3581531608267,3.0511459856073797,2,0.4948053489438055,0.4279056268449335,0.07728902421126099,NO2
2025-07-23T21:41:00Z,0.1796503667520335,7.6486302223397296,11.591296888425608,17.056145333508187,440.74531509584693,3.0581642675299117,2,0.49239747379667226,0.4314282633361848,0.07617426286714293,NO2
2025-07-23T21:56:00Z,0.18274585933883333,7.5567931112637305,12.343361110357847,16.077907111455218,444.0228929513206,3.064228675960988,2,0.4951993213475678,0.42995286255603826,0.07484781609639393,NO2
2025-07-23T22:11:00Z,0.1832231260130666,7.705718666914502,13.345758443578054,14.670731333691256,444.0840628775003,3.068325935041422,2,0.5034731127922712,0.42296027665375024,0.07356661055397848,NO2
2025-07-23T22:26:00Z,0.18155955936819987,6.941047111360469,12.537452888235373,15.84463222244124,443.0811291354071,3.069620391198226,2,0.5089244301410781,0.41868099864527103,0.07239457121365078,NO2
2025-07-23T22:41:00Z,0.18109148527986663,6.823340444671635,13.019081555089342,16.80020911124981,442.8115480173837,3.072774505275186,2,0.5144332156141318,0.41436464314531524,0.07120214124055298,NO2
2025-07-23T22:56:00Z,0.19613451855236652,9.428010444524709,12.533500666135073,14.493863000142197,443.73254676458356,3.078394304124352,2,0.5096992832077666,0.4197089409166084,0.07059177587562497,NO2
2025-07-23T23:11:00Z,0.19522142225593334,11.245270222255463,14.376378221935267,14.774170222205202,442.88737414233344,3.084884940516994,2,0.5158932366213433,0.4137149693290391,0.07039179404961754,NO2
2025-07-23T23:26:00Z,0.19870577038419981,12.659879333361364,12.2395022217244,14.763411444433622,440.94726244004687,3.091467385751776,2,0.5165433275155688,0.41240870818197123,0.07104796430246003,NO2
2025-07-23T23:41:00Z,0.1987101481808333,13.0703580000278,13.299325555293732,14.558873444378921,441.80436033296655,3.099507069670122,2,0.5213972988476674,0.40726628820863187,0.07133641294370077,NO2
2025-07-23T23:56:00Z,0.2007520518686331,12.988228888865363,12.261935999503601,14.240271666770525,442.12741860833324,3.1068803218875494,2,0.5256692527455232,0.40252111059610496,0.0718096366583718,NO2
2025-07-24T00:11:00Z,0.20307884447439986,13.594402222108599,12.09007644382856,13.487000444530256,436.68217659672655,3.1088559818475017,2,0.5306540232294689,0.3969746964141436,0.07237128035638751,NO2
2025-07-24T00:26:00Z,0.20044129631956648,12.944128444324035,12.06382822165849,13.491604555611287,439.72821686791326,3.1085841936001803,2,0.535538279862621,0.39175352670025976,0.0727081934371192,NO2
2025-07-24T00:41:00Z,0.2018354666830998,13.188288666645633,12.221111332859598,14.299086777854297,439.76951404921675,3.1067917652748673,2,0.5397626775535859,0.38716429932453045,0.07307302312188373,NO2
2025-07-24T00:56:00Z,0.2078738370556999,13.574485110928029,11.437193999777767,13.485752666657255,445.3967301475633,3.108063458087212,2,0.5413074783606004,0.38488213023142465,0.07381039140797495,NO2
2025-07-24T01:11:00Z,0.19897216299476653,12.542469777633963,11.715878444019525,14.052987333418926,436.83722364651993,3.111732244414579,2,0.539297957671478,0.3862740934705015,0.07442794885802045,NO2
2025-07-24T01:26:00Z,0.20276617040286646,12.640830666512327,11.318978444238194,13.878174666694592,437.48154299018984,3.117583644240778,2,0.5395760079557055,0.38524663380886975,0.07517735823542475,NO2
2025-07-24T01:41:00Z,0.20107297781299982,13.095542444284133,11.401185333360694,13.985179999983961,437.81224953917643,3.12499674068473,2,0.5402156048813586,0.38357790203223185,0.07620649308640956,NO2
2025-07-24T01:56:00Z,0.2159870963248666,13.628442888731891,11.663083333132935,14.143768222196934,431.3956556791665,3.124849210069865,2,0.5391105323000602,0.3842878319319761,0.07660163576796365,NO2
2025-07-24T02:11:00Z,0.2008247259515332,13.388877555491401,11.528128444478467,15.58964055535527,435.8193951998133,3.1304056884225417,2,0.5331365234602908,0.3895019973305152,0.07736147920919394,NO2
2025-07-24T02:26:00Z,0.2230482074301666,14.062721110881956,11.563505777382634,13.673051333339522,446.97258181695315,3.140590583208551,2,0.5332391152331993,0.3889133557129021,0.07784752905389863,NO2
2025-07-24T02:41:00Z,0.20985248149219987,12.88353777761133,11.611089999799562,13.840955444463294,434.6116339972232,3.144605658072982,2,0.5310944361146124,0.3903424394526021,0.07856312443278549,NO2
2025-07-24T02:56:00Z,0.20733208890063332,13.376742444355532,11.7446268887179,15.956350333096774,434.4340978193264,3.1473757281764083,2,0.5280131197678619,0.39350534413272853,0.0784815360994096,NO2
2025-07-24T03:11:00Z,0.2039050074112666,13.341989110976964,11.252029777645703,15.627502999792803,448.11052383865996,3.1506457788834115,2,0.5238511858286186,0.3977283906128498,0.07842042355853161,NO2
2025-07-24T03:26:00Z,0.20594566667539996,13.957749777599725,11.688164222050235,16.11997444422438,434.0185540048264,3.152346287664552,2,0.5199509913372169,0.40191012333228865,0.07813888533049443,NO2
2025-07-24T03:41:00Z,0.2067850148178332,13.324730222087695,11.146600444207438,15.928636110884165,447.7955847522066,3.157984098970814,2,0.5160002915501861,0.40574140587290813,0.07825830257690573,NO2
2025-07-24T03:56:00Z,0.20992502965039994,13.049395110913725,11.157927777464442,15.598318333269981,449.7831866555866,3.1630802427923923,2,0.5129266058623031,0.40900868992691125,0.07806470421078562,NO2
2025-07-24T04:11:00Z,0.2121086963140999,13.340957333156329,10.98365022194867,15.462416888750878,450.51985062164664,3.17465189996824,2,0.5098632151494434,0.41199125082528126,0.07814553402527533,NO2
2025-07-24T04:26:00Z,0.20719153334603324,13.394974444260663,11.074487999842804,15.635672888705074,449.52626348294325,3.1730190329362675,2,0.507303349961296,0.41468928590020193,0.07800736413850208,NO2
2025-07-24T04:41:00Z,0.20798093334809994,13.29722022205833,10.751387555328861,15.565485110988407,449.8863161663033,3.173157095544882,2,0.5042252910398098,0.41776943435500746,0.07800527460518264,NO2
2025-07-24T04:56:00Z,0.20477014815829997,13.301651333195524,10.351895111023925,15.751921333234513,448.4315007018868,3.181495276784018,2,0.4998853306464515,0.42190814546879857,0.07820652388474988,NO2
2025-07-24T05:11:00Z,0.20931314075813326,13.846113333104858,10.89507866641347,15.66791300000622,449.4593830749867,3.1867482921660812,2,0.498555371181818,0.42295986763212934,0.07848476118605269,NO2
2025-07-24T05:26:00Z,0.20383011112049995,13.111617110966261,10.875077555343598,15.41448444438607,450.20112572693654,3.1834855884117514,2,0.49523258192816655,0.42631319493321373,0.07845422313861969,NO2
2025-07-24T05:41:00Z,0.19738400000223333,13.355923999970862,11.414973111001903,16.059496888707102,435.9736988472998,3.182888889076982,2,0.49231627984202225,0.429497448918747,0.07818627123923075,NO2
2025-07-24T05:56:00Z,0.20954778519636658,13.17545088873776,10.591992444150137,15.73385422210851,449.5905909428167,3.1895500135551584,2,0.4903435250389617,0.4310139712979013,0.07864250366313699,NO2
2025-07-24T06:11:00Z,0.20282832593549996,13.085414666545596,10.46428222203996,15.67106666657771,450.29809521300996,3.194021369665505,2,0.4887497088948832,0.43230128049355243,0.07894901061156437,NO2
2025-07-24T06:26:00Z,0.20111705185929996,12.97604044434473,10.190628666475359,16.226051777666378,447.62840065377014,3.1923146631564996,2,0.48571258004148177,0.4348368760176383,0.0794505439408799,NO2
2025-07-24T06:41:00Z,0.21330516298099997,12.99318155540329,10.917762444053999,14.647142333430324,449.50542611708664,3.1937203817892805,2,0.4866781346594014,0.43349746831762076,0.07982439702297785,NO2
2025-07-24T06:56:00Z,0.2044908888939,13.256370222146996,11.718159999750643,16.125219221989376,444.7736179432898,3.180458632664006,2,0.487147746821024,0.43325994606468893,0.07959230711428705,NO2
2025-07-24T07:11:00Z,0.20302605927073328,13.473790666590459,10.917570888702635,16.003246666510233,448.56590395787674,3.1676469510137237,2,0.4864183506746123,0.43408256747626084,0.07949908184912682,NO2
2025-07-24T07:26:00Z,0.19786876296976671,13.860175999994192,11.824235999722012,16.35226177766395,442.04408654620624,3.1572853568827295,2,0.4870711181362766,0.43381380354130034,0.079115078322423,NO2
2025-07-24T07:41:00Z,0.2024222518613332,13.317537333221827,12.39872244435524,14.614713333261445,432.96813345952654,3.115694227393293,2,0.49133782607465415,0.4299692510601307,0.07869292286521515,NO2
2025-07-24T07:56:00Z,0.19463418524043324,10.754838000086355,9.501642581022637,15.105223777643966,443.1917238984336,3.0726995831407526,2,0.49056248269454206,0.4305849655610182,0.07885255174443971,NO2
2025-07-24T08:11:00Z,0.1770840963601999,9.02511244419383,8.1570033333699,14.609849999774088,434.3666669653468,3.085836462477462,2,0.48659053994431967,0.4337391250673656,0.07967033498831472,NO2
2025-07-24T08:26:00Z,0.1637357222736332,8.1735655550081745,6.238145777732906,14.835267999679486,429.8312881560567,3.0904140466795464,2,0.47816018489753154,0.440815907437027,0.08102390766544149,NO2
2025-07-24T08:41:00Z,0.16313149263769988,8.244082665975604,6.474636888853076,14.440327110807955,430.870229965667,3.124405833890285,2,0.46991505605923173,0.4472768064688286,0.08280813747193966,NO2
2025-07-24T08:56:00Z,0.16481634449019994,8.384792221611907,6.497169333269905,15.649810666289595,431.7618759545035,3.147937651525809,2,0.4613338785380516,0.45456328383918565,0.08410283762276274,NO2
2025-07-24T09:11:00Z,0.1639376333817999,8.301335110517035,6.113641555485966,18.783655333518446,432.67531034756684,3.1839121008385907,2,0.44824452804738235,0.46684387962351903,0.08491159232909862,O3
2025-07-24T09:26:00Z,0.15811346300283324,6.57392799954567,5.821617999829597,25.930557555756064,431.08083152429685,3.1892714822268244,2,0.42772050834503916,0.487927836329618,0.08435165532534282,O3
2025-07-24T09:41:00Z,0.1576588296739999,5.633536444122467,5.435610444242671,26.988923111210042,431.57425077680995,3.2223565814087713,2,0.402148842942553,0.5141617410527124,0.08368941600473465,O3
2025-07-24T09:56:00Z,0.15816689633429992,5.407367333007332,5.613883555453607,29.417950889128335,431.43220238176986,3.224104926976618,2,0.37458917959577726,0.542332968234801,0.08307785216942165,O3
2025-07-24T10:11:00Z,0.15726124449419998,4.452319777465096,5.247205999906804,29.592489111402664,430.6419444133164,3.24811052371318,2,0.3483221755041224,0.5693294380909749,0.08234838640490269,O3
2025-07-24T10:26:00Z,0.15731902227233327,3.883477110861894,5.012942888791667,30.689085555963665,431.2244049014564,3.294603254199251,2,0.3190045457455305,0.5990359563927476,0.08195949786172188,O3
2025-07-24T10:41:00Z,0.16197134077783334,2.477631555413064,5.522710888818669,30.042056000438336,431.64653793586314,3.3720903330130296,2,0.2891710518746982,0.629212629813733,0.08161631831156875,O3
2025-07-24T10:56:00Z,0.16792202596709993,2.4622695553989318,7.377204221901124,30.28544066723331,434.5473155505402,3.4511304922791908,2,0.27316360266475026,0.646718466304972,0.0801179310302777,O3
2025-07-24T11:11:00Z,0.17040236671656667,2.334055777636465,7.328903555193697,31.34311333368942,438.55280901287364,3.5236135714077035,2,0.26055365537133746,0.6612773575909513,0.07816898703771126,O3
2025-07-24T11:26:00Z,0.20009170380506672,2.6922873331674633,9.804773110765904,24.690480444502196,439.989736035067,3.4883272511727452,2,0.2639673219568075,0.6597843079762928,0.07624837006689963,O3
2025-07-24T11:41:00Z,0.20208392602706665,2.27043377770073,11.949285777857632,25.25480111123733,445.2608941301136,3.485634498643028,2,0.2712966861378729,0.6549323953441368,0.0737709185179903,O3
2025-07-24T11:56:00Z,0.2481708556079332,4.227613555698365,13.750867777810555,19.795709999887634,460.82658135158675,3.5039557806161588,2,0.2859049733655215,0.6420698176339602,0.07202520900051831,O3
2025-07-24T12:11:00Z,0.2845266741160667,5.612691333417936,15.484963333451429,17.27591866671622,463.78070975584,3.5311392988547436,2,0.30756732161110495,0.6217511276605019,0.07068155072839313,O3
2025-07-24T12:26:00Z,0.2892303555936666,5.889600444561369,15.53706511146786,17.430960666716494,466.15648999449314,3.601849671396716,2,0.33318518194482966,0.5964448283846687,0.07036998967050159,O3
2025-07-24T12:41:00Z,0.2889557222597666,6.033012222320339,15.431245555952295,17.517059333379887,465.9108848909031,3.613825378319872,2,0.35930648536647375,0.5705923962305419,0.07010111840298437,O3
2025-07-24T12:56:00Z,0.29408340745726663,6.4214304445205075,15.310266889293324,17.980808666704064,465.9101570538632,3.57469212087691,2,0.3856418777920053,0.5442638934561089,0.07009422875188574,O3
2025-07-24T13:11:00Z,0.33413609633150015,5.9975253334032415,15.101998000481526,18.15093555556876,464.4504926892799,3.500087909366938,2,0.41189167376919,0.518208842983657,0.06989948324715306,O3
2025-07-24T13:26:00Z,0.3242598074388666,5.874147111177307,15.108240889375397,18.28806933335243,461.1444614045567,3.4722472621211717,2,0.4389243025753255,0.4914109991545613,0.06966469827011317,O3
2025-07-24T13:41:00Z,0.3224898629950665,6.956149777846405,15.008138444940867,18.920152666751264,465.0751677332464,3.4539529495396466,2,0.4635743018127028,0.4671778529959668,0.0692478451913304,O3
2025-07-24T13:56:00Z,0.29650088519980017,6.427934000079205,14.924864444862157,18.982346222283365,455.44583812553316,3.3719978057792663,2,0.48519161527869537,0.445800682697984,0.0690077020233206,NO2
2025-07-24T14:11:00Z,0.29374432223270014,6.428272666755404,14.900042000411991,19.033437555594734,456.25430150152,3.3313728952859027,2,0.5077998947517496,0.4234845989208992,0.06871550632735121,NO2
2025-07-24T14:26:00Z,0.29693773705110016,6.553685333414436,14.657377333751029,19.20469888896827,454.47741995698993,3.2887610213221357,2,0.5200822799618294,0.41180592339850547,0.06811179663966514,NO2
2025-07-24T14:41:00Z,0.29872007408160023,6.252290444522773,14.802840667050322,19.167110000013505,454.0009020474132,3.3313762688614506,2,0.5300396182621951,0.4019046959530473,0.06805568578475751,NO2
2025-07-24T14:56:00Z,0.2975043407447002,6.051270222286036,14.58677800037396,19.203679555575267,453.3721606039432,3.298207048266888,2,0.5319521050594149,0.40040112860967003,0.06764676633091507,NO2
2025-07-24T15:11:00Z,0.29129424816083344,6.553342000082436,14.606498444865629,19.388276222296437,455.14872583688003,3.26963148435484,2,0.5289203591562989,0.4039155708653911,0.06716406997831002,NO2
2025-07-24T15:26:00Z,0.2872311962996337,6.699018222283632,14.283371778257962,19.377892666717027,449.2380556967701,3.2341865072027822,2,0.5256164946060815,0.40776937214111025,0.0666141332528083,NO2
2025-07-24T15:41:00Z,0.2847553814860336,6.580236888963932,10.627835555666362,20.710110222361788,443.8735927283465,3.168511256996368,2,0.5161145709957022,0.41739268089452125,0.06649274810977657,NO2
2025-07-24T15:56:00Z,0.2698196259236667,6.780932000090964,10.098280444555835,19.514425555746413,449.81545107808995,3.143596719292736,2,0.5073804615494776,0.425941464510893,0.06667807393962942,NO2
2025-07-24T16:11:00Z,0.28277922592366683,6.612567111188232,14.604815111580965,17.871420889097653,449.2065674208265,3.168797467638715,2,0.5071842918374719,0.42652120742929917,0.06629450073322889,NO2
2025-07-24T16:26:00Z,0.2768187296292,6.63298355565173,12.939799777987696,20.264877111063363,442.7653447025866,3.2485387067323144,2,0.5022452933778876,0.431619864639654,0.06613484198245845,NO2
2025-07-24T16:41:00Z,0.28546438889420017,6.558234222321965,10.998521555701798,21.433974000010032,444.6954171880664,3.2684371464579334,2,0.49389959510928183,0.43976023934246505,0.0663401655482531,NO2
2025-07-24T16:56:00Z,0.2784938629634999,6.651032222325466,12.665648222397731,20.251441333284426,445.08551929756993,3.306645831901908,2,0.4892438428241343,0.4442180681442558,0.06653808903160988,NO2
2025-07-24T17:11:00Z,0.3232579333637332,6.897913555619837,14.698634667146695,19.01396800003796,458.85728047986316,3.4295374550260784,2,0.4888630129602561,0.44439884107113264,0.06673814596861129,NO2
2025-07-24T17:26:00Z,0.29307875559579993,6.774616000100535,12.877952889036838,19.997325111045466,448.33527239114306,3.613668748145531,2,0.48504116930712154,0.4474352468589325,0.067523583833946,NO2
2025-07-24T17:41:00Z,0.2855047037588334,6.932183111238167,11.496162222343004,21.036699555575836,448.4067965379532,3.6958246760839994,2,0.4777035514377384,0.45373512995222487,0.06856131861003675,NO2
2025-07-24T17:56:00Z,0.2861639185784001,7.1082013334831,11.286630444556204,21.07708755560027,449.04503398614315,3.7873599578916166,2,0.47018319268943237,0.46000621436002276,0.0698105929505449,NO2
2025-07-24T18:11:00Z,0.2838874370953667,6.9424484445724,11.57400777794114,21.152500888925236,448.84497353816664,3.691180668799054,2,0.46317979554918376,0.4658999071676632,0.070920297283153,O3
2025-07-24T18:26:00Z,0.2821680111723334,7.198300444556068,11.857305777935675,20.8215380000398,452.2905735346832,3.6536820118602673,2,0.4574286516598747,0.4706257472257176,0.07194560111440773,O3
2025-07-24T18:41:00Z,0.29765932595946687,7.251988666754331,11.888192444563641,20.949838444491238,450.60630496535293,3.473768949030781,2,0.45912064052233914,0.46875893477438313,0.0721204247032777,O3
2025-07-24T18:56:00Z,0.27020078890386673,7.280544444555562,12.028330222435468,18.305100889084596,443.9550174118701,3.383450379383503,2,0.4632654612851493,0.4644955847470611,0.07223895396778961,O3
