DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T12:29:00Z,0.2934546370789333,7.338534222354835,13.377679111106522,20.0222868887926,450.025098013233,3.719572882738951,2,0.3260368187934558,0.6018403270774957,0.07212285412904858,O3
2025-07-28T12:44:00Z,0.2858565704305668,7.2586411112408324,11.385459777897971,21.274168222231573,449.7524022379431,3.7186134190092157,2,0.34087345498752936,0.5868835903666305,0.07224295464584006,O3
2025-07-28T12:59:00Z,0.28475933338670006,6.9337151112374,12.255682444546208,20.5052402222284,448.5938628370366,3.691690529580804,2,0.35811847866426594,0.5696861381025985,0.07219538323313558,O3
2025-07-28T13:14:00Z,0.2853768778299,6.716555555687833,13.4127522223128,19.76502755552303,447.2269117169867,3.730774523162837,2,0.37981586540045703,0.547871521600669,0.07231261299887401,O3
2025-07-28T13:29:00Z,0.28450728153736676,6.597489111236233,11.873333333511676,20.98035400004767,447.5050892141233,3.69649772670769,2,0.3986964592579149,0.5287093725162718,0.0725941682258133,O3
2025-07-28T13:44:00Z,0.28562634820050004,6.544718444559933,11.177288444592074,21.237108000034734,447.2440471925998,3.6080964482217044,2,0.4155682201958797,0.5114850152214906,0.07294676458262969,O3
2025-07-28T13:59:00Z,0.2878043704196668,6.507590666778034,11.501590000164878,21.184200000028735,448.82206489521303,3.55404493740363,2,0.43193303537730504,0.4943361070732276,0.07373085754946736,O3
2025-07-28T14:14:00Z,0.2856532222792668,6.614594888997499,11.923490889029111,20.704380444516136,452.85843376008637,3.593204977746252,2,0.44207025679375656,0.48386355253576885,0.07406619067047457,O3
2025-07-28T14:29:00Z,0.2854644963538001,6.715674888997299,11.965731555706146,20.476511111167802,451.6507788578463,3.5969746708935326,2,0.4555464813767087,0.469796572198999,0.07465694642429226,O3
2025-07-28T14:44:00Z,0.2420776407914999,6.7013313334498354,11.992151111266947,19.385247555593473,451.7916176005197,3.545994774375041,2,0.46155905881043874,0.4634022147132376,0.07503872647632362,O3
2025-07-28T14:59:00Z,0.23945499634483322,6.641908888994969,12.084373333488646,19.418616444505833,452.6324264230298,3.5568468104431914,2,0.45962488274863994,0.4651874236227727,0.07518769362858736,O3
2025-07-28T15:14:00Z,0.24089466301533322,6.717006889024967,12.233430444603876,19.651339555603833,451.64312391141976,3.624638793698585,2,0.4532544726506749,0.47090768377946846,0.07583784356985662,O3
2025-07-28T15:29:00Z,0.2388725889274667,6.763169333461437,14.089392222416638,18.035515333306705,450.62992585496306,3.6636102629009293,2,0.4562681008491418,0.4678617142807253,0.07587018487013289,O3
2025-07-28T15:44:00Z,0.24183583708096668,6.538727777934836,13.79289355571614,18.155612888911875,450.22675685045976,3.767321716570008,2,0.4630928410612258,0.46107406889314545,0.0758330900456288,NO2
2025-07-28T15:59:00Z,0.2327034630238333,6.572294666817401,12.058939111312348,18.07352088903451,450.4666536252566,3.762437789691294,2,0.464893044251619,0.4587536835936051,0.07635327215477598,NO2
2025-07-28T16:14:00Z,0.23319478525290002,6.704222889047301,11.76728866693941,17.096724666883382,450.6872559554733,3.736968249318954,2,0.464518659738754,0.4583168650214059,0.07716447523984013,NO2
2025-07-28T16:29:00Z,0.22774112228659996,6.425667333564437,11.055211333712116,17.943973555618662,443.74890606895315,3.8599646220977974,2,0.46577017327418574,0.45612923791502735,0.07810058881078691,NO2
2025-07-28T16:44:00Z,0.2272513630345,6.535272666815269,10.791469111484872,17.928434666879696,443.5985841440966,4.0041782523236105,2,0.46784728073111465,0.45278355986596597,0.07936915940291935,NO2
2025-07-28T16:59:00Z,0.22845000377003347,6.144093333547669,10.682598000410383,23.71627222183384,444.3583398911967,4.007334993600007,2,0.4637047702974063,0.45636954572967786,0.0799256839729158,NO2
2025-07-28T17:14:00Z,0.2180880741284667,5.111544666918069,10.573381111524279,24.447716221722633,446.64814380235663,4.024565954939555,2,0.4575804767537359,0.4620326534553309,0.08038686979093315,O3
2025-07-28T17:29:00Z,0.2137629074498332,4.333117111389202,10.516048889178244,25.869345777260634,448.0593740981371,3.8951212517159566,2,0.4499680437899082,0.4696412804610679,0.08039067574902392,O3
2025-07-28T17:44:00Z,0.21387204077839997,4.434060889200368,10.46018111137848,26.065017999495915,450.19832353976665,3.770503407975865,2,0.4412531250373342,0.4786526878811626,0.0800941870815032,O3
2025-07-28T17:59:00Z,0.21459420003613322,3.7705037780184356,10.696585111371544,26.318234666267095,453.29254172781987,3.7393385053335186,2,0.43278924907150645,0.48754562246568417,0.07966512846280938,O3
2025-07-28T18:14:00Z,0.21563580744416666,4.3383715558185,10.507201778038606,26.850558888420437,452.3202177149301,3.6798336185383715,2,0.4237237214984108,0.4971969265900064,0.07907935191158276,O3
2025-07-28T18:29:00Z,0.18339181857830017,2.2825004445236003,8.971306222120797,26.751366444438414,456.3097462907031,3.5905612685405726,2,0.40753064642321896,0.513571423824735,0.07889792975204604,O3
2025-07-28T18:44:00Z,0.19344690375473356,1.5508917777942663,8.678410888675133,26.794396444487486,453.2615879535562,3.4616692305478485,2,0.391582859526464,0.530059714398276,0.07835742607525994,O3
2025-07-28T18:59:00Z,0.16946022966016697,1.574199111099066,9.157506666344961,26.61641355602632,430.8750012645594,3.3495836901018423,2,0.3800380194393267,0.5428314769631649,0.07713050359750839,O3
2025-07-28T19:14:00Z,0.19736745924540014,1.4860237778000673,10.24391911108001,24.30876866716519,438.6774623039499,3.3035790509980045,2,0.3722448221246681,0.5519967441663798,0.07575843370895215,O3
2025-07-28T19:29:00Z,0.21265043703653336,2.1011477777841345,12.44416288889403,22.234555555877556,442.7463265758268,3.277141971768938,2,0.3722551648605211,0.5538164335529988,0.07392840158648002,O3
2025-07-28T19:44:00Z,0.24702698518783364,5.318788888969069,14.733721999906942,13.051960444489337,439.89964094744005,3.2603142514654113,2,0.38357965742429184,0.5438519290511591,0.07256841352454908,O3
2025-07-28T19:59:00Z,0.31913208147493377,5.799637111247801,15.808539333262427,3.3484353332928,448.7074519413167,3.2313432054545226,2,0.40880859510905315,0.5181809751462342,0.07301042974471268,O3
2025-07-28T20:14:00Z,0.24506101109756692,4.708910889009433,13.98660777758987,4.890219999912431,446.2515704887701,3.1586062203947516,2,0.43158483716051466,0.49480717389171386,0.07360798894777149,O3
2025-07-28T20:29:00Z,0.2097666814814667,4.821188222340932,12.223784666336025,14.824277776780892,444.95312477377,3.1373114441037,2,0.4448571476167169,0.4815775951038167,0.07356525727946638,O3
2025-07-28T20:44:00Z,0.21183877037256676,5.231150666786864,11.806580666460698,14.708996887885466,444.11687156007014,3.1271167337970533,2,0.4581569562032955,0.4679941054759818,0.0738489383207227,O3
2025-07-28T20:55:00Z,0.19516920371379995,5.271966888967162,10.337626222306492,6.4014668887643005,442.6612962316136,3.114372612696494,2,0.47746600922926385,0.4465698661245193,0.07596412464621678,NO2
2025-07-28T21:10:00Z,0.19026454073939994,5.14083466671123,10.59624266655079,15.396507332626854,436.86051795435327,3.095749786174565,2,0.4901179956345507,0.43310282620138074,0.07677917816406853,NO2
2025-07-28T21:25:00Z,0.1709520036949999,5.641936222413965,10.121949999898487,16.126062888174584,436.4241285882034,3.0919133751719095,2,0.5043261249364648,0.41832073741257536,0.07735313765095984,NO2
2025-07-28T21:40:00Z,0.17425882221166658,4.881731777848002,10.605696666489091,16.59391444395082,433.1198475367871,3.091697002835689,2,0.5198616393553493,0.40224386006374857,0.07789450058090211,NO2
2025-07-28T21:55:00Z,0.1719265815035001,5.1599155556528,11.453977555149535,16.09467777807358,432.7292755741703,3.096351884349288,2,0.53682762022642,0.38454648212422937,0.07862589764935052,NO2
2025-07-28T22:10:00Z,0.17074358522133334,5.526874444521897,11.258731110587604,16.92166111138669,434.80960694734347,3.1011249852980387,2,0.5480736576846877,0.3726417548657892,0.07928458744952308,NO2
2025-07-28T22:25:00Z,0.1745252074474667,5.980487777886803,12.454770443864973,16.15358000021599,440.892877762147,3.105955622212848,2,0.5561663217361984,0.3637490793883323,0.08008459887546933,NO2
2025-07-28T22:40:00Z,0.17753597411490005,6.385670889009505,12.892763332605712,16.06798155568863,440.54498782356046,3.110922539615689,2,0.5492366595910364,0.3709753604773386,0.07978797993162506,NO2
2025-07-28T22:55:00Z,0.18073138523423346,7.566574000197344,12.878933332644914,15.283208000112285,444.9539290875505,3.1152859824012413,2,0.5291341365790623,0.3926316884670183,0.07823417495391946,NO2
2025-07-28T23:10:00Z,0.18534372226639995,7.561266889105568,13.016687332779867,13.155807111236077,442.6869804985769,3.1197670190193434,2,0.5174570306873448,0.4055813748735716,0.07696159443908358,NO2
2025-07-28T23:25:00Z,0.18738340373276663,9.878602222376895,12.941183555355927,13.631082222373248,445.62036544735014,3.1258494511369594,2,0.52017335038295,0.40288213948321355,0.07694451013383646,NO2
2025-07-28T23:40:00Z,0.18089847038830015,9.529621777989767,12.53362599993833,15.6248362223069,443.95918058451974,3.128446312958818,2,0.5203788396142757,0.40304219634145005,0.07657896404427426,NO2
2025-07-28T23:55:00Z,0.18149816667673332,10.135013333552056,12.521307555542931,15.082954444454804,444.28685587702336,3.13254310412227,2,0.514113641966448,0.4113520689765302,0.07453428905702171,NO2
2025-07-29T00:10:00Z,0.1926727852285666,11.87789888899919,12.8116795554907,13.595072444598028,445.6952609489669,3.1391178798766366,2,0.519983382600876,0.405698909726923,0.07431770767220104,NO2
2025-07-29T00:25:00Z,0.19025450372629987,9.974794444624893,12.211906888843902,15.096524222191373,443.79707607848343,3.1403956687864403,2,0.5246958714755876,0.4012844878191963,0.07401964070521613,NO2
2025-07-29T00:40:00Z,0.1876658963230996,8.293521777891538,11.30283888874397,20.177761555545615,443.5843558693397,3.1433435807625094,2,0.521723862456264,0.4049224442051377,0.07335369333859831,NO2
2025-07-29T00:55:00Z,0.19824391853819964,12.555638666600464,12.312159332682329,13.743805333449261,443.4874339848932,3.151360805967724,2,0.5257961025035511,0.4005973268524575,0.07360657064399136,NO2
2025-07-29T01:10:00Z,0.20175027407629983,12.063411333183925,11.854730666137705,13.932784888966019,438.52723753836665,3.1557081689720174,2,0.5301859128168446,0.3957823755537718,0.07403171162938359,NO2
2025-07-29T01:25:00Z,0.19675147407806656,12.27981577769393,11.795887555085667,13.718692555673282,438.8921729120767,3.1558933155945272,2,0.5318700744945323,0.3934337806680096,0.07469614483745819,NO2
2025-07-29T01:40:00Z,0.19656169629693326,11.843276666516168,11.778692888414334,13.665931888961252,437.58616997818,3.160260124083383,2,0.5327729277909744,0.3917387427657385,0.07548832944328715,NO2
2025-07-29T01:55:00Z,0.19518255555423325,12.107081110979069,11.398237332850304,13.826999777847716,435.3567203944267,3.162735020835749,2,0.5319374048611768,0.391830688715097,0.07623190642372617,NO2
2025-07-29T02:10:00Z,0.19759465925453318,12.709917777588064,12.040047776804029,13.162316666768017,435.2974264304471,3.1715039362381394,2,0.5301991328628001,0.3932003303143582,0.07660053682284168,NO2
2025-07-29T02:25:00Z,0.19343622222876655,12.134257999860434,11.818843999791591,14.084821333266179,431.51610112680663,3.169928832412956,2,0.5276708141709734,0.3954084362550427,0.0769207495739839,NO2
2025-07-29T02:40:00Z,0.19462063703043317,11.838108888699468,11.789644888030399,13.628445555650622,431.49536319403666,3.174518889419714,2,0.5287175984596788,0.3937132765564879,0.07756912498383325,NO2
2025-07-29T02:55:00Z,0.19253144444773326,12.974358666509431,11.878137999827063,15.610208888629941,436.95472642883686,3.1819427107249583,2,0.5269062630553456,0.3953394301303919,0.07775430681426243,NO2
2025-07-29T03:10:00Z,0.19676588148666652,12.589069110974233,11.851696888677395,15.620655999853238,431.2295759875269,3.1855661869610863,2,0.5227475291702847,0.39949252567398746,0.07775994515572791,NO2
2025-07-29T03:25:00Z,0.19800790371313318,12.385646888740933,11.807598444214157,13.690301444548917,431.9878954925634,3.1841061529487256,2,0.5236636094639169,0.3981266173365911,0.07820977319949202,NO2
2025-07-29T03:40:00Z,0.19664362223006648,13.14710533319993,12.05252399984103,15.403542222073206,432.83043750676,3.1880584749953087,2,0.5307130749410732,0.3903509534178745,0.07893597164105232,NO2
2025-07-29T03:55:00Z,0.20600091852966645,13.148336222040294,11.66760133309906,13.91411800004979,433.90060753983,3.194327520709154,2,0.5293214932798453,0.3915002288079795,0.07917827791217519,NO2
2025-07-29T04:10:00Z,0.1960896222351999,13.112024444393969,11.703636444324697,15.741462555246603,436.6198159973835,3.1941112021943074,2,0.5268115862574239,0.3942214401272969,0.07896697361527932,NO2
2025-07-29T04:25:00Z,0.20213356297289978,13.288169555518804,12.289413333198327,15.500436110801871,438.4221755962865,3.195596471342868,2,0.5254907265653465,0.39593350657789905,0.07857576685675456,NO2
2025-07-29T04:40:00Z,0.20106374815996644,12.853940666537197,12.09535599982733,15.572528888726309,435.9402762723334,3.1967982173752887,2,0.5237289222303348,0.3980589376629579,0.07821214010670717,NO2
2025-07-29T04:55:00Z,0.20802127407689983,13.565935777604961,12.064978888519777,15.375207110963242,451.1372325919034,3.2005003256415425,2,0.5230229945850112,0.3991592767933654,0.07781772862162342,NO2
2025-07-29T05:10:00Z,0.20112876297313315,13.370111777717769,11.870115333229435,15.736072110873636,437.8472306385067,3.2060453400302977,2,0.5196632887288639,0.40285644284605504,0.07748026842508106,NO2
2025-07-29T05:25:00Z,0.20931647407949988,13.605153777659233,11.514657555274844,15.524162555352532,450.75629114653,3.209635610705458,2,0.5174103396164089,0.40519959666244126,0.07739006372114984,NO2
2025-07-29T05:40:00Z,0.2054021259235332,13.682130222125494,11.201432444230072,14.827473888738133,451.18619538279,3.207610817175171,2,0.5149497409756973,0.40764066195697257,0.07740959706733008,NO2
2025-07-29T05:55:00Z,0.19836898517823334,13.903076222148462,11.431784444285238,15.88837811087511,446.10230622477013,3.209635610705458,2,0.5138094254092547,0.40865157864250157,0.07753899594824376,NO2
2025-07-29T06:10:00Z,0.20342195555519993,13.456490222121593,10.63179822207127,15.817349333142166,451.4693486174536,3.2161087794453125,2,0.511377364740533,0.4107143414020258,0.07790829385744123,NO2
2025-07-29T06:25:00Z,0.20275706666569993,13.756800222113629,10.792201999806503,15.294355222017767,450.18784823389024,3.212260127827434,2,0.5076821234688556,0.41434878361720173,0.07796909291394268,NO2
2025-07-29T06:40:00Z,0.20222111852493324,13.20476733322556,10.041817555359092,16.685940888720413,447.9564108210868,3.2099447728340684,2,0.5025440065483174,0.4190954129661214,0.07836058048556116,NO2
2025-07-29T06:55:00Z,0.20465875556909993,13.224767333161694,10.436960444235167,15.639303777683102,451.6935356622635,3.2091784134943806,2,0.49831156410130045,0.423251281318226,0.07843715458047355,NO2
2025-07-29T07:10:00Z,0.21499234075299992,13.03537222200236,11.237106221841971,13.346532000045922,449.3179481508134,3.204414969221476,2,0.5001565421767508,0.42082252995533104,0.07902092786791821,NO2
2025-07-29T07:25:00Z,0.2053734370460999,13.259607999848228,11.706067555408003,16.146075333211112,433.97674818498325,3.1934787491328245,2,0.4983399672454506,0.4225886342418049,0.0790713985127445,NO2
2025-07-29T07:40:00Z,0.20034021481553335,13.19622444436106,11.511761110858268,16.582966666496308,443.83013642327336,3.1603622446193746,2,0.4961419217412103,0.42486697062617107,0.07899110763261863,NO2
2025-07-29T07:55:00Z,0.19502860742003342,11.01964533336469,9.916808222026598,15.165734666533337,448.54708322369993,3.1109184313704046,2,0.4924249277447915,0.42808231146376946,0.07949276079143905,NO2
2025-07-29T08:10:00Z,0.18912485186606667,11.009302000040792,9.659590581060128,16.356067999832828,446.50110356529007,3.1063469228428304,2,0.4875934663800285,0.4325579846025687,0.0798485490174028,NO2
2025-07-29T08:25:00Z,0.1998565333885333,10.963423333321387,10.391226358768272,15.320217111055978,449.23976372084326,3.0859373209852894,2,0.48577322357913505,0.4342397400748961,0.07998703634596893,NO2
2025-07-29T08:40:00Z,0.17743045935246674,9.6918726666879,8.30011200007224,16.01110277768009,439.87609383452343,3.068989819350267,2,0.4788698356502053,0.44075005934521677,0.08038010500457793,NO2
2025-07-29T08:55:00Z,0.17236974080236658,9.564629999807956,8.073361777801736,18.36382955566344,435.91895108791715,3.158754905356208,2,0.46938860229224194,0.44976484169410547,0.0808465560136526,NO2
2025-07-29T09:10:00Z,0.1813134148747999,9.585156221996693,8.42291177771853,19.539254222501935,440.6854757137467,3.26353981049761,2,0.4607038032349346,0.4583831913262158,0.08091300543884962,NO2
2025-07-29T09:25:00Z,0.1731101111756667,9.543544222056493,7.849693999996035,20.59572311145478,438.3170779171935,3.326920769773119,2,0.4487324348606669,0.47023154514827087,0.08103601999106226,O3
2025-07-29T09:40:00Z,0.16987604450920005,9.248019110935397,7.978821333312969,21.35368222252929,438.53746748750353,3.3516295691471187,2,0.439316395278743,0.479624156053883,0.08105944866737402,O3
2025-07-29T09:55:00Z,0.16735922230786665,7.310838444427038,7.544440222099198,26.662826666866064,438.3417571471469,3.4207368664713305,2,0.42177704978338215,0.4979500451865729,0.080272905030045,O3
2025-07-29T10:10:00Z,0.16672904080773324,7.106727777774168,7.925758222212102,27.342120000359674,436.4766624275002,3.35132347219265,2,0.4011529193021001,0.5198756683325063,0.07897141236539354,O3
2025-07-29T10:25:00Z,0.16276072228146662,4.363144222105426,7.281992888859968,29.69735866696368,432.63071118319004,3.34059343463483,2,0.37921141254846,0.5426775890760348,0.07811099837550513,O3
2025-07-29T10:40:00Z,0.16679391774879995,3.9443879998780256,7.010520222174903,31.012363555687678,437.7856080962467,3.514118588679196,2,0.35688233575082695,0.5655943394920157,0.07752332475715738,O3
2025-07-29T10:55:00Z,0.17208540375879997,3.7347619998674277,7.720549042870571,33.91948466657646,439.7159231902503,3.5614151450044043,2,0.33739852476888543,0.5868005742491722,0.07580090098194243,O3
2025-07-29T11:10:00Z,0.18377929266039994,3.845482444288029,8.613786444278242,32.81753422241213,439.04390665772644,3.5423311927865657,2,0.3233047712770833,0.6024656844269883,0.07422954429592839,O3
2025-07-29T11:25:00Z,0.19949260751013337,4.2311622220657945,11.13026288854637,28.852792888886146,438.73085884631365,3.5702102190784872,2,0.3158497426465738,0.6113096671868975,0.0728405901665287,O3
2025-07-29T11:40:00Z,0.21647902972933325,3.777568000037858,12.814693555632774,22.29514155532619,457.61115326162377,3.550006370984937,2,0.32143493850363664,0.6068745025334016,0.07169055896296177,O3
2025-07-29T11:55:00Z,0.3258486259638669,7.207063111189107,15.405501111397925,18.70372888877095,465.9742041454867,3.572482689666098,2,0.3363087497964539,0.5930078746213381,0.07068337558220802,O3
2025-07-29T12:10:00Z,0.3182558926418335,7.425121777849037,15.392349778077058,18.928718444358918,467.14176258349016,3.6374125864413647,2,0.35043101632111073,0.5797084532307653,0.06986053044812406,O3
2025-07-29T12:25:00Z,0.31792574820526676,8.06457555563954,15.242022000363859,18.918465333321382,466.6501570952564,3.6431791029201985,2,0.3655349558886375,0.5654344641743035,0.06903057993705898,O3
2025-07-29T12:40:00Z,0.31616492598080015,7.588352666775905,15.278414889242224,18.780411333333046,460.7557957309698,3.666351254775781,2,0.3805208173159756,0.5511216103414552,0.06835757234256917,O3
2025-07-29T12:55:00Z,0.2921612074504,6.8943668889957666,13.440609777927799,19.793479777729992,448.15269032731646,3.678034720042125,2,0.39562741741245505,0.535955521793913,0.06841706079363186,O3
2025-07-29T13:10:00Z,0.29101138523393333,6.775363777894167,12.900397333436635,19.992451111082538,447.90030145123313,3.689417973413652,2,0.40930943497877204,0.5218533293258261,0.06883723569540189,O3
2025-07-29T13:25:00Z,0.2870009111695668,6.634721555679067,11.383824666865674,21.04601511115123,447.4551505533431,3.6509975789327718,2,0.42248814793978856,0.5079609221349215,0.06955092992529,O3
2025-07-29T13:40:00Z,0.28839391115910007,6.662007777896701,11.193173333493373,21.101588444491234,447.4905216767531,3.613385994570796,2,0.4370196966437308,0.49288645379729873,0.07009384955897045,O3
2025-07-29T13:55:00Z,0.2924332222692667,6.876879555624571,11.243360444618709,21.012767777816837,447.9225154154697,3.5496093344668016,2,0.45319219585106074,0.4758108277677846,0.07099697638115467,O3
2025-07-29T14:10:00Z,0.2923635556030334,6.765649111213101,11.170629111281642,21.012767777816837,448.3498251673397,3.5416088773724357,2,0.4672876024868671,0.4607104059528178,0.07200199156031507,NO2
2025-07-29T14:25:00Z,0.2863575482056667,6.455616889018768,11.32479288904041,20.991993111171567,447.90244032772324,3.7236643595628833,2,0.47437058643472674,0.4523686724321154,0.07326074113315784,NO2
2025-07-29T14:40:00Z,0.2846179926501334,6.602116444564033,11.206735333519475,21.191056888909404,448.2867927794764,3.6641254050629106,2,0.47267833230456,0.45336795563998633,0.07395371205545363,NO2
2025-07-29T14:55:00Z,0.2908044148609001,6.511701555671868,11.157037777923307,21.203941333360735,447.9916555288964,3.5663452470770247,2,0.46351487118071055,0.4619227935020387,0.07456233531725077,NO2
2025-07-29T15:10:00Z,0.27025094079803325,6.718692889024901,11.99550644462145,19.59812577783823,450.3729764634698,3.568585800721812,2,0.4572942622098446,0.46755995925907495,0.07514577853108044,O3
2025-07-29T15:25:00Z,0.23851959635069991,6.653500444576902,11.996396444615543,19.420811111181205,450.3343508825699,3.62989831023177,2,0.45132029894775955,0.47286158337619666,0.07581811767604384,O3
2025-07-29T15:40:00Z,0.23364112228136666,6.805115333473537,11.473106000254175,16.914077555760176,449.6047440454599,3.6236680646642307,2,0.4463456072831377,0.4767058634936307,0.0769485292232316,O3
2025-07-29T15:55:00Z,0.23408960746446666,6.688475111233337,11.587358000263878,17.04959066685351,450.23185707374637,3.5887602999297097,2,0.4455433400968043,0.4767742852164512,0.07768237468674445,O3
2025-07-29T16:10:00Z,0.23183504450646666,6.78339000012977,11.765438889174407,17.412211777958614,450.0887974330533,3.708894476497708,2,0.4457882476717716,0.47580667693878065,0.07840507538944773,O3
2025-07-29T16:25:00Z,0.23269948896073334,6.702860444618037,11.791286444724745,17.07972666688552,450.3732709798232,3.8221865760280225,2,0.449966664418253,0.4708170621841759,0.07921627339757108,O3
2025-07-29T16:40:00Z,0.2313758852577,6.7390060002149355,11.257779778084442,17.320140444653212,447.76116276861325,3.8452864217052736,2,0.45335860035735565,0.46644085633853677,0.0802005433041076,O3
2025-07-29T16:55:00Z,0.22396243709206665,6.254299333611866,10.87359866706028,22.919217110738597,447.96964528673686,3.9288344006913998,2,0.4506250754215075,0.4687504907224898,0.08062443385600271,O3
2025-07-29T17:10:00Z,0.21295761856996662,4.487716222496302,10.179799333687244,25.856878666135866,449.3560683583534,3.996776399661736,2,0.4440759820898775,0.4750674845087594,0.08085653340136313,O3
2025-07-29T17:25:00Z,0.21119771115586652,3.6513762224378694,10.685096444727943,26.472896221754624,452.0799700469569,3.898165841684715,2,0.4379246621214744,0.4816485589193169,0.08042677895920866,O3
2025-07-29T17:40:00Z,0.21258828893136653,3.7598624446431694,10.811728222495113,26.36167977729119,453.4395538961937,3.930769107095135,2,0.43252438631254975,0.4873338686681399,0.08014174501931033,O3
2025-07-29T17:55:00Z,0.2106127481887332,3.4984611112637705,10.843746444683914,26.254574666214484,450.6500728900201,3.9145866132586375,2,0.4274118596170519,0.4925959721554689,0.07999216822747919,O3
2025-07-29T18:10:00Z,0.20706740004166654,3.462045555700172,11.05390555577978,26.60136644390293,448.1179817009333,3.95559536086256,2,0.41962768746912127,0.5006097604912915,0.07976255203958724,O3
2025-07-29T18:25:00Z,0.2071046889286999,2.9401531112167056,11.62453933354694,27.255475110508808,447.90984799703983,3.9740588213336774,2,0.4124276562033307,0.5083689508819013,0.07920339291476806,O3
2025-07-29T18:40:00Z,0.18569429266506685,1.5618206667364998,11.698776888864506,25.66534177750444,452.8257133665297,3.8274606969668206,2,0.40590784416415376,0.5159289025823579,0.07816325325348829,O3
2025-07-29T18:55:00Z,0.1822196630604335,2.028487333374433,9.766296888681389,26.23608222205763,459.48803902391944,3.630904644649564,2,0.3957020474791963,0.5269761843050128,0.07732176821579091,O3
