DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-30 20:55:00,0.12386368888013341,0.5622235555714329,7.701058188034873,41.301165470138294,432.42213579336646,2.663112457038881,,,,,
2025-09-30 21:10:00,0.12567492592406665,0.5607262222334668,8.501836444394199,41.34873581175762,432.4779293077397,2.5086260354676018,,,,,
2025-09-30 21:25:00,0.12621979258516666,0.5537884444572995,7.636316187920876,41.08726213681497,432.19744513051614,2.428066126991841,,,,,
2025-09-30 21:40:00,0.12605139998933332,0.5759826666774331,8.453467111081702,38.370056888973615,432.6149431148263,2.405744528170955,,,,,
2025-09-30 21:55:00,0.11775663853876098,0.5841975555775331,7.30992244459511,38.40037888888997,432.9015736360832,2.2792980955367166,,,,,
2025-09-30 22:10:00,0.12334660741373338,0.6340311110779672,7.248000222338936,37.88208266669894,433.79758334187983,2.1978590461297998,,,,,
2025-09-30 22:25:00,0.12340011852383334,0.6604624444059005,7.209625777889167,38.27797888918028,433.2171273971467,2.1034928591742386,,,,,
2025-09-30 22:40:00,0.12333862221130011,0.8763922221618333,8.197596000128737,37.808155777731976,432.7816506630599,2.0406629767993167,,,,,
2025-09-30 22:55:00,0.11669681869348633,0.9070735554938666,7.72247933342627,37.510291333395315,432.7498424576066,2.00257558054675,,,,,
2025-09-30 23:10:00,0.11670863685341479,0.9224577777195325,6.681547777756035,36.91677955522101,432.73860171574984,1.9926353140007227,,,,,
2025-09-30 23:25:00,0.11668039620589177,1.0652019999332665,5.500694444399799,35.59519488868098,431.2948275240398,1.9620966708838568,,,,,
2025-09-30 23:40:00,0.12355986664966678,1.3656757777498998,5.127440888825868,33.55649244416297,434.231053918303,1.8994737842171956,3,0.22586147378562257,0.7359244680110095,0.03821405820336788,O3
2025-09-30 23:55:00,0.12554891107213323,1.3771902221692673,7.2944506664955915,27.29188111082265,435.82826777164667,1.8098093885028836,3,0.23057490723598267,0.7314939169768309,0.0379311757871865,O3
2025-10-01 00:10:00,0.13351337041446673,4.248657111086272,6.770529999805161,9.959801110572792,437.62884058161654,1.7349596415465878,2,0.23986415235419656,0.7210877186348922,0.03904812901091121,O3
2025-10-01 00:25:00,0.1338147926287667,3.223246222195868,9.036036666699195,10.347852888392463,438.7020316741832,1.731527479598162,2,0.25700766896378163,0.7029860445188458,0.04000628651737248,O3
2025-10-01 00:40:00,0.13637384445026676,3.2362568888675005,7.775970666505364,5.348898222143497,441.50120675111947,1.7570892282342943,2,0.27252659834945786,0.6858641879951417,0.041609213655400434,O3
2025-10-01 00:55:00,0.13501308151833338,3.0119862222112674,8.650254222130659,9.746691777283482,439.6877974762999,1.7746487687341896,2,0.2923955444752441,0.6645937611042434,0.043010694420512474,O3
2025-10-01 01:10:00,0.12407759257963326,1.200845111067133,6.143818222167664,25.193753777392313,435.60857705134026,1.8591799051722524,2,0.2978746181315193,0.6583987079236852,0.043726673944795555,O3
2025-10-01 01:25:00,0.13236907780476667,2.281639333317533,5.457389999992852,15.542482223114114,437.1667049912763,1.8389192011502882,2,0.3089646308777049,0.645276342129679,0.04575902699261607,O3
2025-10-01 01:40:00,0.12514326666380002,1.3941982221880997,7.335157999924432,22.90401733318768,436.68458725996015,2.0117630866761833,2,0.3176108495366212,0.6349235498283424,0.04746560063503634,O3
2025-10-01 01:55:00,0.12451227403336652,1.4346726666118994,4.869682666658933,27.365234888643016,434.1493262881997,2.1282540322417223,2,0.31772703745983066,0.6328288612885951,0.049444101251574356,O3
2025-10-01 02:10:00,0.12685635555906666,2.762395333374934,6.914348222144571,19.231576888905934,438.19457221723314,2.229821734077382,2,0.33257369869573156,0.61527695753668,0.05214934376758844,O3
2025-10-01 02:25:00,0.13304345557116662,3.4256731111264336,6.500300444467252,14.753536889467497,441.64425984789347,2.0153776600068642,2,0.3540403499666865,0.5909954359029205,0.05496421413039303,O3
2025-10-01 02:40:00,0.1258021777611,2.6374135555994327,5.946217777843089,20.904039333688647,438.44251874586655,2.198556997542617,2,0.36853065489707026,0.5740800006257616,0.057389344477168126,O3
2025-10-01 02:55:00,0.1277480259222,2.7189044444490658,5.913919777808819,18.21339422252416,437.8292614638634,2.275562831277125,2,0.3736094120346688,0.5660254862687267,0.06036510169660451,O3
2025-10-01 03:10:00,0.12397977037313328,2.8951388889203007,5.707479555559402,21.836318444841673,439.1972728358932,2.4444489697289757,2,0.35770268630404245,0.5819696901845439,0.06032762351141362,O3
2025-10-01 03:25:00,0.12491352591899993,2.8299991110856664,5.117580888892133,24.565375333112648,436.54125267917345,2.4094086575871283,2,0.3323736675853556,0.6070370930808087,0.060589239333835705,O3
2025-10-01 03:40:00,0.13899359629869998,5.010843111168127,7.176290666736388,9.859463110805436,447.92190010784367,2.1010995103800383,2,0.32635568299593454,0.6128522753556133,0.06079204164845217,O3
2025-10-01 03:55:00,0.15853545923486673,3.671353333360168,7.482807333416922,6.415670444377665,457.2246212675137,2.0427889863776327,2,0.3256474532042346,0.6120864079838156,0.06226613881194975,O3
2025-10-01 04:10:00,0.13729960000229996,4.964141999971068,7.064135111134182,6.681927777737769,444.62362004787997,2.1070868737691764,2,0.3454153892424561,0.5887129126104415,0.06587169814710239,O3
2025-10-01 04:25:00,0.1350396259509666,3.337760222275167,7.31308466673312,7.6324964443278,445.67091220879394,2.254024620304385,2,0.3585501207328682,0.5736443443273864,0.06780553493974538,O3
2025-10-01 04:40:00,0.12712640740776662,2.962024444482501,7.751348444351972,19.157722444437862,439.8499231225531,2.3705437511063687,1,0.3633590812073046,0.5673590040713634,0.06928191472133192,O3
2025-10-01 04:55:00,0.12453734815163331,2.509717555578031,5.151253333294772,22.891117777791017,436.83090366641676,2.3903642821207924,1,0.36872086685768757,0.5605380340349351,0.07074109910737743,O3
2025-10-01 05:10:00,0.12412838518629996,3.122161111120802,5.7649295556072655,21.86451955600034,440.51055708654314,2.390741311957808,1,0.36229920555092876,0.5667264530177011,0.07097434143137012,O3
2025-10-01 05:25:00,0.13163381853879996,3.137896666701333,6.9397195556538325,14.491146889064048,440.69457344912666,2.2653615823890325,1,0.3636602098803409,0.5648485840798864,0.07149120603977274,O3
2025-10-01 05:40:00,0.13340612965976664,3.0424777778192995,7.657052444489702,14.726895778398735,440.6344843861899,2.3094849933249626,1,0.37535248983540087,0.5521654069606238,0.07248210320397536,O3
2025-10-01 05:55:00,0.12502208144986662,3.6872264442194336,4.685263863291533,30.777778444177308,433.2816756435799,2.4121014219005836,2,0.3582129000821614,0.5711684835570702,0.07061861636076842,O3
2025-10-01 06:10:00,0.12410599997413328,2.655743999977266,4.3509283761,31.92211644437399,432.8929331211102,2.33038889166462,2,0.344288543787049,0.5869169147944846,0.06879454141846639,O3
2025-10-01 06:25:00,0.1325543666912999,3.4903520000106667,7.216246444498498,12.647247333234631,442.64021749648316,2.1044554302766167,2,0.3626847466446517,0.5675722531160643,0.06974300023928394,O3
2025-10-01 06:40:00,0.12504726667829993,3.929509999968938,8.125589110947505,20.680726000218847,440.84359890458967,2.1499125169696267,2,0.3544890836097299,0.5780387076924698,0.06747220869780036,O3
2025-10-01 06:55:00,0.12506248145063328,3.0269666666048023,4.776836529950831,30.889524888471975,433.03204794947004,2.165004260129969,2,0.3242449990343603,0.6115704437916197,0.06418455717401995,O3
2025-10-01 07:10:00,0.12498161477423324,2.9810951110613657,4.004490222242135,33.37038711077731,432.47583166492365,2.233872719338614,2,0.29439474619979006,0.644622148164969,0.06098310563524101,O3
2025-10-01 07:25:00,0.12544431107426657,4.070187777502234,4.016951777801568,32.594394666605325,432.37142560486683,2.2161756269332824,2,0.26812820785175484,0.673804223241332,0.05806756890691305,O3
2025-10-01 07:40:00,0.1255109925633666,4.63316533305977,4.745446581178803,31.196252427002314,433.383900223,2.2557615437988416,2,0.25240864615383385,0.6907251624485095,0.05686619139765671,O3
2025-10-01 07:55:00,0.1251546518147999,4.59112311074693,3.5645733333392675,33.58741866627264,432.4032411070668,2.3619366070807737,2,0.24187263516734014,0.7023769122374957,0.05575045259516424,O3
2025-10-01 08:10:00,0.12430699996429995,4.8731337775132,4.012007025660598,31.873299982768316,433.15735697834333,2.3164956720150305,2,0.23163715142042135,0.7136577896918714,0.05470505888770725,O3
2025-10-01 08:25:00,0.1242943925581999,2.674726222196467,3.6276017777639975,29.88170398312495,433.31261263492996,2.3852447382026343,2,0.2147107841636379,0.7315755561740713,0.05371365966229076,O3
2025-10-01 08:40:00,0.12441497033083329,6.7629348893018335,4.012624752165066,30.395659761083614,434.4755843182299,2.4302975922745076,2,0.1974831695116908,0.749721671469257,0.05279515901905225,O3
2025-10-01 08:55:00,0.12436311050219995,6.993867333445763,4.212908034240701,30.577903025833297,433.82768312848657,2.44691552939215,2,0.1962398124712042,0.7507918562364151,0.05296833129238069,O3
2025-10-01 09:10:00,0.12556060678949987,6.8162215557576635,3.5119552649668693,31.720149401697288,433.5001473276567,2.433464942070907,2,0.19393921096861835,0.7527251027827077,0.05333568624867397,O3
2025-10-01 09:25:00,0.12563395779923317,7.000983555714865,3.1930158632475667,32.02857211968864,433.4480814588834,2.574495279837864,2,0.17486423081689367,0.7724171357483129,0.052718633434793376,O3
2025-10-01 09:40:00,0.1256749435523665,6.488129778269337,3.1464728717701336,31.711657726644976,433.86659789623036,2.7823763879824104,2,0.156827732032937,0.7896705369179775,0.05350173104908546,O3
2025-10-01 09:55:00,0.12424054811629996,7.4359528894551685,3.955084068375465,31.592668734887315,433.39803492541654,2.5507124040109863,2,0.15415730848622938,0.7915886327474848,0.05425405876628578,O3
