DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-01 21:00:00,0.12405651142520009,1.2514329059731013,8.54185177766731,23.088202222450654,438.2930656354494,4.688692866765566,,,,,
2026-07-01 21:15:00,0.13080073167023334,3.2849560170729997,10.668876444186065,19.685718888838128,438.43662576878984,4.669033760316834,,,,,
2026-07-01 21:30:00,0.1363155692564999,4.608574683862503,11.113297999765953,16.061454000128062,447.2231660585232,4.676984562647927,,,,,
2026-07-01 21:45:00,0.1361804538789667,4.571285794989668,10.731214222107516,16.106814222249298,446.9698132951165,4.546981511114694,,,,,
2026-07-01 22:00:00,0.1351519473516333,5.512004119739665,10.39220799977312,14.522939556077104,440.6528509592261,4.654918510492422,,,,,
2026-07-01 22:15:00,0.13530285476,5.801616119742897,10.351377555416887,14.065293333884478,442.9688058277899,4.676445874051183,,,,,
2026-07-01 22:30:00,0.15608799547963334,5.452221453060731,8.352191999910826,12.499896000313019,459.48622501413996,4.614597703885812,,,,,
2026-07-01 22:45:00,0.1570997436338,6.92386622233847,8.013112666620563,9.950731110927062,468.142332255453,4.4790647553224945,,,,,
2026-07-01 23:00:00,0.15701839261986666,5.282963777867662,8.501312666574362,12.781314222524543,468.23412595768644,4.586161538622154,,,,,
2026-07-01 23:15:00,0.15919208890383335,8.813676667463039,9.277872666738006,10.116040888693876,463.99910818525666,4.587284102691778,,,,,
2026-07-01 23:30:00,0.15854559261709997,8.21546866736494,8.84815244456517,10.547160888826804,471.75482168818974,4.545971824088313,,,,,
2026-07-01 23:45:00,0.15804000001143337,8.351002667105162,9.133143555813962,8.945832444161802,478.089938506223,4.59695382199016,2,0.45838923496302736,0.4175241639357532,0.12408660110121947,NO2
2026-07-02 00:00:00,0.15946231112319995,8.299116000338897,9.202320889161133,8.584702888692195,485.6697673014794,4.591281006621731,2,0.4771075030059831,0.39471270800174246,0.12817978899227447,NO2
2026-07-02 00:15:00,0.15871602223963327,8.235576000392197,9.549013777866236,9.83173222199414,464.8516340415731,4.616928925341469,2,0.4871182791608997,0.380840258452591,0.13204146238650924,NO2
2026-07-02 00:30:00,0.15856481482210005,8.314694889236966,9.127889777875401,10.027634222036907,471.15563352794317,4.683322330236919,2,0.4906037520802612,0.37401622841834953,0.13538001950138925,NO2
2026-07-02 00:45:00,0.15764772592766668,8.02013888923953,9.164046444599435,12.015884666915575,469.43615098467325,4.781409363989195,2,0.4922799554008407,0.3693467147724075,0.1383733298267518,NO2
2026-07-02 01:00:00,0.1581277259284667,7.930191333939668,9.068281111204167,13.509146889153675,453.18842702612017,4.846790356270034,2,0.4903865082329474,0.3696014347483899,0.14001205701866268,NO2
2026-07-02 01:15:00,0.1336028963145,7.538666889171364,10.200370888786262,16.183195777726276,442.97457907127006,5.160235693278436,2,0.4865665409429178,0.3731061108417689,0.14032734821531326,NO2
2026-07-02 01:30:00,0.13292752596813334,7.6807815558315955,9.261753555505438,15.813062444695975,443.31200209438015,5.073907903305663,2,0.4836827843141147,0.3768523991811109,0.13946481650477435,NO2
2026-07-02 01:45:00,0.12937016298356666,7.66319311134403,8.542436222222376,17.789209555807926,440.87132747668676,5.284259228769653,2,0.4738245864062444,0.38827570564276825,0.1378997079509873,NO2
2026-07-02 02:00:00,0.1277566051424,7.823607555723598,8.089600222045275,17.136249777734587,440.21097824843014,5.3255552659044065,2,0.46662619350715134,0.39529683639726526,0.1380769700955834,NO2
2026-07-02 02:15:00,0.13173569177736658,7.163289555547537,7.772539777656039,17.169040666845625,440.3613567215135,5.14899567416243,2,0.4540610498335671,0.40838030852149637,0.1375586416449365,NO2
2026-07-02 02:30:00,0.12677600798886665,7.114685999891634,7.156887111065469,18.8473282219995,440.62677370475683,4.912242460716806,2,0.4401796968759,0.4234893597872259,0.13633094333687412,NO2
