DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-23 21:00:00,0.16151204441600012,6.760127555673967,9.248903555671772,5.873449333214858,450.6754736214268,3.5348651429057716,,,,,
2026-09-23 21:15:00,0.16114148145976678,6.742799111226899,8.956288889057562,6.163577555452995,451.57680205475003,3.636156185137152,,,,,
2026-09-23 21:30:00,0.16138562220850006,6.560009111188736,9.278142666826774,4.996142666605729,460.0134236110967,3.5057050286587943,,,,,
2026-09-23 21:45:00,0.16125336294800005,5.952078889006797,8.957437555756902,5.473684222208129,467.23084824860666,3.4108988092564947,,,,,
2026-09-23 22:00:00,0.16090915553926674,5.8216142223430625,8.947574000197768,5.260493333326064,467.91710241071985,3.58888205877908,,,,,
2026-09-23 22:15:00,0.16157841479170018,6.438314222331865,8.960139555709741,4.983150666674698,466.9136793115033,3.29624751414886,,,,,
2026-09-23 22:30:00,0.16454545923926675,12.431993332412418,8.90203555574914,5.341581111124034,469.61870155490027,3.5331384850142995,,,,,
2026-09-23 22:45:00,0.16203452590260012,5.051364000075924,9.134910889045003,4.6223295555637,460.7974114239869,3.2094011097546065,,,,,
2026-09-23 23:00:00,0.16225461478676673,5.826947777904762,8.818164666900872,5.120538888891165,470.00762687820344,3.0411108592181657,,,,,
2026-09-23 23:15:00,0.1614632666353668,6.340237333422663,8.838683555811537,5.141924222221865,469.3067756726668,2.984649427344178,,,,,
2026-09-23 23:30:00,0.16464704441253347,6.265821555658395,8.868980000257134,5.108987999998331,475.8609351497732,2.7840292601593473,,,,,
2026-09-23 23:45:00,0.1629478221884667,6.398471777868762,8.913656222506168,5.073491333329167,474.05751214286664,2.84232043456772,1,0.6394918395888217,0.23036844028320078,0.13013972012797753,NO2
2026-09-24 00:00:00,0.1615191407070667,10.981901332601712,8.77378555581147,4.986875777778802,469.92230752292687,2.7484202535576907,1,0.6422304281134363,0.2291164156719425,0.12865315621462114,NO2
2026-09-24 00:15:00,0.16218760737196672,11.669166443603816,8.785968444690036,5.034092888896069,472.34817175900343,2.686480948231846,1,0.6466089432524874,0.22685007419171838,0.12654098255579418,NO2
2026-09-24 00:30:00,0.1629658295972,6.258113555657491,8.847325555824236,4.899425333341035,473.7447210734033,2.759210668879471,1,0.6475487091239787,0.22773889232768652,0.12471239854833477,NO2
2026-09-24 00:45:00,0.16432340737240003,12.217743554636987,9.002504666923203,4.808164666671567,472.4112947774298,2.832822035548823,1,0.6505343705952201,0.2261954754400393,0.12327015396474061,NO2
2026-09-24 01:00:00,0.16476629626260003,8.883132444143707,8.883698444724168,4.548625555578737,472.59209181150334,2.7692431094094165,1,0.6539667216128607,0.2248395287915526,0.12119374959558663,NO2
2026-09-24 01:15:00,0.16541641477583333,8.905752444150508,9.121444666983633,4.48307866667717,471.3903150086898,3.2605973089978537,1,0.6556253377635343,0.22317956225593727,0.12119509998052849,NO2
2026-09-24 01:30:00,0.16846292588676665,12.143233776872252,9.12510933362437,4.068435777798438,473.8660889478031,3.1860704866331613,1,0.6600497632118932,0.21938520577361828,0.12056503101448844,NO2
2026-09-24 01:45:00,0.16977069625529997,12.331308443520381,9.255133555854899,4.004860000034572,472.1924806033332,3.2318534768669847,1,0.6618006685995067,0.21737324833205027,0.120826083068443,NO2
2026-09-24 02:00:00,0.16939747403286662,8.688726221933274,9.380842889244137,3.88163933335484,475.0000867400298,3.1315036219947476,1,0.6658929627171696,0.21285944562892894,0.1212475916539015,NO2
2026-09-24 02:15:00,0.16973860736719998,9.096397777424011,9.510073111505339,3.9032844444736408,474.72976699176644,3.1757024673311323,1,0.6699820630463166,0.20812567903657014,0.12189225791711329,NO2
2026-09-24 02:30:00,0.17024498514509998,11.497560888064381,9.681738444842743,3.863224000031174,475.34330930146314,3.3131040872592186,1,0.6735902122904317,0.20295731881710705,0.12345246889246128,NO2
2026-09-24 02:45:00,0.1737310295969333,12.30018288796122,9.632371555916407,3.8901313333749723,477.3046915202598,3.516851476077685,1,0.676497700754851,0.19801665519879588,0.12548564404635312,NO2
2026-09-24 03:00:00,0.17349147403843335,12.220669999160188,9.582565778149975,3.8733033333667066,489.17957904523655,3.455380967776411,1,0.6793153864764807,0.1931825342620243,0.127502079261495,NO2
2026-09-24 03:15:00,0.17377996292656675,6.136758888988527,9.560668889264576,3.8119760000261724,521.1282108501966,3.5637393786522207,1,0.6819310879805396,0.1879780012296314,0.13009091078982898,NO2
