DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-08 20:45:00,0.16775062221926684,3.5767282222713677,10.84509622239974,17.938410889279226,457.02287910594646,2.670577039323322,,,,,
2026-07-08 21:00:00,0.1438264851947002,3.953916444537502,10.403211999647368,18.3590242221403,438.38124710801975,2.717985493328058,,,,,
2026-07-08 21:15:00,0.16309870369843343,5.381612222380731,11.186028888862754,14.66207000023783,455.0174233254497,2.693292992273098,,,,,
2026-07-08 21:30:00,0.1629415111034666,5.880066889040464,12.720415777828698,12.779833556064833,460.4021270953396,2.7168113384996557,,,,,
2026-07-08 21:45:00,0.1403956681116001,5.688431333470734,10.360860888878957,14.798897111156023,446.32513898396326,2.7141072964194164,,,,,
2026-07-08 22:00:00,0.15622430883583335,6.127472889035966,11.089018666565384,13.7957015559991,454.90898404629655,2.657218846690916,,,,,
2026-07-08 22:15:00,0.15937400512913324,6.174483333485934,11.321877111083747,11.850382222336451,462.5684411084363,2.615706126526046,,,,,
2026-07-08 22:30:00,0.15870519033040004,6.113412666815765,10.576806888856124,13.137264000358542,461.97503625833946,2.608299470553961,,,,,
2026-07-08 22:45:00,0.16064364588299995,7.733117333520334,11.070977333370084,7.9693962220570045,471.9574987654427,2.5131809590178085,,,,,
2026-07-08 23:00:00,0.15958314703360008,7.4352048890492695,9.13937977781887,8.965039333099563,466.6759315623961,2.6040616152163345,,,,,
2026-07-08 23:15:00,0.16014562110853342,7.358220000079072,10.357229555581624,6.637803999876999,471.1718569423662,2.5300453704588812,,,,,
2026-07-08 23:30:00,0.16032835444933335,7.427557777836935,9.305220444446839,6.289742888787829,477.2671644864959,2.5334223397128572,2,0.5426352793896817,0.38304102920410205,0.07432369140621621,NO2
2026-07-08 23:45:00,0.15897977038506672,6.784193777863138,8.594914888928535,6.8631642220711635,477.0384414640694,2.5785281938409366,2,0.5545310601489807,0.3683800609666642,0.07708887888435514,NO2
2026-07-09 00:00:00,0.15746152139383338,6.605205777902801,8.075185777702098,9.347011555250363,470.8801637281127,2.6059192212065145,2,0.5639989205912855,0.35639938815113986,0.07960169125757463,NO2
2026-07-09 00:15:00,0.15892546214213338,7.029110000067072,8.455153999889196,7.1763935554224965,480.70038993515624,2.5341131087051516,1,0.5708829318956203,0.34713650573422944,0.08198056237015018,NO2
2026-07-09 00:30:00,0.16297752880200003,7.5385160000380695,7.47012422215123,6.390105555532393,503.28885174056313,2.582272785981007,1,0.5710365271594134,0.34359689599644067,0.0853665768441459,NO2
2026-07-09 00:45:00,0.16437800000769995,8.822308223054476,8.441420666690295,6.017723999922367,500.9939112679265,2.623593157135273,1,0.5827834158327321,0.3288777222420186,0.08833886192524927,NO2
2026-07-09 01:00:00,0.16579759260093332,8.778426667505007,8.981131111174566,5.989321111052265,529.7492972171334,2.5080177721966885,1,0.5932457978386138,0.31556828076710236,0.09118592139428387,NO2
2026-07-09 01:15:00,0.16616954815259996,9.1359935563697,9.36681888899754,5.865363333260228,527.4895171548302,2.595772705996292,1,0.600892081563323,0.30515680523618016,0.09395111320049684,NO2
2026-07-09 01:30:00,0.1654911851862333,9.356953334281169,8.952474889032633,6.120094222177533,524.13376562928,2.4846242526209106,1,0.6121504131466552,0.29108589161545095,0.09676369523789391,NO2
2026-07-09 01:45:00,0.16626176296026668,8.900983556399172,8.635503333457368,6.264155777732829,523.4132541232034,2.5356787820630813,1,0.6103471797872715,0.2908715982833802,0.09878122192934831,NO2
2026-07-09 02:00:00,0.16604922962806662,8.796552667258668,9.130542222405268,6.256953333283801,521.2083894627199,2.5475688888284056,1,0.6163764700732799,0.2840417360550078,0.09958179387171226,NO2
2026-07-09 02:15:00,0.16526469629686663,8.668874445158071,8.930155333521968,6.146014222187966,524.5403177815332,2.5438231972844023,1,0.6142133378004084,0.285146660815528,0.10064000138406362,NO2
2026-07-09 02:30:00,0.16288387406553326,9.477590000752333,8.979128222400963,6.355929555490496,487.7446458493225,2.512814832645843,1,0.6133625344217217,0.28588836823756913,0.10074909734070917,NO2
2026-07-09 02:45:00,0.16704374073913336,9.457176445189333,9.105657555777663,6.317216444385895,526.4701925583267,2.5133160396863996,1,0.6158780700620435,0.2836701210585151,0.10045180887944136,NO2
2026-07-09 03:00:00,0.16791914813813333,9.495413111856834,9.096675111337726,6.244703555487563,519.1226904799801,2.520681355252323,1,0.6253620308129482,0.273911863928834,0.10072610525821785,NO2
2026-07-09 03:15:00,0.16690337036486663,9.434086445120364,9.03220666688426,6.291247999941365,519.6061669764065,2.4896788831611425,1,0.6287606096885755,0.2706654980787837,0.10057389223264084,NO2
2026-07-09 03:30:00,0.1672603925846,9.481877111734125,8.958191111323696,6.4696842221502004,520.1460328146599,2.4899842912143137,1,0.6320266803880179,0.26858264602689697,0.09939067358508512,NO2
2026-07-09 03:45:00,0.16703144443859996,9.55431666723686,8.931070666852928,6.478339111055031,498.8771039478661,2.5261955576317763,1,0.632236230140428,0.2691099019043528,0.0986538679552193,NO2
2026-07-09 04:00:00,0.16611973332519994,13.447197999166582,8.922278000194032,6.544216222163763,490.2929049856925,2.586800967349954,1,0.6306853456286907,0.27059251882241736,0.09872213554889188,NO2
2026-07-09 04:15:00,0.16755449628963331,13.46969466581258,8.984096444625095,6.482713777727697,520.0225731037931,2.530206332485878,1,0.6285906000703727,0.27287747122471734,0.09853192870490994,NO2
2026-07-09 04:30:00,0.16795945184066663,9.475370222790326,8.898550000223596,6.432987333277598,519.7121226924265,2.5377696232941784,1,0.6276576934566553,0.2737342482007381,0.0986080583426065,NO2
2026-07-09 04:45:00,0.1676170518433666,9.499441556119061,8.902608666885797,6.649559777741231,520.6943610914099,2.484057175286109,1,0.6274764645317812,0.27435644465064957,0.09816709081756929,NO2
2026-07-09 05:00:00,0.16749162962009992,9.504377111674229,8.89782333355833,6.539506666615998,524.3952955304766,2.4683336042046187,1,0.6264953503164439,0.2755354784738642,0.09796917120969192,NO2
2026-07-09 05:15:00,0.16761148888116661,13.398322665832284,8.951169111337562,6.593469555506598,526.7381225989999,2.513269871348977,1,0.6255993098446949,0.2766898111498887,0.0977108790054164,NO2
2026-07-09 05:30:00,0.17152040739779992,13.860881554589481,8.916724666836432,6.433519999942566,518.7446872958798,2.4940091966593605,1,0.625327270232494,0.277008418532756,0.09766431123474999,NO2
2026-07-09 05:45:00,0.16751605184493326,13.363046443601984,8.951492889079162,6.651923777739864,524.0507732289101,2.4750117009717774,1,0.6243184366717672,0.27815847291533535,0.09752309041289746,NO2
2026-07-09 06:00:00,0.1674385851768999,13.538409999087353,8.939888889073494,6.636838444423632,519.3337701067932,2.4437550357741724,1,0.6232540212243576,0.27949552510296855,0.09725045367267383,NO2
2026-07-09 06:15:00,0.1674875185101333,13.469895999157647,8.9025893335221,6.397155555494229,518.8254699186998,2.5022788607952875,1,0.622707291633447,0.2799687440022755,0.09732396436427757,NO2
2026-07-09 06:30:00,0.16755369628569994,13.221811999193188,8.923120889083094,6.673777555516563,520.1356510457566,2.492161172808511,1,0.6221708291055204,0.28055004149453966,0.09727912939994,NO2
2026-07-09 06:45:00,0.16764080739983328,13.352889776942884,8.943070000187829,6.628351333310963,523.0057716236734,2.5179567033076093,1,0.6218799444062866,0.28092400874376877,0.09719604684994461,NO2
2026-07-09 07:00:00,0.1675917777676333,13.444341332448783,8.892400444626595,6.881724888859798,524.6439866831499,2.441454564953351,1,0.6213561024955787,0.281972736574704,0.09667116092971734,NO2
2026-07-09 07:15:00,0.16340811108959993,14.007801554708548,8.881949778004731,7.258858888834538,484.75275555689586,2.4727541617708786,1,0.6195256147653871,0.28418113427239694,0.09629325096221593,NO2
2026-07-09 07:30:00,0.1658146222090667,8.394077555441402,9.072103555803794,7.776411333284908,487.5412685802967,2.6239336582296193,1,0.6167836301380599,0.28722864177928925,0.0959877280826508,NO2
2026-07-09 07:45:00,0.1350360695364666,7.361726222150099,6.069907829050664,16.338967555353786,442.6945651751397,2.614556413950236,1,0.5895529505904439,0.31578537576612664,0.09466167364342953,NO2
2026-07-09 08:00:00,0.13390245471776654,7.756069777755633,6.003460273532929,13.2034013325283,443.04768746967284,2.649174898530684,1,0.5689404571291924,0.33652564191256573,0.09453390095824188,NO2
2026-07-09 08:15:00,0.13757551397576656,7.828432444418167,5.981079162401897,12.915629999236543,443.5624410464331,2.6533126577540536,1,0.5491491509748604,0.356407704743119,0.09444314428202055,NO2
2026-07-09 08:30:00,0.13709729916279997,7.713795111061964,5.821529162404462,14.203093554731712,443.7584037405298,2.6713054109056094,1,0.5265757888900384,0.37936795239856863,0.09405625871139293,NO2
2026-07-09 08:45:00,0.1386275880516667,7.9359753332953336,6.036954051297962,11.329965332767824,445.1608384007631,2.66093309163307,1,0.5102392084811891,0.3951675650876009,0.09459322643121003,NO2
2026-07-09 09:00:00,0.1396692695256,9.099547777580899,5.996766940198499,11.779755777177767,448.6448184830735,2.760099387495738,1,0.49285620008229314,0.4117875121820781,0.09535628773562878,NO2
2026-07-09 09:15:00,0.13970507693283324,9.810590888929635,6.196966051169596,16.830298221869686,448.5100880900636,3.0906331577921637,1,0.4674604195661904,0.437501160236144,0.09503842019766563,NO2
2026-07-09 09:30:00,0.14099495841199997,9.981371777914305,6.083102051175064,16.020391555209198,450.13163278636995,3.13337671337902,1,0.44425564787570304,0.4604662589219389,0.09527809320235808,O3
2026-07-09 09:45:00,0.14175877036886664,11.027672222668496,6.127132666554464,17.319792221838348,449.89993373119336,3.277749475150613,1,0.41995213438488055,0.48465320002547463,0.09539466558964481,O3
2026-07-09 10:00:00,0.14461000512510003,15.242312000629683,7.6460826663380015,19.133969555086413,457.71138194275323,3.1599728400768257,1,0.39955831367324623,0.506254500252233,0.09418718607452077,O3
2026-07-09 10:15:00,0.14100916807883324,14.77078200088379,7.592638444090898,19.337973555078218,455.9133370508067,3.287674716541975,1,0.3804553169180933,0.5261842451197064,0.09336043796220032,O3
2026-07-09 10:30:00,0.1388978125085999,10.949073333682065,5.7763353332347975,22.48492066659104,452.4909117576666,3.386086545366515,1,0.353786309987079,0.5535898685360704,0.09262382147685057,O3
2026-07-09 10:45:00,0.13797541249013323,9.706836222233536,4.498291709295467,24.14373733334561,451.3601706004433,3.4118876186846805,2,0.34045347261669145,0.5664537890355354,0.09309273834777305,O3
2026-07-09 11:00:00,0.1381017458186999,14.221260222791877,4.5412604101083,24.601499777694638,448.2821318928971,3.4561047629552366,2,0.32461077582770986,0.5828050914291186,0.09258413274317147,O3
2026-07-09 11:15:00,0.13266670426706656,8.884807999820636,4.085734871772531,27.53537914536236,441.8624103183073,3.497841363189849,2,0.30558398716292073,0.6028586017540407,0.09155741108303858,O3
2026-07-09 11:30:00,0.13189766946503328,7.552097333210935,3.8558541025783657,30.70050512877498,436.4126211268706,3.4130979172677396,2,0.286227891832982,0.6238115594850938,0.08996054868192419,O3
2026-07-09 11:45:00,0.1300433264458999,7.2892931110089005,3.6350824273843996,30.93252846230734,434.8827297496104,3.4298078705551553,2,0.2648448951675678,0.6471572211032053,0.08799788372922684,O3
2026-07-09 12:00:00,0.1303489161566665,7.173647999908666,3.8849974359044643,29.430223589967678,435.0100395382206,3.273820828061142,2,0.24727323437318016,0.6667362429485966,0.08599052267822328,O3
2026-07-09 12:15:00,0.13587524091673325,7.0893473332935635,2.910648820594966,33.12054360733601,435.9199517367071,3.2319275384295043,2,0.22840563190146765,0.6875529691137559,0.08404139898477644,O3
2026-07-09 12:30:00,0.12828953781866645,7.304346444369734,3.226326273542531,34.30718169213236,433.37535928450365,3.242156739194691,2,0.21079249995059485,0.7075818368193438,0.0816256632300613,O3
2026-07-09 12:45:00,0.1275085338481331,9.026022000346575,3.3004555726644984,33.556774444629994,433.1772687855469,3.3527839158380734,2,0.1952292076652815,0.7251259669187601,0.07964482541595841,O3
