DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T10:59:00Z,0.1746514111383333,6.881318444368838,9.984313641014822,19.406847111212553,432.5176530693599,3.0612972731394965,2,0.5113827607383852,0.4106425321138153,0.07797470714779955,NO2
2025-07-09T11:14:00Z,0.17161578150423334,6.269396222195502,8.469231333341435,20.284573692435753,432.58688663416314,3.05889355482509,2,0.49327922878980507,0.42974991107524957,0.07697086013494536,NO2
2025-07-09T11:29:00Z,0.1748734666922999,6.386414888844738,8.9451281534963,19.36765555582651,429.07577870218995,3.051263619083106,2,0.4773597050105222,0.4466346891774387,0.07600560581203904,NO2
2025-07-09T11:44:00Z,0.1746772592856998,5.2105273329785975,8.529559777457635,21.03922644491631,420.6685980223216,3.0602811119930955,2,0.45951052990618657,0.4655462800252795,0.07494319006853395,O3
2025-07-09T11:59:00Z,0.16958972594423324,5.119080443997501,8.467925486877403,21.224538000485808,422.5336148779461,3.0772223918411115,2,0.44131205609750135,0.4848234648262199,0.07386447907627874,O3
2025-07-09T12:14:00Z,0.16864985927466666,5.838219332984137,8.261983931383567,20.724106000345465,428.51874879934365,3.1070700265494366,2,0.4307875776371266,0.49491581779466026,0.07429660456821316,O3
2025-07-09T12:29:00Z,0.17888727778233313,4.849840666302334,8.981838221719762,21.495114222150633,427.9881906717368,3.094864319439619,2,0.42399220737040655,0.5012717040319865,0.07473608859760696,O3
2025-07-09T12:44:00Z,0.17804800371586646,4.90940555515283,8.66281311060627,22.128390888931815,428.85675614924344,3.1511042713031867,2,0.41616038646703285,0.5085850761292519,0.07525453740371532,O3
2025-07-09T12:59:00Z,0.17868772965309979,4.908897777448795,9.080388666155137,20.678419111245006,433.1915293307533,3.198587469655609,2,0.40142106991375104,0.524374436964904,0.07420449312134496,O3
2025-07-09T13:14:00Z,0.18862794814869976,3.207018444267559,10.545840221992469,19.582392666562182,431.1263185419566,3.20072562649632,2,0.39215800859418265,0.5346683953470939,0.07317359605872345,O3
2025-07-09T13:29:00Z,0.20378267409299977,3.195627777630028,12.52477355552983,19.37033866655997,433.9434586981034,3.163560144362675,2,0.39672739598999834,0.5303232239063966,0.07294938010360502,O3
2025-07-09T13:44:00Z,0.2068192407690667,3.7738213334136614,13.012077111050125,18.38637244441653,436.9403155296469,3.160048903735189,2,0.40270066675580113,0.5246478826831247,0.07265145056107417,O3
2025-07-09T13:59:00Z,0.25642924816066653,4.820954000070468,14.262386888982064,16.916124000065466,442.4947901981465,3.130748265907145,2,0.41366141429190273,0.5142533751529136,0.0720852105551836,O3
2025-07-09T14:14:00Z,0.2585017370498999,4.928190000073134,14.718867111186732,17.019320000048694,441.75347285651674,3.1459859552439706,2,0.4289765057337674,0.4998283099872441,0.07119518427898852,O3
2025-07-09T14:29:00Z,0.2605956407540333,5.404040666733498,15.050178222328132,16.92935688892846,439.09311061083343,3.1549920395875186,2,0.4428069640352932,0.4869206800336302,0.07027235593107664,O3
2025-07-09T14:44:00Z,0.2587084629753666,5.081225111161367,15.083468666748008,17.00020511113596,441.96277330165015,3.17327771380664,2,0.4585152606120921,0.4719673399128128,0.06951739947509514,O3
2025-07-09T14:59:00Z,0.2570754740830666,4.894020222276901,15.10804933339447,16.90707222224596,442.2347014580233,3.212103684413757,2,0.4742002243390251,0.4569614000580238,0.0688383756029511,NO2
2025-07-09T15:14:00Z,0.26085440741686655,5.374349555619501,15.027741333433395,17.57163688893092,443.62718346693333,3.221984764301104,2,0.4885680977911171,0.44347455640660294,0.06795734580227993,NO2
2025-07-09T15:29:00Z,0.25856650371413326,4.9156355556381985,14.926766000089,16.88894088895369,442.9708113907065,3.226815344164287,2,0.5026110559274353,0.4298895417140073,0.06749940235855748,NO2
2025-07-09T15:44:00Z,0.2586502740834332,5.058388666755533,15.013679111257098,17.437981777849526,446.89015234688316,3.2180466360771556,2,0.5171389112229009,0.415992455646976,0.0668686331301231,NO2
2025-07-09T15:59:00Z,0.2710378222340332,5.571959333449902,14.859966222644362,18.071314222280336,451.86303322681977,3.1985370938611917,2,0.5284495894996817,0.40555447242100284,0.06599593807931546,NO2
2025-07-09T16:14:00Z,0.26697091111776655,5.232481333418497,14.870218444861196,17.648695555619163,451.80937124682316,3.170710766717555,2,0.5367335034483586,0.3979591948829689,0.06530730166867246,NO2
2025-07-09T16:29:00Z,0.2718311259398667,6.008317111174704,13.11536955595535,17.21762533352579,451.9937373111031,3.140783658562123,2,0.5398068995207586,0.39477393247872244,0.06541916800051902,NO2
2025-07-09T16:44:00Z,0.2573828888905668,5.230046666751967,12.546691778131452,16.14809755583862,456.1831759734297,3.1419922481496085,2,0.54147236483761,0.3927617535691834,0.06576588159320665,NO2
2025-07-09T16:59:00Z,0.2552997814848665,5.448513333419703,14.97277422233533,17.52624711113593,450.25181134560324,3.2827923897864726,2,0.541712566620064,0.39249925722769635,0.06578817615223968,NO2
2025-07-09T17:14:00Z,0.2603146926042665,5.508522222310234,15.123048666929728,17.397668666708597,454.31261165604656,3.3148109562840578,2,0.5417396984173973,0.3923314927967148,0.06592880878588783,NO2
2025-07-09T17:29:00Z,0.27373058519980015,6.251175777835106,14.996864667051888,17.83661266669132,454.9768058915198,3.2718544271160277,2,0.5406202089208737,0.39336697697115824,0.066012814107968,NO2
2025-07-09T17:44:00Z,0.27390366668263344,6.734030666743172,14.713403333770957,16.546470222381288,454.54613479008304,3.2251759013138273,2,0.5405122045933747,0.39325887476036503,0.06622892064626036,NO2
2025-07-09T17:59:00Z,0.2652945851867001,5.952906666757103,14.535345778221155,16.407140666909154,457.9467204829631,3.171251491277874,2,0.5402479424461719,0.39340742813633595,0.06634462941749214,NO2
2025-07-09T18:14:00Z,0.26671238518733353,6.394937333453439,13.65734777815785,16.390926444696884,457.6083086471398,3.1485168287346124,2,0.5395707757970412,0.39376781795960786,0.066661406243351,NO2
2025-07-09T18:29:00Z,0.28975425927450016,8.08389888895634,12.7069293334381,6.4719297778627665,458.0828954756569,3.0863098634814117,2,0.5475338272857303,0.38418808887296757,0.06827808384130213,NO2
2025-07-09T18:44:00Z,0.277978422243067,8.69404200012334,12.058124222310393,7.321370444519239,461.9043243576833,3.0926839076779644,2,0.5545111303664529,0.375347869727633,0.07014099990591402,NO2
2025-07-09T18:59:00Z,0.25694891851356677,5.3248177778490025,12.289138666979317,16.090773555867518,457.1209436157669,3.1446978149779534,2,0.5529847396899717,0.3760747877050217,0.07094047260500655,NO2
2025-07-09T19:14:00Z,0.24687177777473338,6.10744822234817,12.37116733379041,13.458611333615615,455.4860943286568,3.1395520433711632,2,0.5540630450456173,0.3738213453020567,0.07211560965232594,NO2
2025-07-09T19:29:00Z,0.23063037036606665,6.4334644445925,10.416409333764362,12.838907333597449,453.37652335010665,3.131362142418464,2,0.5550703994113702,0.37147806751088497,0.0734515330777449,NO2
2025-07-09T19:44:00Z,0.2200813592591334,6.262367111217601,10.380563555856803,11.486214444890587,449.07462713081327,3.108659016193794,2,0.5573226832497773,0.3679775589037136,0.07469975784650915,NO2
2025-07-09T19:59:00Z,0.2104002148317333,4.614698444575468,9.7434402224328025,10.060549556016696,447.96034002584065,3.132105028406645,2,0.5583760697532703,0.3645164346417801,0.07710749560494964,NO2
2025-07-09T20:14:00Z,0.20604150371249985,4.428282666760564,8.572524222510172,14.519911555730385,441.65137209888405,3.123463721110453,2,0.5513844380579451,0.36944998203499707,0.07916557990705778,NO2
2025-07-09T20:29:00Z,0.21921914074480006,5.21663244449597,9.549210666866108,13.267462444723611,445.97905291217074,3.1174644283367625,2,0.5480677016189688,0.37052071876129217,0.08141157961973908,NO2
2025-07-09T20:44:00Z,0.18255917407153344,3.2993035556628967,7.953668888977577,16.369126666686313,438.4803920437337,3.1312952368797102,2,0.5361574572054383,0.3803779234999606,0.08346461929460111,NO2
2025-07-09T20:56:00Z,0.18433678146806673,6.8090428888331305,10.459022888889528,18.323324888418078,434.1261100968437,3.08099758591339,2,0.526022130833819,0.3897172492632659,0.08426061990291517,NO2
2025-07-09T21:11:00Z,0.17854680739063317,6.703637110999164,10.987966888665593,18.436171333088176,429.631469907547,3.082826385766575,2,0.5182302507795314,0.39715974550565125,0.08461000371481725,NO2
2025-07-09T21:26:00Z,0.1701336666586333,6.773404888946629,10.084114444290156,19.05124955511054,430.61029162465377,3.0783794594821035,2,0.4971377256194182,0.42000077867906704,0.08286149570151471,NO2
2025-07-09T21:41:00Z,0.18058454812149977,8.255575777868568,10.859256222012426,18.683581777588078,433.5303042864537,3.0784627388262087,2,0.4811991955807042,0.43784568089197295,0.08095512352732288,NO2
2025-07-09T21:56:00Z,0.1882858333469334,9.055607777903202,11.242369999798168,16.331942000220263,434.4233041977903,3.080119820105302,2,0.4788560792437727,0.4400327709223025,0.08111114983392483,NO2
2025-07-09T22:11:00Z,0.18637807779896665,9.084316889023759,11.172909999750003,16.09222311133816,433.2801668348937,3.0833286809740086,2,0.47342572945967776,0.44571025559715366,0.08086401494316862,NO2
2025-07-09T22:26:00Z,0.18728945188336654,9.558071555699996,11.229677999803137,15.96963555568786,438.4929956659535,3.0861345320891522,2,0.4715918670552535,0.4484929272270515,0.07991520571769499,NO2
2025-07-09T22:41:00Z,0.19706962966713343,12.339187777712809,12.20157844440111,16.94590244459955,435.13776882789995,3.093092082474643,2,0.46923441973049845,0.4524550843929402,0.07831049587656137,NO2
2025-07-09T22:56:00Z,0.19553693337673334,12.071858666567573,12.317603333286138,17.18292600025725,431.8540114545734,3.1036950886227075,2,0.46669368788436466,0.45706863503575873,0.07623767707987664,NO2
2025-07-09T23:11:00Z,0.2017831481914333,12.852310222057742,13.765972888618531,13.602631111252938,442.78762195583994,3.1098161585273396,2,0.4777511821004258,0.44732123893397596,0.07492757896559822,NO2
2025-07-09T23:26:00Z,0.1986208296767999,13.090046444300965,13.873262221891059,12.962177111225403,441.4580592819098,3.112716747373885,2,0.4861808501209275,0.44001225762581103,0.07380689225326148,NO2
2025-07-09T23:41:00Z,0.2038680593166332,13.356754666483264,13.779566888561089,11.647429333494005,453.48285588473317,3.11269489432048,2,0.5018538185416432,0.4251383961454001,0.0730077853129567,NO2
2025-07-09T23:56:00Z,0.20354062227859987,12.911772444260102,13.811714888559223,11.528041555720138,453.6999241639598,3.1106685150315636,2,0.515255663252076,0.4114665079571804,0.0732778287907436,NO2
2025-07-10T00:11:00Z,0.2050995334233001,13.205151110923826,14.395493777424063,11.106954444654466,455.4055936345165,3.1108161945592694,2,0.5294498459848997,0.396932363692895,0.07361779032220529,NO2
2025-07-10T00:26:00Z,0.20232680007446663,13.392365777620665,14.440895777384958,12.710369555688834,443.64400152450327,3.1026464797545232,2,0.5441247333093703,0.3823337575671087,0.073541509123521,NO2
2025-07-10T00:41:00Z,0.20433396294386652,12.228471999882144,14.24205111079849,13.719219333485075,435.1347225132333,3.104230396928581,2,0.5555271910035958,0.370971503412003,0.07350130558440121,NO2
2025-07-10T00:56:00Z,0.20414408886236654,12.595615777671533,13.838643332819903,13.781008666822546,435.77950629156663,3.1143707368964315,2,0.5626910609877357,0.3640143789425312,0.07329456006973309,NO2
2025-07-10T01:11:00Z,0.21136764444536646,12.587462666518425,13.245025554790063,13.780742444571235,429.91283211728324,3.113096223414615,2,0.5687092545503861,0.3581118698034248,0.0731788756461891,NO2
2025-07-10T01:26:00Z,0.20773597035566643,12.256993999753236,13.217281999284555,12.905450222222335,430.25142347637984,3.113163560122841,2,0.5755167828929064,0.35128288652824663,0.07320033057884695,NO2
2025-07-10T01:41:00Z,0.21041012592809982,13.392243999819232,12.662901110367928,13.111661888965308,437.67774550845337,3.1175170536663366,2,0.5810265543375425,0.3452336699445546,0.07373977571790297,NO2
2025-07-10T01:56:00Z,0.20938834815619978,12.903554666566334,12.231355110411657,13.820147000039784,431.9286596254466,3.1223926812631397,2,0.5851907775489492,0.3404642920662045,0.07434493038484632,NO2
2025-07-10T02:11:00Z,0.2090998889019999,12.981021999827263,12.482014665937996,11.91236944443598,438.3175162366099,3.131339189780285,2,0.5854349441847205,0.339553686420781,0.07501136939449847,NO2
2025-07-10T02:26:00Z,0.21445038518606652,12.361374888595094,11.250754888083994,10.384313333253504,434.2411454594167,3.135870558402037,2,0.5848128059865147,0.3389697644266481,0.07621742958683715,NO2
2025-07-10T02:41:00Z,0.2136592963038331,13.050262222040796,11.555913110436332,12.582603444537195,440.79268452503317,3.1343374200117387,2,0.5801195886132421,0.34315572954537127,0.07672468184138666,NO2
2025-07-10T02:56:00Z,0.21799917778643318,13.031855999795326,11.371765110273428,11.320532333329517,440.0723869076899,3.1327810832488896,2,0.5765354002894842,0.3459604415581045,0.07750415815241124,NO2
2025-07-10T03:11:00Z,0.21789219260059983,13.230907555351994,11.367467554772366,12.381035666771696,446.54950159811654,3.1326088513516375,2,0.5699694355344035,0.35182759592008267,0.07820296854551387,NO2
2025-07-10T03:26:00Z,0.2188230444578333,13.534119999793761,11.492355999075972,12.474171333469085,445.5897564484632,3.1322017353157174,2,0.5654098324064463,0.3554062329215551,0.07918393467199865,NO2
2025-07-10T03:41:00Z,0.21944848889926663,13.221958888679763,10.9883711103965,12.621432889001154,445.77170615293323,3.1363204027824456,2,0.5613700434601893,0.3581778005151199,0.08045215602469091,NO2
2025-07-10T03:56:00Z,0.21765990371603328,13.813635999805358,11.535006443557133,12.505435666770618,447.57896478175667,3.1591647534105336,2,0.5590789452012089,0.35940599989778216,0.08151505490100894,NO2
2025-07-10T04:11:00Z,0.2177845703821666,13.620229999779026,11.501068665782066,12.601927888981615,448.51184800029665,3.1711610722608086,2,0.557567135658777,0.36000485874194504,0.0824280055992779,NO2
2025-07-10T04:26:00Z,0.21702446667896663,13.37929022198406,11.149811110378666,12.915673222276682,448.3119236663233,3.175391301724628,2,0.5538285776192207,0.36293963746321495,0.08323178491756437,NO2
2025-07-10T04:41:00Z,0.21817642964166656,13.503596666445024,11.43196644361233,12.542910444544683,448.8646192082699,3.1794575616736713,2,0.5523252172332997,0.36378892866203555,0.0838858541046647,NO2
2025-07-10T04:56:00Z,0.21627608890006658,13.315731777555326,11.5063882213195,12.910615444560225,450.02805874786,3.183326663040346,2,0.5521859330206181,0.3633691805791434,0.08444488640023846,NO2
2025-07-10T05:11:00Z,0.21444666667823328,13.361040666437827,11.467515776870268,13.109503444563188,449.7601759936565,3.1881160054369944,2,0.5486428224193355,0.36670092006985683,0.08465625751080763,NO2
2025-07-10T05:26:00Z,0.21548472594079995,13.040344888674893,10.904033110575364,13.276829666739856,450.3965061530399,3.189312065261383,2,0.5440367526281801,0.3716841792205268,0.08427906815129316,NO2
2025-07-10T05:41:00Z,0.21538144445703328,13.185527110920358,11.431062443591232,13.001596555660191,450.1018457180233,3.190372128931657,2,0.5431790112568325,0.37247267700454734,0.08434831173862015,NO2
2025-07-10T05:56:00Z,0.21593148149753327,12.880221555342793,10.999999555088795,13.519474777836292,449.9985717550366,3.1883488023356614,2,0.5395023603147227,0.3763666990394267,0.08413094064585061,NO2
2025-07-10T06:11:00Z,0.2137474963102333,12.825533999821891,10.935373777229696,13.418663666793417,449.81609811593995,3.1882963888685034,2,0.5372693035292505,0.3785559931393108,0.08417470333143874,NO2
2025-07-10T06:26:00Z,0.21431998520066659,12.760010888694826,10.798934888308464,13.269321222358254,449.37616124626993,3.1841297132140376,2,0.5348782341415739,0.3807730455562856,0.08434872030214054,NO2
2025-07-10T06:41:00Z,0.21610862223259994,12.78497177759966,10.941577777044268,13.362756333479483,449.15292387949324,3.1698063416928086,2,0.5337804332597733,0.381940560428186,0.08427900631204067,NO2
2025-07-10T06:56:00Z,0.21509368890513328,13.259421555389325,11.533883554609469,12.942936555721818,449.1626244595301,3.1531800398025656,2,0.5332138303948817,0.3826091304657679,0.08417703913935042,NO2
2025-07-10T07:11:00Z,0.21605775556806667,12.746903999810122,10.895924443730634,13.23926922234892,449.0808761117534,3.136157488148798,2,0.5312970248947623,0.38452524034954655,0.08417773475569125,NO2
2025-07-10T07:26:00Z,0.21611366668406667,12.764229110923926,11.186981332517206,13.355327889069386,449.0716368219533,3.1195306895573793,2,0.5308602278875636,0.38517797475430293,0.08396179735813354,NO2
2025-07-10T07:41:00Z,0.21488377039566664,12.792398888696257,11.07841133263167,13.053047444573481,449.1533097349132,3.100146142045928,2,0.5296298632392364,0.38655542157983597,0.08381471518092759,NO2
2025-07-10T07:56:00Z,0.19754068895956653,10.15114955547759,10.010986221876212,15.347990555438232,444.1632902842603,3.072013694424615,2,0.5237980355012667,0.3926136579450564,0.08358830655367686,NO2
2025-07-10T08:11:00Z,0.16841788522659995,8.626680443721332,7.4300651111248674,14.576088222059957,431.15849076228017,3.121122675343172,2,0.5142190259024483,0.4012733134543484,0.08450766064320328,NO2
2025-07-10T08:26:00Z,0.1641545074451,8.491730221483465,6.531745555548738,14.745695110917756,430.1220733234701,3.1142541222012206,2,0.5037219987993786,0.4107278527789824,0.08555014842163905,NO2
2025-07-10T08:41:00Z,0.1561981259698333,5.353023333067174,5.239518222173538,25.660556666741286,429.40233164518025,3.118523582280784,2,0.47537756482100446,0.4397777376391461,0.08484469753984944,NO2
2025-07-10T08:56:00Z,0.15968737781226675,4.427681555403237,5.7388197777440375,24.701005555611747,427.7338234441001,3.127409785639675,2,0.45109520003268533,0.46474322550554065,0.08416157446177405,O3
2025-07-10T09:11:00Z,0.16324752083290003,4.8029819997966685,7.150223487163401,21.77499777788655,428.730182208777,3.1331113377254574,2,0.4334933071970968,0.4829200117840063,0.08358668101889695,O3
2025-07-10T09:26:00Z,0.16614356300859992,6.940046221846102,7.952721777822268,24.188746444762746,430.92116550416665,3.2080345387171203,2,0.415571288201237,0.502078936950719,0.08234977484804397,O3
2025-07-10T09:41:00Z,0.16981926299353325,6.324024888569037,8.49810533304744,24.060785778291933,430.57955482594,3.2037051718624636,2,0.39933388281114013,0.5195808581074908,0.08108525908136906,O3
2025-07-10T09:56:00Z,0.16588977781403338,5.797467999700066,8.089284598460639,26.892480445004672,431.06009956700325,3.293483042631073,2,0.3782443721080694,0.5419952060755128,0.0797604218164179,O3
2025-07-10T10:11:00Z,0.16919208891309986,5.6531791107614655,7.980158444169866,27.23822222278301,430.86854873901643,3.2129577468779553,2,0.3592463020691101,0.56255244045376,0.07820125747712987,O3
2025-07-10T10:26:00Z,0.1774550148285998,3.671368888768194,7.5669608884430994,25.54037355552461,430.8185908477296,3.2219465174771673,2,0.3407299986507261,0.5820016301933935,0.07726837115588046,O3
2025-07-10T10:41:00Z,0.19375146299389992,3.1742224442807263,9.667916888427094,21.4571031111495,431.6649463566035,3.2321165769867295,2,0.3308660760255332,0.5926810722726639,0.07645285170180292,O3
2025-07-10T10:56:00Z,0.19536984077136646,2.721320888739795,11.015600666549595,20.192227777771848,432.625530359743,3.342942114710014,2,0.3295447818455291,0.5945976200040387,0.07585759815043218,O3
2025-07-10T11:11:00Z,0.19949973711659993,2.755897333204496,12.598956000089567,19.781261999932,443.54971288003696,3.425782295654222,2,0.3376542363555908,0.5881479433037751,0.07419782034063413,O3
2025-07-10T11:26:00Z,0.19642214084220008,2.280222444288365,11.860614222195059,21.835401333215437,442.5694830935967,3.6269685071348503,2,0.3441695685565894,0.5831615123829913,0.07266891906041925,O3
2025-07-10T11:41:00Z,0.19889805194703333,2.304138222093599,12.238738222275563,21.96994133320801,444.4440359853332,3.7579312467193278,2,0.36144516499017365,0.5659285791697416,0.07262625584008482,O3
2025-07-10T11:56:00Z,0.25026784450976675,3.312474000110765,14.841754666525729,17.452010222228495,457.1120797344433,3.794475179416168,2,0.3850727103792078,0.5422740114675302,0.07265327815326204,O3
2025-07-10T12:11:00Z,0.28281081857260015,5.210794889004463,16.067599111253553,17.245133555649016,464.9929263050499,3.88247846629788,2,0.40537630428052,0.5221563590204163,0.0724673366990636,O3
2025-07-10T12:26:00Z,0.2944422482020668,5.486252000124901,15.864700666913519,17.602921777850828,465.66779229290984,3.8255858817147272,2,0.4248413441152229,0.5025682938296038,0.07259036205517339,O3
2025-07-10T12:41:00Z,0.2939309926534001,5.7075471112447,15.672648444803952,17.939156444519902,465.0295514874902,3.770960504752574,2,0.4421825317618018,0.4850870325580974,0.07273043568010085,O3
2025-07-10T12:56:00Z,0.29418390376229997,5.305018666807867,15.621096222654684,17.939836222313076,462.7187332118801,3.746927468373954,2,0.4622856573732609,0.4647165888619293,0.07299775376480985,O3
2025-07-10T13:11:00Z,0.309736637094,5.789569333434801,15.505319556056389,18.322000888943567,462.73543284855356,3.6882337423250955,2,0.4820528160896706,0.4446564843745865,0.0732906995357429,NO2
2025-07-10T13:26:00Z,0.2889060741339001,5.457134889009501,15.859764667166655,18.095459111205603,463.2298135381267,3.732075151678586,2,0.5013021455310761,0.42543783916168243,0.07326001530724148,NO2
2025-07-10T13:41:00Z,0.31145145190466683,6.197643111198103,15.663658444893192,18.72210822228857,465.0050503725504,3.6819745720864487,2,0.5123651187055908,0.4146293591264719,0.07300552216793736,NO2
2025-07-10T13:56:00Z,0.30791845560533343,5.7337724445297695,15.740384444934723,18.518588000036665,464.9292858227669,3.6515249191525876,2,0.5204594821738032,0.4068641983515705,0.07267631947462624,NO2
2025-07-10T14:11:00Z,0.3124038518775335,7.026199555608468,15.118134667112328,18.925286222320867,449.18319178698323,3.426658323291036,2,0.5248059838422943,0.4029412771167342,0.07225273904097147,NO2
2025-07-10T14:26:00Z,0.30251678149743344,7.034001333383906,15.511993556024402,17.875604444652247,462.4759455840267,3.3971706754679962,2,0.5338111207180077,0.3945382178595482,0.07165066142244408,NO2
2025-07-10T14:41:00Z,0.2927118703852001,6.632193111172973,15.35417488929246,17.602708222439873,461.0333541244931,3.3796192775023814,2,0.5425703886526418,0.386437062181629,0.07099254916572911,NO2
2025-07-10T14:56:00Z,0.31753140742103353,6.396913777834236,15.281876000420086,18.66916888894781,467.22951094780666,3.4202306975982135,2,0.5423019883349595,0.38751142918378745,0.07018658248125306,NO2
2025-07-10T15:11:00Z,0.30252691112266694,6.434804222276806,15.389130444886533,18.46777600009652,461.1753597056002,3.3917646272966646,2,0.5406370205537313,0.38992674524767834,0.06943623419859034,NO2
2025-07-10T15:26:00Z,0.36084779631783354,6.729297333385774,15.54894777826356,17.559307777860475,466.8177876489132,3.419869061808482,2,0.5406096777603212,0.39049418771982347,0.06889613451985535,NO2
2025-07-10T15:41:00Z,0.3270918518758667,6.354529111162309,15.427868667258293,16.497362666739665,466.2536168402398,3.4137393498249153,2,0.5419971964947476,0.38941735601126665,0.06858544749398572,NO2
2025-07-10T15:56:00Z,0.3114935778071334,5.969457777853473,15.88798266718486,16.115922222317995,470.53293987668974,3.496793766890713,2,0.5443633565317259,0.3872577526686604,0.06837889079961375,NO2
2025-07-10T16:11:00Z,0.3117653630005668,5.9391302222954385,15.766909111626067,16.642250000075936,470.99744426164995,3.5524029487560758,2,0.5464915401001943,0.3851805099904046,0.06832794990940107,NO2
2025-07-10T16:26:00Z,0.31277141485933346,6.200094222285404,15.71984044495983,16.715176000067537,473.0752039125701,3.573603692818346,2,0.5478158409815703,0.3838979427439184,0.06828621627451129,NO2
2025-07-10T16:41:00Z,0.32202198893383344,6.561095111194936,15.68221155601973,17.416758889013536,472.69740445348003,3.556288166998215,2,0.5492559874231765,0.3824911327291499,0.06825287984767361,NO2
2025-07-10T16:56:00Z,0.3064613519013,5.953715333456302,16.1439242227967,16.00285466679876,469.2948306203568,3.6969908204971738,2,0.5522810680543443,0.37916461534020146,0.06855431660545423,NO2
2025-07-10T17:11:00Z,0.30571158523123343,6.422288222356937,16.04936866710362,17.181392444579604,471.9093750032801,3.715133776105658,2,0.5550194557801896,0.37595598199552116,0.06902456222428925,NO2
2025-07-10T17:26:00Z,0.27602609633430014,6.717688666787737,16.00000777824029,17.333427333428606,473.4496006797102,3.651478314972043,2,0.5559825490834632,0.3746357890883079,0.06938166182822883,NO2
2025-07-10T17:41:00Z,0.2719811074504334,6.546896000134841,16.20388066716189,17.35982066678981,474.51008570621025,3.69647514423498,2,0.5570587348838952,0.3732205969450404,0.06972066817106436,NO2
2025-07-10T17:56:00Z,0.27141930744923326,7.152230000127037,16.242080667165627,17.37940155568952,475.6057200037565,3.6819716518648686,2,0.5593871225249059,0.37052842733722113,0.07008445013787298,NO2
2025-07-10T18:11:00Z,0.2410160222535667,7.041575555620137,13.661496000200836,17.93283999999221,452.6860301447365,3.5303917750561062,2,0.5575377749526403,0.371735980269646,0.07072624477771369,NO2
