DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-16 20:45:00,0.17969289630283333,6.870093999930772,16.532387111007665,3.727779111035036,452.36833758162027,2.8814019886482773,,,,,
2026-09-16 21:00:00,0.17723522223153335,6.286540888906702,16.78445355524599,3.5152988888402366,451.44084774068386,3.1052933086876946,,,,,
2026-09-16 21:15:00,0.17412892221953327,6.771621777712705,16.203952221974763,3.7157691110355007,453.1051460708504,3.045039346266204,,,,,
2026-09-16 21:30:00,0.17118914812953345,6.640195333284573,14.868722666192632,3.6115415554797687,453.1317184631704,3.127623872578148,,,,,
2026-09-16 21:45:00,0.1704736703496334,5.4249244444178,11.989466666626523,3.782323777693234,458.6655698932836,3.0663393559442005,,,,,
2026-09-16 22:00:00,0.16813222220606677,5.224351333299232,12.501320666709189,3.5068639999225018,460.1913143204235,2.879143019441776,,,,,
2026-09-16 22:15:00,0.1714392036863668,4.494197555563803,11.284289555503397,3.8559008888036006,456.3592727052705,3.0399406986564173,,,,,
2026-09-16 22:30:00,0.16526956297670015,4.077967999946801,10.254543333468725,4.200944666557402,459.1833852521537,2.983859130085416,,,,,
2026-09-16 22:45:00,0.16757952594250014,3.762439111150934,10.407972222271233,4.292393777653968,463.001098184527,2.9206940785507602,,,,,
2026-09-16 23:00:00,0.16526604443753343,4.102112222402329,9.493097555557629,4.417513333219369,467.9156309373269,2.8144004363121713,,,,,
2026-09-16 23:15:00,0.16783837036683333,3.7505442223808307,9.011666888905692,4.295148666542169,468.1471857237105,2.8334327016446283,,,,,
2026-09-16 23:30:00,0.16892685925576675,4.145635111277663,9.005565777883206,4.70599488876223,484.0796654263972,2.71197421218263,1,0.7519106454130771,0.14820127379800668,0.09988808078891624,NO2
2026-09-16 23:45:00,0.16410702220203335,3.8462606666674297,9.124748222310837,4.629641555476499,469.74705788252356,2.822706440697653,1,0.7401468107130236,0.15650349683185757,0.10334969245511887,NO2
2026-09-17 00:00:00,0.16515188146270007,4.364506000159299,9.028327777896605,5.115599333280331,469.62485503139357,2.862874415220475,1,0.7256839945816553,0.16779011951329312,0.10652588590505155,NO2
2026-09-17 00:15:00,0.16597498515740008,5.289320888872099,9.207200222382237,5.196618888858331,471.5662432601267,2.884124534735586,1,0.711449328657736,0.1788008203590284,0.10974985098323563,NO2
