DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-01-07 20:53:00,0.17439026667763333,10.814498665815613,10.708211556047834,4.430143333409935,455.56081253147346,2.9846766756724854,,,,,
2026-01-07 21:08:00,,,,,,,,,,,
2026-01-07 21:23:00,,,,,,,,,,,
2026-01-07 21:38:00,,,,,,,,,,,
2026-01-07 21:53:00,,,,,,,,,,,
2026-01-07 22:08:00,,,,,,,,,,,
2026-01-07 22:23:00,,,,,,,,,,,
2026-01-07 22:38:00,,,,,,,,,,,
2026-01-07 22:53:00,,,,,,,,,,,
2026-01-07 23:08:00,,,,,,,,,,,
2026-01-07 23:23:00,,,,,,,,,,,
2026-01-07 23:38:00,,,,,,,,0.7095143820180326,0.18034661167746252,0.11013900630450486,NO2
2026-01-07 23:53:00,,,,,,,,,,,
2026-01-08 00:08:00,,,,,,,,,,,
2026-01-08 00:23:00,,,,,,,,,,,
2026-01-08 00:38:00,,,,,,,,,,,
2026-01-08 00:53:00,,,,,,,,,,,
2026-01-08 01:08:00,,,,,,,,,,,
2026-01-08 01:23:00,,,,,,,,,,,
2026-01-08 01:38:00,,,,,,,,,,,
2026-01-08 01:53:00,,,,,,,,,,,
2026-01-08 02:08:00,,,,,,,,,,,
2026-01-08 02:23:00,,,,,,,,,,,
2026-01-08 02:38:00,,,,,,,,,,,
2026-01-08 02:53:00,,,,,,,,,,,
2026-01-08 03:08:00,,,,,,,,,,,
2026-01-08 03:23:00,,,,,,,,,,,
2026-01-08 03:38:00,,,,,,,,,,,
2026-01-08 03:53:00,,,,,,,,,,,
2026-01-08 04:08:00,,,,,,,,,,,
2026-01-08 04:23:00,,,,,,,,,,,
2026-01-08 04:38:00,,,,,,,,,,,
2026-01-08 04:53:00,,,,,,,,,,,
2026-01-08 05:08:00,,,,,,,,,,,
2026-01-08 05:23:00,,,,,,,,,,,
2026-01-08 05:38:00,,,,,,,,,,,
2026-01-08 05:53:00,,,,,,,,,,,
2026-01-08 06:08:00,,,,,,,,,,,
2026-01-08 06:23:00,,,,,,,,,,,
2026-01-08 06:38:00,,,,,,,,,,,
2026-01-08 06:53:00,,,,,,,,,,,
2026-01-08 07:08:00,,,,,,,,,,,
2026-01-08 07:23:00,,,,,,,,,,,
