DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T14:28:00Z,0.34602576296996707,8.87064377779164,15.691177777865343,5.533007333403734,460.2920853539195,3.2345206196329745,2,0.55979063208078,0.3703462643328392,0.06986310358638084,NO2
2025-07-11T14:43:00Z,0.35935004815746685,7.955797333443742,15.430333333509934,5.531600000019468,465.0087283328726,3.1986033014190967,2,0.5748929749687277,0.3538162857305499,0.07129073930072241,NO2
2025-07-11T14:58:00Z,0.2700490555733334,7.282119333391141,14.990920000137837,9.324065777836406,465.37558908452314,3.181185450120191,2,0.5841473127269048,0.34370021574243176,0.07215247153066344,NO2
2025-07-11T15:13:00Z,0.28699408519216696,7.106757333347671,12.780787777838507,10.855162666727265,460.59806307327983,3.131902752803393,2,0.5887680558358215,0.3380308672888963,0.0732010768752822,NO2
2025-07-11T15:28:00Z,0.2974424592737336,8.032559333342505,12.6093982223159,9.970439333333568,458.845601334523,3.111496267834311,2,0.5944293846814269,0.3312491055014884,0.07432150981708474,NO2
2025-07-11T15:43:00Z,0.28360425926006677,7.563540000014142,12.738960888909995,11.6082440000692,458.967577815393,3.1111776879837754,2,0.5997283481997299,0.32497387762735397,0.07529777417291618,NO2
2025-07-11T15:58:00Z,0.2903671703754002,7.14925466671011,12.762340888979258,11.539733333282406,452.6704663966665,3.1188757601786916,2,0.6063857928872267,0.3171461298225521,0.07646807729022123,NO2
2025-07-11T16:13:00Z,0.28618188889880036,5.449653333400935,12.694622666986223,17.29887488903926,455.26136997218964,3.133208469089915,2,0.6055178918664523,0.3177992850145901,0.07668282311895765,NO2
2025-07-11T16:28:00Z,0.2698236777943333,5.910470222285968,14.871038222636022,18.504828222201276,452.7446652983899,3.2570858348201712,2,0.6061625597687385,0.3173620108826765,0.07647542934858506,NO2
2025-07-11T16:43:00Z,0.27277859630699997,6.175262666780506,15.443091333697865,17.667849111132604,454.2245139296332,3.3251705374773852,2,0.6125039731983758,0.31127883933953227,0.07621718746209194,NO2
2025-07-11T16:58:00Z,0.2668130111249665,6.0183157778830045,15.1912173337637,18.3162822222276,453.6468781323598,3.2734969472515365,2,0.6119274942824046,0.3119334892388444,0.07613901647875106,NO2
2025-07-11T17:13:00Z,0.2626337518552999,5.137681111203269,15.19543266670703,16.847567777804723,439.90908454768663,3.3367721943813637,2,0.5961581688482337,0.32910436589877123,0.07473746525299506,NO2
2025-07-11T17:28:00Z,0.2555333074172332,4.856046888967932,15.343563333381027,16.62827888894023,440.9485310441035,3.323017382127281,2,0.5816139177397558,0.34515353083974293,0.07323255142050124,NO2
2025-07-11T17:43:00Z,0.25086055185073336,4.811060444528965,14.855898222276794,16.32072866671962,446.88097856218667,3.3034518817467506,2,0.5677119909197239,0.3603666256094894,0.07192138347078676,NO2
2025-07-11T17:58:00Z,0.2519450185127332,5.674518888995236,14.996405333651593,14.889356666855996,462.2435772986729,3.280171054257225,2,0.5611552055598299,0.3675739719089491,0.07127082253122106,NO2
2025-07-11T18:13:00Z,0.2758035888937668,6.5249868890237055,16.055726889298093,15.753975111152428,460.1960107266964,3.3884343885348525,2,0.5600783922654711,0.36968150549287987,0.0702401022416491,NO2
2025-07-11T18:28:00Z,0.28848403705250036,6.363915555617339,14.907571556024159,15.682566666825258,456.85586667109646,3.273573544971306,2,0.5568666057129311,0.3739317842831341,0.06920161000393471,NO2
2025-07-11T18:43:00Z,0.2643814074151335,5.850399333436573,14.226679111621053,15.781783111397225,460.5095862357565,3.1637983980634212,2,0.5543891613549221,0.3772094112693455,0.06840142737573242,NO2
2025-07-11T18:58:00Z,0.2502882740759335,5.138337555620638,14.658613333258865,11.026046666630299,445.3307110791166,3.167804478103645,2,0.5575490586890337,0.3743103134070639,0.0681406279039024,NO2
2025-07-11T19:13:00Z,0.25285229630046685,5.359200444528634,14.290800222521622,15.895195778044252,455.59662302794317,3.157181293220567,2,0.5612492020329267,0.37072846166044493,0.06802233630662839,NO2
2025-07-11T19:28:00Z,0.24872618519636672,5.1967068889484995,11.139338000297691,16.33512200027062,455.0243260060634,3.108502935538727,2,0.5585588910909676,0.37256450997354806,0.06887659893548434,NO2
2025-07-11T19:43:00Z,0.24466016667433357,5.43355466672517,11.985673777795167,12.698046666648128,446.85780131854017,3.0739152137825947,2,0.5593913544988327,0.3706932929986631,0.06991535250250416,NO2
2025-07-11T19:58:00Z,0.24848247778940002,5.887429111118268,12.685968222235555,10.2496993333337,437.43684419652385,3.054988243645789,2,0.5651802916089738,0.36353889401691114,0.07128081437411514,NO2
2025-07-11T20:13:00Z,0.20366185184926672,5.263006888945266,11.079540888726026,14.135314443706296,433.8958769651006,3.044601979720026,2,0.5626013173309649,0.3652257592343056,0.07217292343472952,NO2
2025-07-11T20:28:00Z,0.1938101777779331,6.078727555643669,11.419060443996926,16.973355999289087,436.7471772371805,3.0407448101176433,2,0.5565710903242367,0.37083155019345515,0.07259735948230818,NO2
2025-07-11T20:43:00Z,0.19260900369506645,7.063175333437708,11.325155110643795,17.24169866592976,437.2334673470839,3.038765121351138,2,0.5502991910058964,0.37682666786093183,0.0728741411331718,NO2
2025-07-11T20:58:00Z,0.19209283333129978,6.660969333440309,11.340257332892532,16.97256755484169,437.2954994498605,3.0422331609253503,2,0.5422959766236662,0.38465044367457957,0.07305357970175416,NO2
2025-07-11T21:13:00Z,0.18225441481773316,6.336381111245513,10.930887110766326,17.14689199927096,435.5892618723236,3.048195291846225,2,0.5326261979097208,0.3938303396461275,0.07354346244415172,NO2
2025-07-11T21:28:00Z,0.17349442592826647,7.33217266682047,9.800917555402696,17.48220044371636,434.9942458530836,3.0564299011648663,2,0.5220755148980156,0.4037190072088709,0.07420547789311353,NO2
2025-07-11T21:43:00Z,0.18471885562286663,8.4672862223869,11.833232444319952,16.368059555869117,433.6735509335804,3.0677407593520423,2,0.517314968479792,0.4081088759939069,0.07457615552630115,NO2
2025-07-11T21:58:00Z,0.19579874080883342,9.664094000085134,12.548842888731379,14.154692666858377,440.5457970598232,3.0761892807569517,2,0.5100546532344995,0.4154904865313041,0.07445486023419635,NO2
2025-07-11T22:13:00Z,0.1972571630052668,12.357339555615273,12.178917333234882,17.232513777933185,436.47024539611664,3.0868400044413677,2,0.5047904123063963,0.4205350312493842,0.07467455644421953,NO2
2025-07-11T22:28:00Z,0.2002793926242666,13.096582222231573,13.750622444093636,13.517462889001374,442.9689538959133,3.092746845408781,2,0.5127383997804579,0.4128562319181444,0.07440536830139777,NO2
2025-07-11T22:43:00Z,0.19846382967786663,13.182891111017137,14.055719110847722,13.279336889032809,444.3646006180832,3.102626041997101,2,0.5157013017880838,0.41049491337643657,0.07380378483547964,NO2
2025-07-11T22:58:00Z,0.20237028896009995,13.471943110961758,14.486870221823132,11.996461111282033,453.87930990738005,3.108090796102386,2,0.5167880010341591,0.4100720315640804,0.07313996740176051,NO2
2025-07-11T23:13:00Z,0.20548677784506672,13.36774755542086,14.371511110642361,11.306496000105062,452.92285497241335,3.1165767522871244,2,0.5256010542540627,0.4015321952383357,0.07286675050760158,NO2
2025-07-11T23:28:00Z,0.19795814078259996,12.980229110984263,14.212739555018596,13.486277777835806,443.5777178966565,3.121205889702882,2,0.5342501064834171,0.392904550834308,0.07284534268227487,NO2
2025-07-11T23:43:00Z,0.20590604448916655,13.35997266647636,14.062482666117297,12.566600889138929,453.57650877590993,3.1278810568867645,2,0.544167875371436,0.3827884211838668,0.07304370344469728,NO2
2025-07-11T23:58:00Z,0.2174846370893998,13.267980666467658,12.457557555166593,12.575840666732914,453.07602210229993,3.130865090736058,2,0.5511639764972707,0.37521473505416686,0.07362128844856242,NO2
2025-07-12T00:13:00Z,0.21432034082003326,13.449800666492862,14.024460888317726,11.290853111161125,453.3696207844734,3.1354246527782355,2,0.5631675490143333,0.36291762848148984,0.0739148225041768,NO2
2025-07-12T00:28:00Z,0.21736636298796663,13.259977777574761,12.884061999328297,12.478931777865311,451.42088293213317,3.1413696562419346,2,0.5741154785942391,0.3518165005408934,0.07406802086486756,NO2
2025-07-12T00:43:00Z,0.2174756963366665,13.262499777594726,11.847845332881468,13.178703666746047,445.3784893296766,3.1464919119267547,2,0.5781092194985914,0.3471567913876023,0.07473398911380623,NO2
2025-07-12T00:58:00Z,0.21966329631693327,13.227538221986894,11.5548022214769,12.810877777871498,450.2291031522299,3.1490543766818995,2,0.5782331044383389,0.34640273421164686,0.07536416135001432,NO2
2025-07-12T01:13:00Z,0.21717322223206653,13.10396399978896,11.390430888172302,13.339058888999565,448.9272772510564,3.150107284192567,2,0.5820182075947055,0.34161730991368244,0.07636448249161217,NO2
2025-07-12T01:28:00Z,0.22254183705506655,13.837723110869263,11.505449999114001,12.931203444580223,448.2900828286133,3.1557894490337093,2,0.5792349107453115,0.3435420366290625,0.07722305262562598,NO2
2025-07-12T01:43:00Z,0.21947423705253327,14.082313999758924,11.6336106657273,12.938312111218357,449.3321200550867,3.159679089069199,2,0.5757993664246751,0.3461063007765855,0.07809433279873941,NO2
2025-07-12T01:58:00Z,0.22000275557153323,14.191436666423224,11.609384887962635,12.938312111218357,448.90927049576,3.1655288849190244,2,0.5698558719711961,0.35125994873791344,0.07888417929089041,NO2
2025-07-12T02:13:00Z,0.22124849631386662,13.513082444182295,11.095022221532833,13.478621444567658,448.6880626167298,3.1722067037003474,2,0.5615281026750641,0.3588960867816824,0.07957581054325348,NO2
2025-07-12T02:28:00Z,0.22226829631413325,13.47630511086256,11.096107777073167,13.45685700013699,450.4791705329332,3.175243237950265,2,0.5562377449252223,0.363119282564406,0.08064297251037177,NO2
2025-07-12T02:43:00Z,0.2189591555750999,13.549989777521496,11.1278168883659,13.200066111209155,451.0477452085365,3.1791469999852,2,0.5502692082851937,0.36818783582287656,0.08154295589192982,NO2
2025-07-12T02:58:00Z,0.21966648890416657,13.561765110850166,11.288744443664598,13.181629222365556,450.83691051232324,3.1815436885233255,2,0.5473596998996482,0.3707433636344579,0.08189693646589391,NO2
2025-07-12T03:13:00Z,0.22291096298096658,13.477385110862961,11.1008953326655,13.117213888997988,450.9105340039999,3.1823118134996853,2,0.5396942727976078,0.37773582235206055,0.08256990485033162,NO2
2025-07-12T03:28:00Z,0.22220818520519992,13.849661777536962,11.472903332432702,12.891834555689089,451.00049535735974,3.1798740273883457,2,0.5365466463990836,0.38042930611681136,0.0830240474841051,NO2
2025-07-12T03:43:00Z,0.22254340742763326,13.448302444189357,11.095715777120233,13.202984333441155,450.6041549468665,3.176221581010055,2,0.5351013782956044,0.3815727256504638,0.08332589605393177,NO2
2025-07-12T03:58:00Z,0.2185435259479333,13.292297555334656,11.062968444011561,13.32878455569682,450.77324396214334,3.16461550479724,2,0.5335039655757045,0.3830816521021699,0.08341438232212561,NO2
2025-07-12T04:13:00Z,0.2194680889126,13.269030444217124,11.07639422170343,13.288854555708317,450.62034069199996,3.153848283134762,2,0.5329843233323638,0.3834797549476528,0.08353592171998334,NO2
2025-07-12T04:28:00Z,0.21917838521570002,13.482775777577256,11.465021332883028,13.543867444543718,451.2536768527866,3.140506906819467,2,0.5321329254239543,0.38447305578996716,0.08339401878607858,NO2
2025-07-12T04:43:00Z,0.21483529632169998,13.519239110943024,11.277667777508094,16.013680666601303,451.44576904182003,3.1362462450619857,2,0.5275465290394226,0.38960990216624275,0.08284356879433469,NO2
2025-07-12T04:58:00Z,0.21977771113999994,13.249354888665222,11.497021999505161,13.435377888990987,450.9694130504432,3.134149801228876,2,0.5267400344782708,0.3905420860343765,0.08271787948735272,NO2
2025-07-12T05:13:00Z,0.214661962992,13.523677110946027,11.120832221968099,15.962300444359308,451.47433013170007,3.1302421617930336,2,0.5236917883797503,0.3941757871766697,0.08213242444358,NO2
2025-07-12T05:28:00Z,0.2091601111520333,13.455617333178727,11.20758044420883,16.1303059998244,449.66917914577,3.1321629594802545,2,0.5206041462167008,0.39790824697344934,0.08148760680984984,NO2
2025-07-12T05:43:00Z,0.21545522965883335,13.640221110910192,11.249292888581396,15.73547166667041,451.4689547000867,3.1321951358691624,2,0.5177497404291475,0.4013831712869942,0.08086708828385843,NO2
2025-07-12T05:58:00Z,0.20899931115226664,13.553479999860224,11.079158888680793,16.030821777603602,450.56070524127347,3.1301799824035825,2,0.5139391803337464,0.40577259817131145,0.08028822149494205,NO2
2025-07-12T06:13:00Z,0.2083186000358667,13.561287999851295,11.000069999870323,15.891764222068733,450.64300578103,3.1248930753650246,2,0.5104710491388667,0.4098438426448683,0.079685108216265,NO2
2025-07-12T06:28:00Z,0.21993546669956662,13.352723777556655,11.381000443972498,13.457964444551685,451.19311217480987,3.12212170076002,2,0.5096848597865169,0.4108200760754243,0.07949506413805872,NO2
2025-07-12T06:43:00Z,0.21496618521363334,13.519239110943024,11.266834888607297,15.49527377769477,451.47144077888987,3.1301618328756624,2,0.5073301471840495,0.4137397585799726,0.07893009423597797,NO2
2025-07-12T06:58:00Z,0.21570887410823328,13.70131999982096,11.366753110740063,15.509100666551307,451.60834958755993,3.1299166313858553,2,0.5053687679497256,0.41625648601182547,0.07837474603844892,NO2
2025-07-12T07:13:00Z,0.2155758370618666,12.881175999799023,10.980912443916607,13.235876333431689,448.0966026984766,3.104605618852033,2,0.5053049612173066,0.4163772370244137,0.07831780175827972,NO2
2025-07-12T07:28:00Z,0.1953404370538665,10.50325733325183,11.255718888567397,10.439704555595796,433.41548432493676,3.0741471518449215,2,0.5086461926887614,0.4125346845217626,0.07881912278947593,NO2
2025-07-12T07:43:00Z,0.1897259407875666,9.065854888663134,9.041511914415967,11.173181666689102,432.95239012400975,3.0601583623352897,2,0.510341585281371,0.4093982524465409,0.08026016227208817,NO2
2025-07-12T07:58:00Z,0.18502521858923307,8.605339554794494,8.744029777675141,13.204875555437862,435.59068065174046,3.0775702303725136,2,0.5054093037745951,0.41353377883586084,0.08105691738954399,NO2
2025-07-12T08:13:00Z,0.1808019519443998,8.552912888247729,9.33918466647188,13.226135777624037,436.2272140824703,3.1231713351294133,2,0.5052979329925994,0.4125444906104838,0.08215757639691677,NO2
2025-07-12T08:28:00Z,0.1821824223136998,8.43624155493703,9.542392444224207,15.07301533353567,436.60437341111685,3.18943341164045,2,0.5032515121329333,0.4137121069096939,0.08303638095737276,NO2
2025-07-12T08:43:00Z,0.17871905195059976,8.291129110522837,9.44400399978237,17.406359555916485,436.9102836801768,3.234684429680877,2,0.49745649210553755,0.41903870283873135,0.08350480505573114,NO2
2025-07-12T08:58:00Z,0.17728369269056637,8.277622888300371,9.159940222157005,18.782283111445814,436.9705268255301,3.2902626966400996,2,0.49001819835584115,0.4260743777829168,0.08390742386124206,NO2
2025-07-12T09:13:00Z,0.18609455192736643,7.554957999226904,8.969993333197408,15.166006666990038,436.8536375708501,3.3311689683096772,2,0.4864802978101526,0.4283440192473498,0.08517568294249754,NO2
2025-07-12T09:28:00Z,0.1866894075004999,7.551649999225604,8.734282666602038,15.21512200030737,436.96439601029704,3.437716090910596,2,0.478443455023282,0.4351839376176193,0.08637260735909871,NO2
2025-07-12T09:43:00Z,0.18278927783669988,7.08491666589657,7.73283933316749,16.6584942225313,437.2443996579004,3.500180095920066,2,0.46903023589857634,0.4428209070366378,0.08814885706478587,NO2
2025-07-12T09:58:00Z,0.1927310852624667,6.624001554925601,9.671508221695937,15.723922666516675,441.0079815499703,3.552687981324502,2,0.4645879606900644,0.4458055099532408,0.08960652935669482,NO2
2025-07-12T10:13:00Z,0.19213720009953342,4.459225110732499,11.454921555407717,18.797349333083577,440.81932664923033,3.6143393151917254,2,0.4586008758250458,0.45216675230260034,0.08923237187235387,NO2
2025-07-12T10:28:00Z,0.23316771110316684,5.119412444432802,14.801484222055604,16.59963999995255,452.58119802303327,3.6080199545284883,2,0.45876757001361257,0.45352141388074413,0.08771101610564332,NO2
2025-07-12T10:43:00Z,0.24484850741083336,5.282937555568304,15.253927999665068,16.84223177779722,452.1878148438298,3.6967904814213624,2,0.4648361485592087,0.4494627560962412,0.0857010953445501,NO2
2025-07-12T10:58:00Z,0.2477305814972334,4.997548444520005,15.640973332963929,16.437480444497854,452.0069495381667,3.735357391479756,2,0.4743673908573944,0.4415034915818699,0.08412911756073567,NO2
2025-07-12T11:13:00Z,0.25032669262710006,4.323389555686431,15.590442888617067,16.60831822230186,450.4662748838266,3.7726585004037605,2,0.4819390571241294,0.4352536158340124,0.08280732704185821,NO2
2025-07-12T11:28:00Z,0.26976006302226657,4.0122488890095305,15.840781111011431,16.400858444565987,455.01442172812995,3.8355249372798945,2,0.49129413655687876,0.42680308387310434,0.0819027795700169,NO2
2025-07-12T11:43:00Z,0.2751044630296666,4.551448000099264,15.825602000035792,16.99564888906779,457.7010933322064,3.9577139122132103,2,0.5020668249357962,0.41648546857359237,0.08144770649061134,NO2
2025-07-12T11:58:00Z,0.28680858895426664,4.830070000102831,15.624815556010788,18.205885333463907,463.59406956264337,3.874611050765685,2,0.5128164931459529,0.40640151934914787,0.08078198750489929,NO2
2025-07-12T12:13:00Z,0.30833237043489997,4.9972404445206635,15.657571778266895,18.546602000079943,464.4300431380934,3.873186676533334,2,0.5193943700007729,0.40121895409810077,0.07938667590112622,NO2
2025-07-12T12:28:00Z,0.3078548815435334,5.197218444525229,15.684367778158224,18.801173555631046,465.58911794556366,3.891238364943586,2,0.525865483421174,0.39630133250127986,0.07783318407754612,NO2
2025-07-12T12:43:00Z,0.3025031333961669,4.979136444527932,15.965119333835684,18.170393777851746,463.9449583759303,3.95691411407674,2,0.5358612518017252,0.387767793421602,0.0763709547766728,NO2
2025-07-12T12:58:00Z,0.30895704450930017,5.720600222265265,15.851426444797214,18.160718889030775,467.9853179580969,4.017937112363525,2,0.5415992522686247,0.38306732906249064,0.07533341866888461,NO2
2025-07-12T13:13:00Z,0.3063815408083334,5.854544666748135,16.050407555943288,16.8842493335381,470.32146107691693,4.013346031153783,2,0.5493243326270482,0.37550064629322244,0.0751750210797294,NO2
2025-07-12T13:28:00Z,0.30272532599966673,7.117682666793902,16.34750422267535,16.37254444456796,470.55659498596987,4.00377861055653,2,0.5512391111061703,0.3733029868244468,0.07545790206938296,NO2
2025-07-12T13:43:00Z,0.29534454822066675,7.090447333465569,16.453931556046424,16.487638222353,469.77267557615653,3.996026660421776,2,0.5528968105268522,0.37141524754375627,0.07568794192939146,NO2
2025-07-12T13:58:00Z,0.23678125561250007,6.702058666808702,13.496647778029567,16.269225777852938,448.22780778595313,3.988373128655168,2,0.5500189168480131,0.3734131390424712,0.07656794410951578,NO2
2025-07-12T14:13:00Z,0.23030397045519999,6.707978889014303,11.767322444678038,17.501800666913734,445.5691449631532,4.103673920208311,2,0.5437227767225334,0.3784644970680602,0.07781272620940635,NO2
2025-07-12T14:28:00Z,0.22579413340436671,5.922597555735269,10.837479778169882,20.258274444393987,443.31156587768993,4.096333156768826,2,0.5328207910353802,0.3883569910124931,0.07882221795212677,NO2
2025-07-12T14:43:00Z,0.22527988896260007,6.460982444590601,10.896024222635015,18.3825993334766,441.8485376548198,4.04989364279537,2,0.5244052818700142,0.39565917302975423,0.07993554510023157,NO2
2025-07-12T14:58:00Z,0.22194577414180014,6.052009777986838,10.767930222632447,24.202466444085406,444.41842169757996,4.081166535959369,2,0.5113617459513761,0.4081005023168863,0.08053775173173756,NO2
2025-07-12T15:13:00Z,0.22555354078053333,6.724472889121202,10.543556444754477,22.682303999698217,447.7073506446599,3.604223758624586,2,0.49998488576260375,0.4192632045219704,0.08075190971542583,NO2
2025-07-12T15:28:00Z,0.22946153335296665,7.083496444500871,11.909750888895376,13.085628666955369,443.65400437781005,3.4041193769203275,2,0.5000035357455485,0.4181787199243174,0.08181774433013414,NO2
2025-07-12T15:43:00Z,0.22359865186456665,6.091198889023806,11.088432666872677,15.936082888999259,440.502772410903,3.3757795969512236,2,0.494930309085161,0.42256266174895907,0.0825070291658799,NO2
2025-07-12T15:58:00Z,0.21351807036393342,5.938342222344333,12.375348444700574,19.45169733316662,430.9414000070597,3.3563953941189717,2,0.4885919100054494,0.42927149015956473,0.08213659983498588,NO2
2025-07-12T16:13:00Z,0.25851182221700003,7.187060444703039,14.906493111737506,17.182289333252797,456.40974008092314,3.474091544923645,2,0.48688214575450817,0.43161295388588167,0.08150490035961012,NO2
2025-07-12T16:28:00Z,0.2771227333179,6.28245511143877,14.596102000570735,17.53189599988082,467.6913973978099,3.504258127047821,2,0.4832725879634896,0.435773440619454,0.08095397141705642,NO2
2025-07-12T16:43:00Z,0.26213601481020005,6.506064666995802,14.792895778392777,17.736888444346654,470.6870929514999,3.5760343575769893,2,0.4796302018734567,0.43987764633233933,0.08049215179420402,NO2
2025-07-12T16:58:00Z,0.2674658444367333,6.3877973336878675,15.322518222873061,17.572379333196327,472.7511377959633,3.709727515965679,2,0.4816965738382236,0.43895424544695805,0.07934918071481832,NO2
2025-07-12T17:13:00Z,0.2701457296321668,6.729616889105806,15.115927111684398,17.56110333329383,470.2680285897469,3.716852806364327,2,0.48752561015334306,0.4346163826594371,0.07785800718721982,NO2
2025-07-12T17:28:00Z,0.2602040963083001,7.396241111349168,14.511612889539798,17.707067333258852,447.5150995663598,3.6557056152278635,2,0.4963335686224295,0.4270458059473126,0.07662062543025785,NO2
2025-07-12T17:43:00Z,0.23944456664420008,3.957871333497965,13.498862667065932,21.584979110940147,450.2156563537262,3.4671361591037844,2,0.4978811308054991,0.4275347521074365,0.07458411708706435,NO2
2025-07-12T17:58:00Z,0.21349080367233322,3.5513397779055667,13.316977778118035,21.562904666488315,432.92804559134976,3.3731443902396108,2,0.5050434558406931,0.4217262061011105,0.07323033805819641,NO2
2025-07-12T18:13:00Z,0.24942856665023322,2.6277808889555336,13.00702533361733,21.39549755537062,449.49241599746,3.4895031442331006,2,0.5101967563579995,0.41713862037324545,0.07266462326875502,NO2
2025-07-12T18:28:00Z,0.24177917405396662,2.857107333436967,12.810487333601204,22.126543777619425,450.14252140688353,3.525501083310921,2,0.5027597754625951,0.4258217459421071,0.07141847859529786,NO2
2025-07-12T18:43:00Z,0.20679541481813354,1.6361295555796667,12.651895777761966,22.421153778074363,439.65569676632623,3.337311855003306,2,0.499094070219823,0.43074032666644096,0.07016560311373606,NO2
2025-07-12T18:58:00Z,0.18812989999070015,1.2571233333618332,8.218017999956533,25.222560667100428,440.7843694038696,3.2325536525840346,2,0.4875757281385436,0.44232295419318346,0.07010131766827296,NO2
