DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-04 20:45:00,0.1628617185203669,7.3302251111540055,9.475959111119227,6.518057333286459,446.28850208884,2.677057208139799,,,,,
2026-09-04 21:00:00,0.16994327037183354,9.252269112038833,9.526781333344294,6.064485555505661,458.4721625562267,2.6441476609903676,,,,,
2026-09-04 21:15:00,0.16841504444593347,9.557293112066764,9.751716889007739,6.460861111071929,464.1527615710067,2.5187922364877897,,,,,
2026-09-04 21:30:00,0.1686912000057668,9.48070222318193,9.770199111149934,5.700163555480629,458.82717047284666,2.3707588454850903,,,,,
2026-09-04 21:45:00,0.16765788147823338,8.7916893341378,9.480277111252134,6.293646666628495,466.72611423178324,2.360968402837671,,,,,
2026-09-04 22:00:00,0.1663873629575334,8.789033778406996,9.576646889042301,6.370583555504266,467.72018019228,2.342305148604518,,,,,
2026-09-04 22:15:00,0.16843848148310023,8.393972889247527,9.903731777936537,6.501116444357834,462.1271390053935,2.1849965110297207,,,,,
2026-09-04 22:30:00,0.16513499258150013,9.290115556238828,9.714603777962337,6.203918222152163,466.4921144075666,2.116697182474385,,,,,
2026-09-04 22:45:00,0.16315944443770006,9.21589377844036,9.756405555715398,6.345732888830765,465.60646695912334,2.0826993586939744,,,,,
2026-09-04 23:00:00,0.1625426643883,8.603801333785361,9.395492889084132,6.368704444364532,465.74317445723665,2.0367250069423055,,,,,
2026-09-04 23:15:00,0.1620990273503334,9.224335333943928,9.267433111309533,6.357532888813132,465.6738177736267,2.0130355422928092,,,,,
2026-09-04 23:30:00,0.16290701254143342,9.308026445016292,9.552008666867867,6.192960444369064,466.76833198311664,1.9858836589385573,1,0.6515827014188169,0.26226539170734703,0.08615190687383599,NO2
2026-09-04 23:45:00,0.16235447178973345,9.318551111682693,9.507440889085803,6.3478699999284,465.4033295190767,1.970567044635497,1,0.6534882105640328,0.2623654793661223,0.08414631006984491,NO2
2026-09-05 00:00:00,0.16137667179136667,9.157842000591828,8.930621333510267,6.264407777707065,466.95151215210666,1.9179076730910891,1,0.6533548673269635,0.26438427233689277,0.08226086033614377,NO2
2026-09-05 00:15:00,0.1617816273378666,9.346670222744994,8.859110222381434,6.148509777719296,470.37853991444337,1.9241754376320062,1,0.6535362813847619,0.2654362884542217,0.08102743016101642,NO2
2026-09-05 00:30:00,0.16231553104243335,9.203342445044328,8.70586222239033,6.170076444375999,472.1111919036033,2.0165027783528715,1,0.6510486471973095,0.2686077882309024,0.08034356457178807,NO2
2026-09-05 00:45:00,0.16115339770603332,9.269664667249225,8.848241333487334,6.198700444387499,467.02015724976,2.0786725079325463,1,0.6505786714968586,0.26959481472506325,0.0798265137780782,NO2
2026-09-05 01:00:00,0.16195967918726664,11.420230221915446,8.986445111292001,6.122141555482497,468.19390689227345,2.0532940971851947,1,0.6505630496821677,0.27012840597845406,0.07930854433937821,NO2
2026-09-05 01:15:00,0.16220919770913328,9.194802445042725,8.767486666834268,6.184829333272665,472.0248060798833,2.020861926237004,1,0.649312880726195,0.2712508506835195,0.07943626859028557,NO2
2026-09-05 01:30:00,0.16447242733883327,13.127685776899948,8.842674222368267,6.196353111045096,474.7956269208,2.035590991999124,1,0.6476873414271043,0.272708937865017,0.07960372070787877,NO2
