DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-19 20:55:00,0.1331231211169334,0.9635802221748334,8.953993333221502,33.224306222083996,431.9972378434532,2.8983487498874902,,,,,
2026-05-19 21:10:00,0.1301267892083001,0.9145685640500001,9.059746222153633,33.46679058107032,432.57466324196315,2.931790629018778,,,,,
2026-05-19 21:25:00,0.12780397638216673,0.8332273333088999,8.793572991345801,33.54132464947068,432.2550792249932,2.909839774866191,,,,,
2026-05-19 21:40:00,0.12721301911010002,1.344006888877,9.875813555480443,34.739026888498024,432.53352037540975,2.98612609115346,,,,,
2026-05-19 21:55:00,0.12602680743263342,0.8799044956973673,10.173456991492811,33.25311343596004,432.3587040737126,2.990815051584094,,,,,
2026-05-19 22:10:00,0.12631655414980003,0.8452770256100668,10.402166444439926,32.52938205133567,433.25236591179976,2.9972761447320857,,,,,
2026-05-19 22:25:00,0.12971395813583345,1.039609658078033,12.723395555363528,30.96099911118431,436.05255140547297,2.982003904623738,,,,,
2026-05-19 22:40:00,0.13073024932143346,1.0328372136545,12.501631111069903,29.766155777925974,435.51482686270987,3.087798692948501,,,,,
2026-05-19 22:55:00,0.12750100600779998,1.3353342222210338,9.225425777752232,32.6249620000707,434.2998851337528,3.365204184342182,,,,,
2026-05-19 23:10:00,0.11589847190975826,1.4104802222167683,8.380673999977766,33.57198066658401,432.1250812592696,3.415168341143943,,,,,
2026-05-19 23:25:00,0.12563110737956662,1.664925777720234,9.686432000029434,33.08971977767803,433.22447656679316,3.5594686102467086,,,,,
2026-05-19 23:40:00,0.1256437369994333,1.8211702221502006,9.713847777833498,32.613301999971014,433.1841155300399,3.5541100914124586,3,0.3110897620708189,0.6342591175239788,0.05465112040520231,O3
2026-05-19 23:55:00,0.11540293424785142,1.5795255555298013,6.852715110997559,32.79366111118068,432.91272466548963,3.574228112199335,3,0.3071973128237981,0.6368789055658072,0.055923781610394796,O3
2026-05-20 00:10:00,0.12574581108109995,1.644228222179801,9.754182000030003,32.55207800008469,433.23965373600987,3.5938996970724726,3,0.30862251400988117,0.6345611342297441,0.056816351760374674,O3
2026-05-20 00:25:00,0.12787353700839993,1.6388737777152669,10.117181111099006,31.378987760670704,433.97392846914636,3.6515251746027944,3,0.31177743417053794,0.6303845406478585,0.05783802518160354,O3
2026-05-20 00:40:00,0.1279581888525666,3.964531777604364,9.472203333366403,30.715961538624683,434.47256587895345,3.59293569995444,3,0.3128262623046508,0.6280539862895768,0.05911975140577237,O3
2026-05-20 00:55:00,0.12777292219126665,2.6780397776930327,9.417361111122332,31.194790170829027,435.7304576687697,3.473493121006594,3,0.3122878479125617,0.627604290087614,0.06010786199982439,O3
2026-05-20 01:10:00,0.12675416664466654,1.7107448888230998,8.198172888825223,31.407245999972684,434.39584072910645,3.549433439982514,3,0.30856640881917735,0.6300903159477261,0.06134327523309648,O3
2026-05-20 01:25:00,0.12708980368759995,1.9272242221590992,8.915240222196596,31.11452066665369,434.3296970229665,3.515437500622886,3,0.30114584687782264,0.6361478222515247,0.06270633087065274,O3
2026-05-20 01:40:00,0.1305915406830332,3.9394502220356666,10.667584222338304,29.095970444670982,435.0196899130335,3.461234207022874,3,0.2978447085730962,0.6385398344946672,0.06361545693223657,O3
2026-05-20 01:55:00,0.12793861107266666,3.9499957775938346,8.949119777738229,30.46361133336235,434.08248367051004,3.357370915254413,3,0.2984100139324465,0.6377050714118564,0.06388491465569712,O3
2026-05-20 02:10:00,0.13051799995249994,4.3369628886330664,11.4219913335665,28.697616000014673,435.27277372745357,3.416758064580968,3,0.30667638009872344,0.6294381198565392,0.06388550004473736,O3
2026-05-20 02:25:00,0.12846939996193332,3.2692048888109637,10.068576888873102,31.071320222209682,436.34028289816325,3.3657328571997405,3,0.30853948466297454,0.6276977354838311,0.06376277985319428,O3
2026-05-20 02:40:00,0.1289875036917,2.5203571110664,13.171876222447642,27.246524221721685,435.8589210014699,3.261160671875094,3,0.3180111522647307,0.6186630263224393,0.06332582141282993,O3
2026-05-20 02:55:00,0.12848588891430007,2.913692888888032,13.760695333491268,24.930679999778334,438.59442697899647,3.232876317133957,3,0.3351925788287742,0.6023119303715417,0.062495490799684056,O3
2026-05-20 03:10:00,0.12736740372133337,3.5840173332607685,12.124866222416095,22.157634666965333,441.7196706757599,3.1388196307244915,3,0.345706412730461,0.5917478025958929,0.06254578467364617,O3
2026-05-20 03:25:00,0.13177831854363353,3.304700888875531,14.435804444377107,19.581975777787477,444.32772203364897,3.1856623283459595,3,0.3608174328650677,0.5767887596994999,0.06239380743543235,O3
