DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-28T05:10:00Z,0.22144765927533322,13.055687110899195,11.050025777204494,12.864021666809517,450.4858860716101,3.242485486447411,2,0.5467206513666816,0.3690178268731697,0.08426152176014876,NO2
2025-06-28T05:25:00Z,0.22168822223409987,13.431974444233694,11.870945999050395,12.77623411128389,450.2957463183568,3.2408310561281586,2,0.5471806896357333,0.36866748889341844,0.08415182147084824,NO2
2025-06-28T05:40:00Z,0.22146946667876652,13.442236888662526,11.797773776853465,12.78631500015969,450.6239457704235,3.2331020676721414,2,0.5475536534720478,0.36831468551226754,0.08413166101568476,NO2
2025-06-28T05:55:00Z,0.2172322814935332,13.277345333103092,11.537109554717293,12.84344455570156,450.28363491303,3.222145432520535,2,0.5461414191109086,0.369564479585529,0.08429410130356237,NO2
2025-06-28T06:10:00Z,0.21758283704586648,12.90051644423586,11.41478888812293,12.890789777955959,449.9655853398166,3.211836794474818,2,0.5458901980811046,0.36972642010814305,0.08438338181075232,NO2
2025-06-28T06:25:00Z,0.21761986667996655,13.175358222022192,11.524500221426162,13.006052000162255,450.61088217872,3.2063927607168092,2,0.545475617248744,0.37020374460769356,0.08432063814356237,NO2
2025-06-28T06:40:00Z,0.21926131853213318,12.964983555344258,11.407240888133465,12.97734044458896,450.97025798737644,3.19966849192242,2,0.5446835052349929,0.370964789110097,0.08435170565491013,NO2
2025-06-28T06:55:00Z,0.22160914076246652,13.57463777754449,11.350225999203763,12.884910889051786,449.8004663303733,3.1910005439399396,2,0.5436354267684155,0.37191497484492225,0.08444959838666224,NO2
2025-06-28T07:10:00Z,0.21902804447019986,13.449268888677594,11.538076888243934,12.74360177787505,450.23210876685306,3.1770451104708175,2,0.543358975467186,0.3722372046484418,0.08440381988437216,NO2
2025-06-28T07:25:00Z,0.21766600742653316,12.884646666472559,11.441417554891165,13.44663555574459,449.4010019341997,3.1521843744002096,2,0.5418653069557036,0.3739053026296165,0.0842293904146799,NO2
2025-06-28T07:40:00Z,0.21284754076326654,12.773605333172025,11.778437332639601,12.679401333425812,448.85810946789644,3.1250480098314015,2,0.5417538253108963,0.37418116830660014,0.08406500638250358,NO2
2025-06-28T07:55:00Z,0.1931407333437665,12.189381999996018,11.1272195551236,12.182577888896745,438.3708439381233,3.0988101880887893,2,0.5426455826687127,0.3734031729446039,0.08395124438668347,NO2
2025-06-28T08:10:00Z,0.20466782225143326,11.478897111152612,10.369673777218562,12.055161111218085,446.5354949569365,3.0873705996346654,2,0.5426665740951973,0.3733023717902593,0.08403105411454344,NO2
2025-06-28T08:25:00Z,0.17870626670033307,7.63812355531867,8.79161466642017,12.916339777897452,430.0281439803035,3.0862258472506934,2,0.5369972734874124,0.3782753465882127,0.0847273799243748,NO2
2025-06-28T08:40:00Z,0.17428503707869983,7.208058888678369,9.054952444188878,12.950728666793415,428.96666891044003,3.08370925066523,2,0.5317902830432554,0.3828801846452087,0.08532953231153591,NO2
2025-06-28T08:55:00Z,0.1733561222536331,6.345202222062174,9.285416444229902,21.345185333477865,428.3101140784467,3.094638328623329,2,0.5165224652344708,0.39942957905963966,0.08404795570588955,NO2
2025-06-28T09:10:00Z,0.16936868891029985,5.539165555440302,8.923082444208164,25.542268222780308,427.8006657875834,3.106824917098528,2,0.4960639615754907,0.42185019796391726,0.08208584046059203,NO2
2025-06-28T09:25:00Z,0.1695430666874332,5.387149555452168,9.346709487054135,25.21270400050703,427.6301215417967,3.0953840191258903,2,0.4775681075493081,0.44225452589672704,0.08017736655396485,NO2
2025-06-28T09:40:00Z,0.17979127036116657,4.977731555467533,9.44965177748819,19.984623777822364,428.64981821339376,3.097681993941169,2,0.4658815402888033,0.45486341810490105,0.07925504160629565,NO2
2025-06-28T09:55:00Z,0.18401547775746657,4.43805088879187,10.158348444013654,18.303339777944323,429.18091103636016,3.1061806650938895,2,0.45765194782814744,0.4639028596769817,0.07844519249487086,O3
2025-06-28T10:10:00Z,0.18912928886199978,5.275807333163363,11.180318000069025,18.558290000045048,430.16093327580677,3.1134395945748343,2,0.45083948346915165,0.4717855947103025,0.07737492182054583,O3
2025-06-28T10:25:00Z,0.1905812555344665,5.700610888811797,11.22949355573415,17.93387400010797,406.5885703681112,3.1137776739936305,2,0.445813715411114,0.47761806231433,0.07656822227455601,O3
2025-06-28T10:40:00Z,0.19191071481023317,5.493818222141231,11.379387777953085,16.224645111210783,431.3945787870103,3.10524387403697,2,0.4414227762641143,0.48255106243095225,0.07602616130493342,O3
2025-06-28T10:55:00Z,0.19304567778433318,6.200010666620162,12.040921777669997,16.44901088891539,428.8479430598135,3.1174172013959236,2,0.43903513236037217,0.4858848479946105,0.07508001964501732,O3
2025-06-28T11:10:00Z,0.1923137889127665,6.5491899997614285,13.016187111116732,17.301718888960245,435.5548383333034,3.175768905949903,2,0.43918317605077595,0.4871486437184751,0.07366818023074895,O3
2025-06-28T11:25:00Z,0.20883297777783325,5.477083999870198,13.695760222073966,19.087739999456982,405.907707088722,3.2299076395280455,2,0.44278503112625617,0.48550880119043494,0.07170616768330892,O3
2025-06-28T11:40:00Z,0.2222307444319333,6.044631555595869,14.888004444285365,18.15477533264491,439.25047044618316,3.2283458887133825,2,0.4487914442787293,0.4814254618393521,0.06978309388191861,O3
2025-06-28T11:55:00Z,0.23167184814273312,5.7249655555927,15.235235111017442,18.20197533251791,438.68262977154325,3.2607828587057295,2,0.462373573666213,0.46848543080575533,0.06914099552803164,O3
2025-06-28T12:10:00Z,0.2511504629743998,5.645794000047868,15.013584000049066,18.01619088813391,439.8113996324734,3.232415033796607,2,0.48010202629834986,0.450874063355123,0.06902391034652712,NO2
2025-06-28T12:25:00Z,0.25845659631106654,5.396446444507398,14.979906222290671,17.807439554853342,442.3983018963932,3.2378590461263483,2,0.49676541364589605,0.4342124278848789,0.06902215846922505,NO2
2025-06-28T12:40:00Z,0.2581176629718999,5.374623777855632,14.785986000029398,17.87188622157777,442.57546508673664,3.2144227620325827,2,0.5074473597879373,0.4242375225640924,0.06831511764797027,NO2
2025-06-28T12:55:00Z,0.25980728519353313,5.100614222312298,15.071556000115665,17.505063777691113,443.00274040712986,3.2604487937760247,2,0.5158298180108032,0.41656544323406697,0.06760473875512985,NO2
2025-06-28T13:10:00Z,0.2609752851875997,5.088162222318196,15.143796444751134,17.35588222226145,451.1157448097964,3.2581017867348927,2,0.5229685771714043,0.4098795513545171,0.06715187147407861,NO2
2025-06-28T13:25:00Z,0.2692768777835998,5.503177777901567,15.026353778175293,17.692440000038598,451.2525781610497,3.23728138814892,2,0.5287578908361125,0.40465652113529305,0.06658558802859452,NO2
2025-06-28T13:40:00Z,0.28985195926786683,5.5704168889648,14.636296222561624,18.654532666646073,451.16708342825655,3.1925806014455995,2,0.5309728772129979,0.4032765911896971,0.06575053159730498,NO2
2025-06-28T13:55:00Z,0.2704236555665333,5.4661580000865335,14.750665778135325,18.34874311114654,451.5925329894233,3.197059958743645,2,0.5328823378782239,0.40201764361351616,0.06510001850825994,NO2
2025-06-28T14:10:00Z,0.2589205370392331,5.019481555673063,14.931228666980731,17.35898466674273,455.0588759013398,3.208551774844529,2,0.5355024323283938,0.39973035168431287,0.06476721598729333,NO2
2025-06-28T14:25:00Z,0.2711811333392665,5.5869486667739015,15.01856577822013,18.132122000074936,452.2886152481898,3.2495846081596134,2,0.5382887767466048,0.3970571125514694,0.06465411070192584,NO2
2025-06-28T14:40:00Z,0.2914612259286669,6.1961397778475655,14.471124889212891,19.257992000044204,452.59944675426675,3.2032923927617594,2,0.5366299814266408,0.39880588331173916,0.06456413526162005,NO2
2025-06-28T14:55:00Z,0.2937753851937669,6.5578762222960005,14.45633066702466,19.2306902223347,453.53920059791335,3.19005680610812,2,0.5345802315075601,0.4009374156461411,0.06448235284629879,NO2
2025-06-28T15:10:00Z,0.2903389259357335,6.411945777878133,14.576504444785494,19.312206666765096,455.07216526792985,3.186325206270899,2,0.5327243155844029,0.402935065733487,0.06434061868211008,NO2
2025-06-28T15:25:00Z,0.2888938259281002,6.778554444543331,14.345654667018358,19.221665555650855,451.67497792910666,3.2063347353020664,2,0.5304643234631229,0.4052897345264769,0.06424594201040028,NO2
2025-06-28T15:40:00Z,0.2815474888926002,6.7355364445275026,13.320578667067291,18.538348444690467,458.45156810705004,3.160549952093156,2,0.5277756716196722,0.4078576291175053,0.06436669926282249,NO2
2025-06-28T15:55:00Z,0.28428272963066703,5.964105111185237,14.551624444770455,18.904867555625433,455.41424850296335,3.2117322009195743,2,0.5257059411644623,0.4100696553347149,0.06422440350082274,NO2
2025-06-28T16:10:00Z,0.2881909629816337,6.542063333409739,14.771479333752662,18.858930000156644,458.8158801932701,3.1926865167917313,2,0.5237664078093035,0.41221805719384386,0.06401553499685265,NO2
2025-06-28T16:25:00Z,0.2804047518572335,6.749785555626934,14.356683555923558,18.380081777968037,458.32817016097346,3.188947826413027,2,0.5221783678316041,0.4138338937162871,0.06398773845210874,NO2
2025-06-28T16:40:00Z,0.28075677778723357,6.599145777823605,14.70506422262216,18.64532577798971,461.1098439365834,3.211301906730366,2,0.5222700870250995,0.4137251281363638,0.06400478483853668,NO2
2025-06-28T16:55:00Z,0.28199854814200015,6.001684444520501,14.890727778138857,19.046640666714502,461.61732654850323,3.2692651845618967,2,0.5217339643174088,0.4142584259548444,0.06400760972774681,NO2
2025-06-28T17:10:00Z,0.2956592518509669,6.3104982223134725,15.214282000411528,17.61934044453834,458.8839557151464,3.3285723983394613,2,0.5217857265695585,0.4141052012750844,0.06410907215535719,NO2
2025-06-28T17:25:00Z,0.33282026296976663,6.362375111214838,15.346468444878859,17.845417777850013,456.22928396544984,3.3390312634073416,2,0.5224556631294772,0.4133253998680231,0.06421893700249974,NO2
2025-06-28T17:40:00Z,0.28001796298150006,5.633880000083041,15.854839111571595,15.827760444581529,465.2566870940364,3.463130274879926,2,0.5275348973263089,0.407701341881272,0.06476376079241915,NO2
2025-06-28T17:55:00Z,0.2676496259618668,5.744134666792076,16.3653353337866,13.539075778009659,466.96588014230304,3.5764998924478273,2,0.5354985615529089,0.39882262062852425,0.06567881781856694,NO2
2025-06-28T18:10:00Z,0.26922535188450025,5.431352666757171,15.602243111683624,12.454931111410696,466.3414847903532,3.5781446901520164,2,0.5434799725224962,0.38958534158064895,0.06693468589685483,NO2
2025-06-28T18:25:00Z,0.26367454445200006,6.690404666856975,14.748373333897637,15.250843111296485,464.05022839412317,3.4273426037165065,2,0.5479075866783836,0.38438974764955264,0.06770266567206382,NO2
2025-06-28T18:40:00Z,0.23725428146070018,7.024970000105305,15.867984444955377,12.047400889430017,456.3874691352764,3.3444656965070343,2,0.558013398161849,0.3736919001941068,0.0682947016440442,NO2
2025-06-28T18:55:00Z,0.24460071483110007,8.239851555532605,15.941614444641917,6.752830444681669,459.0007162374698,3.25942461763828,2,0.5729639168753635,0.35736305812502106,0.06967302499961546,NO2
2025-06-28T19:10:00Z,0.25558433706050004,7.304993111084807,15.004447333543407,6.680894000188532,458.7396704892867,3.2157068082332145,2,0.5870110378679146,0.3416579455228034,0.07133101660928205,NO2
2025-06-28T19:25:00Z,0.26271749260900007,8.277544222263538,15.161002444674606,4.891376666781274,460.2169092524799,3.216285843352273,2,0.6040531190262967,0.32281702808175305,0.07312985289195031,NO2
2025-06-28T19:40:00Z,0.2542149333479002,6.708436222286901,15.283948444543912,4.579970222279004,460.12829208418646,3.2376729343353614,2,0.6223971171177248,0.30243993394211005,0.07516294894016508,NO2
2025-06-28T19:55:00Z,0.19291068516506682,4.533367333378802,12.604444666827243,6.058094888709333,435.7761314542938,3.1841856022517914,2,0.6368128092272465,0.2854807757574103,0.07770641501534317,NO2
2025-06-28T20:10:00Z,0.16932151852006655,5.131550666802933,10.060581333202526,15.620857999220453,443.43566578655344,3.125943289605514,2,0.6331522147610806,0.28773563119568685,0.07911215404323256,NO2
2025-06-28T20:25:00Z,0.16378912592720002,4.967712666787602,9.883739111017558,15.794631554752053,441.54040232603694,3.1210750341783204,2,0.6289926637654077,0.2903508023256635,0.08065653390892877,NO2
2025-06-28T20:40:00Z,0.1616800074154001,4.878024888877335,9.971781777673856,16.268679999218296,432.7263255771002,3.1206314231353347,2,0.6206155531981881,0.29768313685658676,0.08170130994522516,NO2
2025-06-28T20:55:00Z,0.15903554815873336,4.991329555555631,9.59914222205592,16.423908665871664,433.3892923740002,3.1154126881729827,2,0.6072073115316432,0.3104258109134751,0.08236687755488169,NO2
2025-06-28T20:56:00Z,0.15861560741013336,4.745712666709367,9.495466666502589,16.4882826658971,432.48283557886697,3.116373462223347,2,0.5926738597821323,0.3247083821081566,0.0826177581097111,NO2
2025-06-28T21:11:00Z,0.16047969999770018,6.500993555541562,9.366417333230787,17.87088955502901,428.0452684298602,3.113251343409722,2,0.5806914335373785,0.3360911833646801,0.08321738309794138,NO2
2025-06-28T21:26:00Z,0.16520120367720015,6.746299333275036,9.804883999901794,18.07102311066315,429.4372304741503,3.117036356020201,2,0.5623332015510056,0.3541263113332123,0.08354048711578205,NO2
2025-06-28T21:41:00Z,0.16495642590323337,7.633027333489402,9.748151999895498,18.274336666115236,429.4238704089437,3.1230669820499086,2,0.5359888421555014,0.3810385014690888,0.08297265637540989,NO2
2025-06-28T21:56:00Z,0.16713439255676668,8.081143333441139,9.415252222134091,18.47240666613481,429.50031424395706,3.1333117320676585,2,0.5105832474997535,0.40715209174382244,0.0822646607564241,NO2
2025-06-28T22:11:00Z,0.18060585550353325,10.06949533343534,10.509296221928496,17.944679110895674,428.64525663061056,3.1429880492609277,2,0.4858945242951906,0.43306667256366366,0.08103880314114573,NO2
2025-06-28T22:26:00Z,0.19283742222940004,11.213940666752666,11.959432222155812,17.87536911136589,386.30941237027355,3.1524635096151283,2,0.4643034941832657,0.456326297650567,0.07937020816616729,NO2
2025-06-28T22:41:00Z,0.19820852594449997,13.658463777862671,13.095105111065276,15.129567333530046,391.9532296518256,3.162612016315797,2,0.4556333004828829,0.46683551654746147,0.07753118296965562,O3
2025-06-28T22:56:00Z,0.2013894111443666,13.331595777657506,13.815148888636465,14.148200444558844,439.8483353490935,3.1711474320857325,2,0.4646466737764411,0.4585500934582359,0.07680323276532303,NO2
2025-06-28T23:11:00Z,0.20184132595869997,13.320241333174613,14.564530444193487,13.834892444595313,441.57616691530023,3.1789650217582848,2,0.4757530749605824,0.4483064097430732,0.07594051529634445,NO2
2025-06-28T23:26:00Z,0.20369335559529983,12.994963555374975,14.052513999762592,13.458708444604309,440.9970235913669,3.1905287778096927,2,0.48637854576018585,0.4381955658317327,0.07542588840808143,NO2
2025-06-28T23:41:00Z,0.20868982226940003,13.104029333145565,14.355583332889193,12.954758222455004,444.14879757020657,3.1970817732666026,2,0.49874942387457666,0.426381619226376,0.07486895689904734,NO2
2025-06-28T23:56:00Z,0.21398354815790002,13.405160666498402,13.786916666104723,12.401596000163709,435.91336660035995,3.2046822573944733,2,0.5107639410026893,0.41467874257482584,0.07455731642248488,NO2
2025-06-29T00:11:00Z,0.2125492370285997,13.302350666516963,13.597801110420091,12.327857777952607,440.9621771833999,3.2096107444148627,2,0.5241740591345292,0.40131060002359314,0.0745153408418777,NO2
2025-06-29T00:26:00Z,0.20878709628136632,13.0960659998049,14.03434933277372,12.231386444748338,441.7120124879533,3.215995814908405,2,0.5378424490727931,0.38763125921380565,0.07452629171340126,NO2
2025-06-29T00:41:00Z,0.2070392370186664,13.167565999846968,13.680615554798262,12.112353111263703,440.6195889338329,3.2163399217704702,2,0.5513653449319467,0.3739779249012531,0.07465673016680024,NO2
2025-06-29T00:56:00Z,0.21747820000349977,14.64391577757093,13.786376665914926,9.7961364445754,452.0391080636632,3.218281564015936,2,0.5686482178727297,0.3562873365106124,0.07506444561665797,NO2
2025-06-29T01:11:00Z,0.22172899259876652,14.61926399979523,14.014551554785292,10.378363111350488,452.0667709096299,3.2217093018984513,2,0.5833495821009496,0.34113820292713876,0.07551221497191168,NO2
2025-06-29T01:26:00Z,0.22437122222163314,14.512855555387565,14.075197110300621,10.314005333637159,452.46049965140327,3.228429133715671,2,0.5961536029223063,0.32751005439864256,0.07633634267905105,NO2
2025-06-29T01:41:00Z,0.21762752591533305,13.877067777586076,13.550165332644161,12.057779333741008,451.8145135428432,3.236502362629573,2,0.6007856773861796,0.3223476731005301,0.07686664951329031,NO2
2025-06-29T01:56:00Z,0.21433577034999976,12.632843999833277,13.396114443743029,12.965787333845567,446.4398565203766,3.237103480826499,2,0.6016790560453623,0.32101318191219413,0.07730776204244354,NO2
2025-06-29T02:11:00Z,0.22115468149866663,13.509071333110503,13.044640888001394,12.206958777919082,456.98234927169307,3.240585552313183,2,0.6015860670449492,0.3202786370406311,0.07813529591441969,NO2
2025-06-29T02:26:00Z,0.22345996667096654,13.177188888672006,12.56398399928286,12.494260222427988,457.4579268017565,3.249283455609866,2,0.6006389367317085,0.3205160868705492,0.07884497639774225,NO2
2025-06-29T02:41:00Z,0.21967521483603314,13.167268444236104,12.707355332643521,11.201389778003145,457.66930802329654,3.2474126951914597,2,0.6005300600497361,0.319729899787851,0.07974004016241293,NO2
2025-06-29T02:56:00Z,0.21983674075279983,13.014480666439205,12.688796665927722,11.346139555775075,452.67796065717323,3.24670311945449,2,0.6002902865590477,0.31936796779773063,0.08034174564322172,NO2
2025-06-29T03:11:00Z,0.22016108149553323,13.187109333093966,12.636309554518755,12.541963333390479,451.56226063994353,3.2530182484595107,2,0.5984954895062465,0.32082903991256045,0.08067547058119309,NO2
2025-06-29T03:26:00Z,0.22127170371903324,13.242746444217735,12.512472887803058,12.394799666768712,454.36493498206016,3.2557832975075667,2,0.5959106792018336,0.3229040614043685,0.08118525939379784,NO2
2025-06-29T03:41:00Z,0.22043208149843335,13.222615777551633,12.311612443369363,12.370662333435249,454.3415513773668,3.2530961985945375,2,0.5934072996183445,0.3249635661431283,0.08162913423852718,NO2
2025-06-29T03:56:00Z,0.22467451851759987,12.890508444183272,11.82023266578226,12.587527777803693,453.0760529097967,3.2618276297257287,2,0.5864586325305059,0.3317494860222226,0.08179188144727151,NO2
2025-06-29T04:11:00Z,0.24030442964286663,13.57889422198167,12.190889554488392,13.04594666669044,453.18816827977696,3.265478383050063,2,0.5798924154062151,0.33817309978049487,0.08193448481329008,NO2
2025-06-29T04:26:00Z,0.24162771853469994,13.015745777539639,11.905410887972991,12.289053111161216,454.4462276598767,3.268069973891256,2,0.5736891254344421,0.34400045052221284,0.08231042404334508,NO2
2025-06-29T04:41:00Z,0.24420542224303327,13.339770444198141,12.003796221175222,12.603235888971144,454.21294195079355,3.271490170049507,2,0.5703867442318207,0.3468528900131076,0.08276036575507174,NO2
2025-06-29T04:56:00Z,0.26072414818063344,13.34281911086517,12.102571776730354,12.48429211116518,456.08658664917346,3.275195471039526,2,0.568849306210908,0.3478091875327488,0.08334150625634311,NO2
2025-06-29T05:11:00Z,0.2667267111456,13.265527777521871,11.956794665704287,12.282064777869648,455.7439875866968,3.274707993473247,2,0.5668927078167719,0.3493630727694592,0.08374421941376888,NO2
2025-06-29T05:26:00Z,0.2527443333608999,13.381103999747141,12.041091332319885,12.51084433342288,454.55913136696694,3.2752950855891267,2,0.5659613674537254,0.350076923361395,0.08396170918487958,NO2
2025-06-29T05:41:00Z,0.24372599261223332,12.872956221971206,11.59388222138956,12.815841444562047,454.1250858217069,3.27362145019399,2,0.5618821587130123,0.3540648625995198,0.08405297868746789,NO2
2025-06-29T05:56:00Z,0.23032549631493335,13.03654222197737,11.345395999461497,12.70886788888908,455.81125974756014,3.268985095429115,2,0.5577443589213458,0.3579934881930069,0.08426215288564727,NO2
2025-06-29T06:11:00Z,0.22830278520759997,13.043736444207738,11.943967776806257,12.457772111209913,454.6214025312334,3.2711193671383216,2,0.5566427956832475,0.3588151990246876,0.08454200529206489,NO2
2025-06-29T06:26:00Z,0.22880692595223334,13.069874666440636,12.08706133240979,12.826234111240504,455.3713409240268,3.268712351212494,2,0.5553179010809872,0.36006172001210185,0.08462037890691095,NO2
2025-06-29T06:41:00Z,0.2275540000271333,14.317018222032939,12.457669776832986,12.813230555730145,454.10553659946675,3.2599486874212986,2,0.5549751588283399,0.3605284750977436,0.08449636607391653,NO2
2025-06-29T06:56:00Z,0.22968969632116665,14.79359244421224,12.185405554752592,12.70452600018725,451.6116700272832,3.250103801490434,2,0.5554652525762437,0.36020485279965253,0.08432989462410381,NO2
2025-06-29T07:11:00Z,0.22575871853649987,13.73610755536523,12.044097999181458,12.760935111355417,449.13943842950016,3.2295062077772583,2,0.5556326934774317,0.3600028562994333,0.08436445022313496,NO2
2025-06-29T07:26:00Z,0.22277111853929984,13.879724666461959,11.867071554618626,13.151731222395453,449.3713306093435,3.2211822279073394,2,0.5544799443852111,0.36140888404268373,0.08411117157210511,NO2
2025-06-29T07:41:00Z,0.21711144445599984,12.89766644427086,11.294051999262635,13.411477777880233,450.8961902259765,3.1974055711665565,2,0.5522706755979379,0.36369456688035295,0.08403475752170923,NO2
2025-06-29T07:56:00Z,0.21597831858136657,12.150635111152722,10.809715999761563,11.64984288899491,455.3086199590397,3.1048173300253605,2,0.5513176053881669,0.3643923977895523,0.08428999682228086,NO2
2025-06-29T08:11:00Z,0.1941773778459999,10.57587977751295,12.397801999827765,11.650325999907329,443.2532877946302,3.073589316632028,2,0.5531700326240103,0.3629569267566283,0.08387304061936136,NO2
2025-06-29T08:26:00Z,0.19173222967423312,9.516386888188615,9.335348444181232,12.693205999946143,435.8912174683803,3.08931767912991,2,0.5483685854357964,0.36727149882047994,0.08435991574372377,NO2
2025-06-29T08:41:00Z,0.19622553338339987,9.547509554790349,11.27039088832681,9.040365555612981,436.6010033466271,3.116809822179795,2,0.5530608515462241,0.3620059727022724,0.08493317575150353,NO2
2025-06-29T08:56:00Z,0.1923577334010332,9.846608665943377,10.621393555032402,9.122970000019373,437.61255316524347,3.1848221858510635,2,0.5567856099713577,0.35744814385675294,0.08576624617188924,NO2
2025-06-29T09:11:00Z,0.18936975191263322,8.327435776979932,9.95727355497126,9.076809110977171,437.82547371816037,3.2010767714233297,2,0.5580096198206,0.35493642960432825,0.08705395057507166,NO2
2025-06-29T09:26:00Z,0.18562930745209985,7.258515110275165,9.870538221631833,12.172341333119007,434.1018356327635,3.271208904369332,2,0.5548650810950521,0.35712801397809896,0.08800690492684894,NO2
2025-06-29T09:41:00Z,0.18549741481663315,5.005234666231996,11.691262222187552,18.017442888803885,432.58555857893367,3.209517687749396,2,0.5462206009205597,0.3667583428722239,0.08702105620721637,NO2
2025-06-29T09:56:00Z,0.18948188519523312,4.846402221961997,12.941423555630124,17.549294222119205,435.57824930857697,3.2209473057644114,2,0.5410530259144745,0.37330305833259125,0.08564391575293429,NO2
2025-06-29T10:11:00Z,0.18873251854479986,4.937412666468664,13.2793608889564,17.40710533326654,434.58994033430685,3.346414684039449,2,0.5370120566649863,0.37850482383405837,0.08448311950095536,NO2
2025-06-29T10:26:00Z,0.22342766293729993,4.922247111156505,15.152955777584467,16.843092888898124,441.8320029132565,3.3204254763094743,2,0.5380776949715013,0.3790733294937235,0.08284897553477517,NO2
2025-06-29T10:41:00Z,0.22024555923633335,4.969868222260237,14.926008444217766,16.860367555539256,439.0100101263865,3.2856198206626237,2,0.5400260970466074,0.3787719836637415,0.0812019192896511,NO2
2025-06-29T10:56:00Z,0.21949090739373325,4.578476666742032,15.155365555352871,16.65746755555102,438.83453105795644,3.267603782516361,2,0.5410949761372218,0.3796320065591788,0.07927301730359942,NO2
2025-06-29T11:11:00Z,0.23482387777066654,4.225146888987064,15.245772666608238,16.587740444461755,439.9420430844932,3.286635519902581,2,0.5396470224630843,0.382378282193429,0.07797469534348672,NO2
2025-06-29T11:26:00Z,0.2527676370393999,4.408581555655331,14.961221333363932,16.579722222295818,441.06338089683663,3.21621312926899,2,0.5441029049535571,0.3798983121065694,0.07599878293987362,NO2
2025-06-29T11:41:00Z,0.25071262963556656,4.290166000101099,14.769135555618499,16.851023777852923,440.85096062821003,3.218297820075802,2,0.5405142000875569,0.3854708394842989,0.07401496042814419,NO2
2025-06-29T11:56:00Z,0.25399640741679985,4.36590133343343,14.735259333417028,16.79897333342102,439.6045646240567,3.230412684624841,2,0.5382745365358613,0.3898078362506164,0.0719176272135223,NO2
2025-06-29T12:11:00Z,0.25474741482733315,4.926114889001497,14.480816889048892,17.449894666757935,449.3446548945498,3.169560548845851,2,0.5361079602218083,0.3942693635713167,0.06962267620687503,NO2
2025-06-29T12:26:00Z,0.25114717778153334,4.928758000131334,13.448448444832762,17.153500666815436,454.46692234297313,3.146013416817031,2,0.5362841301175669,0.39575702127219947,0.06795884861023355,NO2
2025-06-29T12:41:00Z,0.24648268149373334,4.285313333435299,15.481196444379833,15.714139333452454,445.14075971622333,3.177448219503364,2,0.5442070543562031,0.38839215042505093,0.06740079521874598,NO2
2025-06-29T12:56:00Z,0.24829008889673326,4.576261111222399,14.548218444521165,16.902552666773687,446.12661069221343,3.1958602335383595,2,0.5471954223216929,0.3856990187049625,0.06710555897334458,NO2
2025-06-29T13:11:00Z,0.2481582592773334,4.901059111198404,13.076660222413786,13.86889066696064,441.1625615808901,3.153260326565091,2,0.5508362258010449,0.38186983384625134,0.06729394035270382,NO2
