DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T10:29:00Z,0.15662657782306658,1.8368844443957313,3.896711555512897,31.967595555762056,430.6754377155928,3.2420978335298627,2,0.1816474332168885,0.7481385550000377,0.0702140117830738,O3
2025-07-19T10:44:00Z,0.15971244446553332,1.6462037777305982,4.464657777734668,32.77966911134837,431.1783618108963,3.2749327330814983,2,0.1659800526209891,0.7648515289405394,0.06916841843847142,O3
2025-07-19T10:59:00Z,0.16059800003013325,1.7162491110553986,4.68327999993227,31.631735333648756,432.2324315940297,3.324062057066536,2,0.16715448006096836,0.7634274544909139,0.06941806544811775,O3
2025-07-19T11:14:00Z,0.15956019631093335,1.5516657777305325,4.9508642221646,32.555012889229346,428.8773234471597,3.287459274666479,2,0.16853378910612607,0.7616712300503555,0.06979498084351844,O3
2025-07-19T11:29:00Z,0.1677473000022666,1.9011619998869325,6.776790444099531,30.893695555977384,433.3996307703764,3.3752892314915135,2,0.17574749856601202,0.7542533010982627,0.06999920033572524,O3
2025-07-19T11:44:00Z,0.16361330373119992,1.7068293332150324,6.429897333059266,32.69646266682151,439.354478616847,3.4714621930518397,2,0.178470037011959,0.7515059420080111,0.07002402098002991,O3
2025-07-19T11:59:00Z,0.16432358520486642,1.489114888781698,7.822122666484963,33.45965866651445,436.63592934127666,3.439481059289742,2,0.187393196480417,0.7430872873972424,0.06951951612234067,O3
2025-07-19T12:14:00Z,0.17791846672189987,1.530900666596798,9.47752688855317,30.718249777703416,437.4798407002432,3.4154472467377404,2,0.2002995779797914,0.7310576675663008,0.0686427544539079,O3
2025-07-19T12:29:00Z,0.19751689267249986,1.6269893332519298,13.133769111208494,24.292420221884306,437.49021244729346,3.4315911916512927,2,0.22452654463676022,0.7075119342026536,0.06796152116058617,O3
2025-07-19T12:44:00Z,0.2050385667458998,1.9139362221628304,14.3577055557701,22.765987110653075,442.7641736451799,3.4376666270455103,2,0.25138737809929884,0.6813408377393642,0.06727178416133703,O3
2025-07-19T12:59:00Z,0.2121884482167,2.9775522223622954,15.562812222194204,17.325435777561655,457.10176484583945,3.428986360183458,2,0.283386125995411,0.6496599777524449,0.06695389625214411,O3
2025-07-19T13:14:00Z,0.23871494444746655,4.364748889036061,15.80323466667699,15.5428991112361,453.4175254584834,3.3735763008119672,2,0.3174099391411118,0.6158429997202632,0.06674706113862497,O3
2025-07-19T13:29:00Z,0.20315419264616666,3.09584266678476,14.564655333266298,21.141434444268327,445.9509496643602,3.3700162812742436,2,0.3449677846803876,0.5888639367398578,0.0661682785797546,O3
2025-07-19T13:44:00Z,0.19955420746143343,2.928052666799394,14.64403555550007,20.666186444092567,446.15298160974675,3.37275982834799,2,0.3718827325403043,0.5623160782293153,0.06580118923038043,O3
2025-07-19T13:59:00Z,0.2460501222157001,7.789514000096499,15.12833222270576,14.689939111273597,443.89378095482016,3.338397330161308,2,0.40237249966342414,0.5317966527908269,0.06583084754574893,O3
2025-07-19T14:14:00Z,0.24588966666303338,7.839604889072501,14.526560889452728,14.274838222305126,449.4266884319536,3.3761933685597354,2,0.4324223213074538,0.5012796794845452,0.06629799920800099,O3
2025-07-19T14:29:00Z,0.23135877409416683,4.69890111144797,12.757043778215467,24.540005111206977,444.5128085804595,3.4841182276855776,2,0.447187671681108,0.4867479655863228,0.06606436273256919,O3
2025-07-19T14:44:00Z,0.23480501108366664,6.772062222596032,12.530272444720532,20.01126533297869,447.0432833652996,3.505042308643784,2,0.4673061384460151,0.4662446833792176,0.06644917817476734,NO2
2025-07-19T14:59:00Z,0.2365250555438666,6.768475333700834,12.128467111349003,20.468612666318084,447.9936454175828,3.523918903202808,2,0.4851307647690751,0.44756207297091727,0.06730716226000764,NO2
2025-07-19T15:14:00Z,0.22903300742079996,6.119240000322197,10.02454800024147,24.73585822186081,443.55723176703293,3.4757713685943097,2,0.4912735469449008,0.44069424464635004,0.06803220840874914,NO2
2025-07-19T15:29:00Z,0.2172449851941334,5.039820666950165,9.863645777970143,25.97155444408039,439.93190997027335,3.4253598055849523,2,0.48473724033017074,0.4467820192387354,0.0684807404310939,NO2
2025-07-19T15:44:00Z,0.22196110741613342,5.317239555840664,9.966928222461904,25.338923777403387,442.2624566285697,3.4550238906723503,2,0.47551874776735614,0.45538984705105046,0.06909140518159342,NO2
2025-07-19T15:59:00Z,0.22151477408060008,5.291254222494064,9.629846666847007,25.27345622187482,439.05417712173323,3.425190063662945,2,0.45894993189262673,0.4717472328462653,0.06930283526110795,O3
2025-07-19T16:14:00Z,0.21688454075160007,5.000592889154165,9.742954666842211,25.87917311073683,441.1566132444333,3.4330451092689582,2,0.4400331965435773,0.4906375640869646,0.06932923936945812,O3
2025-07-19T16:29:00Z,0.21935504815913337,3.981843111240702,10.075458666797372,26.413195999665803,444.8324077533863,3.4781816512222217,2,0.4279149554413037,0.5023245879963629,0.06976045656233335,O3
2025-07-19T16:44:00Z,0.2126024111136666,3.9514613334595357,10.740756222287333,25.141494222000105,444.35716822745655,3.508583895469768,2,0.41736483371265415,0.5124173767707012,0.07021778951664466,O3
2025-07-19T16:59:00Z,0.21968923332373333,3.7081513334615344,12.077772444568536,23.9120599997297,444.8565044486669,3.592203282008657,2,0.4045806142858346,0.5253689798764735,0.0700504058376919,O3
2025-07-19T17:14:00Z,0.23596775553453336,4.040030666837069,13.492917555797005,21.842000666451263,448.2509847353667,3.7289278482045187,2,0.3968231606818117,0.5333466626879505,0.06983017663023781,O3
2025-07-19T17:29:00Z,0.21508881484056655,3.4186068890325036,11.512057777963767,27.118699777323844,442.78295662521685,3.71899682498452,2,0.3925262483129247,0.5373540549067668,0.07011969678030844,O3
2025-07-19T17:44:00Z,0.20634754817576656,3.3033108890141363,10.39774577791687,27.65434199959599,442.7196931217167,3.566376585725683,2,0.383127517861876,0.5471996083526606,0.06967287378546344,O3
2025-07-19T17:59:00Z,0.23675853705446664,3.5739348889938025,10.394026222371004,27.20085577733865,443.4039853866867,3.488059729438649,2,0.37528900787882763,0.5555925015908331,0.06911849053033925,O3
2025-07-19T18:14:00Z,0.20389929631439987,3.7056102223367025,11.190850889107686,25.478463777582405,442.6327294011331,3.4118895794758353,2,0.376959302181773,0.5543487705396233,0.06869192727860376,O3
2025-07-19T18:29:00Z,0.1909176222164332,3.1462382222933014,11.198323333483454,24.411269999866356,428.98032310934616,3.341425522897887,2,0.38051585809430566,0.550993562501376,0.06849057940431841,O3
2025-07-19T18:44:00Z,0.18793334076890025,1.875964666683866,11.600555999922932,24.574468222568044,430.6589668353698,3.2058879225604606,2,0.3841539117199538,0.547964113246889,0.06788197503315717,O3
2025-07-19T18:59:00Z,0.17746781854276675,2.334989777860068,8.330241999957908,27.71300800058367,428.33350246636,3.155303041370741,2,0.3802874722610534,0.5522802022118054,0.06743232552714114,O3
2025-07-19T19:14:00Z,0.1731614222521336,4.817625777712636,8.206054666519929,27.161282222947367,428.64604276882636,3.1309772907453253,2,0.3767991060776423,0.5560796852821968,0.06712120864016095,O3
2025-07-19T19:29:00Z,0.17298884817326682,3.175586444489799,8.541512666513201,27.352734445057948,431.4703927817601,3.1104932247308366,2,0.37357054452840155,0.5596798573066687,0.06674959816492974,O3
2025-07-19T19:44:00Z,0.1964146666791002,2.3188148888978675,9.548909111110728,22.9401048892659,429.25341636596016,3.101115633862298,2,0.37311775042831363,0.5602525235672308,0.06662972600445553,O3
2025-07-19T19:59:00Z,0.2569326481541,9.36706177774744,10.237703777895934,15.351215111405391,443.7538932102533,3.096435037662034,2,0.37592707810872594,0.5567795532589214,0.06729336863235266,O3
2025-07-19T20:14:00Z,0.21420473334783338,4.370562444453838,9.921147555675638,18.29821133353924,441.71678952053355,3.094679356744218,2,0.3720020574440949,0.5605204034883419,0.06747753906756315,O3
2025-07-19T20:29:00Z,0.25729640002043347,5.507086222254731,10.403495333347767,4.25152466675883,439.88892862767096,3.0929153694422515,2,0.38723439088243355,0.5429999514426044,0.06976565767496201,O3
2025-07-19T20:44:00Z,0.16015397773903353,4.327907555546368,8.128526000175944,17.714038222383788,427.30955998365437,3.0920240506553243,2,0.390878663687539,0.5382138957384651,0.07090744057399591,O3
2025-07-19T20:55:00Z,0.16849920739136656,6.025860615477866,10.946442444559795,13.499679110871794,429.26266825911404,3.0916762649318095,2,0.40367934677809575,0.5241891449089887,0.07213150831291555,O3
2025-07-19T21:10:00Z,0.1534867851879001,2.7329284444677313,9.277801777828195,16.241670000028538,429.0536687066172,3.094327305701042,2,0.4080286459959862,0.518479717811812,0.07349163619220181,O3
2025-07-19T21:25:00Z,0.15908414446050007,3.471747333341131,10.495337110991834,16.50781088881791,434.2902121010569,3.097033347048249,2,0.41389344132318123,0.5115912621008625,0.07451529657595626,O3
2025-07-19T21:40:00Z,0.17058989258276674,7.956249999978836,12.298800666157975,13.901987777815506,436.65446559446997,3.1025590190602528,2,0.42550365426420755,0.49856325976121924,0.07593308597457321,O3
2025-07-19T21:55:00Z,0.17345999630006667,8.282485333456298,12.17930222180838,14.926214888913483,435.99158737453007,3.1073930191140184,2,0.44631461684528717,0.4766992449973778,0.07698613815733502,O3
2025-07-19T22:10:00Z,0.18192884814176669,9.327396222243493,12.301161555181034,15.913379777867455,436.6618352465102,3.113840511046272,2,0.4665516197086345,0.4556707081452978,0.07777767214606768,NO2
2025-07-19T22:25:00Z,0.18759283335846672,9.064314222217357,12.419486888813358,15.157345111269455,441.3944947499237,3.118406760616626,2,0.48785990826696757,0.4332654789450449,0.07887461278798753,NO2
2025-07-19T22:40:00Z,0.17758080004503335,8.554972085481705,11.475967777974036,15.847210666858448,440.68897043222336,3.1242937926373666,2,0.4998714816870235,0.4204650779007045,0.07966344041227204,NO2
2025-07-19T22:55:00Z,0.19632002968526668,11.450100222252262,12.97616866621716,15.938580000105283,441.4118364348667,3.133063194089405,2,0.5043684848827488,0.41683894352019646,0.0787925715970547,NO2
2025-07-19T23:10:00Z,0.19649506670249983,11.1356955555472,13.431718666227802,16.100456222257236,440.9215007588432,3.1388878843490673,2,0.5134883330537898,0.4082771583472835,0.07823450859892667,NO2
2025-07-19T23:25:00Z,0.20613038520986654,13.005865333253967,13.379769777322403,14.913878333323375,435.15411147649667,3.1464223172507655,2,0.5064144089378306,0.41797705961976345,0.07560853144240592,NO2
2025-07-19T23:40:00Z,0.19573516295183302,11.530256888798602,12.221360443846995,15.93322011112449,436.6126485161532,3.1536206455561224,2,0.5156584890461036,0.4094378764698502,0.07490363448404631,NO2
2025-07-19T23:55:00Z,0.1997080666784666,11.821905111042836,12.982698443953174,17.090182666613547,436.57887021737326,3.1610663486739243,2,0.5150438930996294,0.4110577829945693,0.07389832390580132,NO2
2025-07-20T00:10:00Z,0.19819977777756645,12.952563777620462,12.539768665793368,13.221083555669454,437.51114155435334,3.1683334652115493,2,0.5239622759281237,0.4023724038640039,0.07366532020787234,NO2
2025-07-20T00:25:00Z,0.19924569628843314,13.174696222066462,12.44727399896349,13.108899777902225,438.7470280588131,3.174606320685343,2,0.5310567003763428,0.39510086047483134,0.07384243914882581,NO2
2025-07-20T00:40:00Z,0.19140257036483316,11.820968222086,12.099522887975327,20.300803555602812,434.68512653268004,3.1796445911669826,2,0.5233424474622006,0.4036415205724595,0.07301603196533987,NO2
2025-07-20T00:55:00Z,0.19658832591923323,12.671835999845637,11.942224221260327,13.024885444571117,431.8861410077636,3.1830494591664396,2,0.5250187040481191,0.40146788916130344,0.07351340679057747,NO2
2025-07-20T01:10:00Z,0.19569116296519987,12.484089333182668,11.719170444137468,13.265751111241553,433.82704212352684,3.1831914477262857,2,0.5269953160486485,0.3987899113347692,0.07421477261658233,NO2
2025-07-20T01:25:00Z,0.1959242296318999,12.277129999835998,11.674615999748799,13.829863111183183,433.00597182373673,3.1897690004217605,2,0.5271983034900675,0.39804415489755113,0.07475754161238145,NO2
2025-07-20T01:40:00Z,0.19711421481826655,12.262877999839866,11.58622111086363,13.398488444558119,432.1275827824334,3.194551017644502,2,0.5301509679054524,0.39458949621350303,0.07525953588104461,NO2
2025-07-20T01:55:00Z,0.20376213334556648,12.849546444293498,11.781371999777724,13.753052777812085,433.4789787243532,3.193062805261075,2,0.5306324294000595,0.3933074930813468,0.0760600775185937,NO2
2025-07-20T02:10:00Z,0.20629364445449982,12.719667333133097,11.54327088861493,13.52323111115139,433.60473597278644,3.1944598794908328,2,0.530406256917504,0.39246433212679593,0.07712941095570007,NO2
2025-07-20T02:25:00Z,0.19811551852383316,12.211462222068896,11.426619777404103,13.58855000009848,431.8877116897369,3.2032940374912098,2,0.5285546275813107,0.3934206126114654,0.07802475980722398,NO2
2025-07-20T02:40:00Z,0.2010136666615998,12.388125777578232,11.4173464437175,13.970431111244487,432.2306539073635,3.2065734443729097,2,0.5294593278376801,0.3918320120240731,0.07870866013824675,NO2
2025-07-20T02:55:00Z,0.19413945926826656,12.833735777725437,11.826816888784496,16.137426333020095,432.5497823096202,3.2046909363939506,2,0.5285370373389343,0.3921580672739766,0.07930489538708901,NO2
2025-07-20T03:10:00Z,0.1988833703840665,13.292796666637667,11.72409333324353,16.497112555255278,433.46500992849326,3.1986874032792008,2,0.5231062417969635,0.3978852820661519,0.07900847613688458,NO2
2025-07-20T03:25:00Z,0.20450075556219993,13.727315999926027,10.760613777612969,16.25454677755061,444.5114201959536,3.194576696797521,2,0.5163268378957528,0.4046997262494012,0.0789734358548459,NO2
2025-07-20T03:40:00Z,0.21436044445539992,13.558475110919627,11.571981999621505,13.503847222220518,446.0297186317134,3.194633771687811,2,0.5235175894238344,0.39607217488006274,0.08041023569610281,NO2
2025-07-20T03:55:00Z,0.2130618444525999,13.618397333138628,11.521695777376136,13.664049000011586,447.08025380681346,3.192252879572813,2,0.5219695687146612,0.3975940838317629,0.08043634745357595,NO2
2025-07-20T04:10:00Z,0.19141005926126656,13.455906666672035,11.224464666663104,17.372780555287342,433.1980428849634,3.1952798374404594,2,0.5161133848354743,0.404041106483095,0.0798455086814307,NO2
2025-07-20T04:25:00Z,0.20771295556806654,13.300041333253997,11.22920711083831,16.314114555348468,447.4079692002267,3.196753973433059,2,0.5123478072299362,0.40811691375685616,0.07953527901320766,NO2
2025-07-20T04:40:00Z,0.1993338740789333,13.331470888838526,10.419106666515464,17.467149555305607,446.4981449153235,3.1975119261166753,2,0.5054501257096792,0.41540474366031077,0.07914513063001007,NO2
2025-07-20T04:55:00Z,0.19915138519116662,13.529287111033728,10.375451999870368,16.650630666403483,447.3509730878867,3.1981787672099093,2,0.49950908885486406,0.42144716254161924,0.07904374860351668,NO2
2025-07-20T05:10:00Z,0.2086253851978332,13.283062444316894,11.325411777507846,16.222941777597708,448.84320559795344,3.2089382101691726,2,0.4960217791542857,0.42532917345730237,0.07864904738841191,NO2
2025-07-20T05:25:00Z,0.19967260000849976,13.13902288882947,11.585348444408599,16.327502999750337,433.80148134641007,3.211066931086372,2,0.49323606328279923,0.42863318065332784,0.07813075606387297,NO2
2025-07-20T05:40:00Z,0.20889301481903327,13.083893999856858,11.615056666406135,15.956201333237713,433.2816723895901,3.2186738956887444,2,0.49138683590426147,0.43086522474127076,0.07774793935446782,NO2
2025-07-20T05:55:00Z,0.20101351112089982,12.909077999964271,11.717813111061101,16.53059211085354,433.2884384122965,3.2160562633859113,2,0.4907387429562435,0.43152988024717853,0.077731376796578,NO2
2025-07-20T06:10:00Z,0.21218988889759985,13.049252888732054,11.422516888547472,14.301861888911553,447.78682763646344,3.2118207136559205,2,0.49259815034553217,0.4291737394221502,0.07822811023231763,NO2
2025-07-20T06:25:00Z,0.20341546667799992,13.050381555410926,10.729470888648033,16.438761777630607,449.77456938844,3.2031676138033283,2,0.49232633843175716,0.42945306390389026,0.07822059766435255,NO2
2025-07-20T06:40:00Z,0.20213497778869996,13.342361111017691,10.026237333162161,15.721883555456872,449.92676015117684,3.1971650447131186,2,0.48696987898956245,0.43475309462214473,0.07827702638829281,NO2
2025-07-20T06:55:00Z,0.20741454075596663,13.374882444352993,11.113314444204276,16.513180222077604,448.59743868860005,3.1833680486893368,2,0.483088533824511,0.4390363717411743,0.07787509443431469,NO2
2025-07-20T07:10:00Z,0.2047394666750333,13.290930222132024,10.5273482219769,16.29920999990944,449.58505208222675,3.164318739281496,2,0.4829688354531509,0.438825573340626,0.07820559120622307,NO2
2025-07-20T07:25:00Z,0.2035311037181333,13.366294666577621,10.264493777615595,16.100362444375243,449.7244224740999,3.1491767426394093,2,0.4814103830218541,0.4401574496768451,0.07843216730130072,NO2
2025-07-20T07:40:00Z,0.20086522964646672,13.207416666591358,9.786256888622994,16.753585110927816,447.89499796625313,3.1321217280648193,2,0.4810432818801351,0.4403368087064564,0.07861990941340843,NO2
2025-07-20T07:55:00Z,0.19906827410606673,12.03413600014455,10.381987110658006,14.505706888811881,450.75926746936005,3.0998960296753113,2,0.48351978534198536,0.4376624970618888,0.07881771759612584,NO2
2025-07-20T08:10:00Z,0.19097737784903324,10.367886888848162,10.002011555172018,15.582023110862638,447.7872120263901,3.090523545818528,2,0.4817927239266659,0.4391088173830841,0.07909845869025,NO2
2025-07-20T08:25:00Z,0.17270817042769995,8.48133022185627,8.068424666723198,14.001363777496717,431.67640041301695,3.097664128107476,2,0.47758559516809374,0.4420420811358752,0.0803723236960311,NO2
2025-07-20T08:40:00Z,0.1559735407792666,4.495079333169333,4.038531555533932,28.872040222516514,418.6369190192671,3.0999225818997616,2,0.44811853353181397,0.471858396585923,0.08002306988226304,O3
2025-07-20T08:55:00Z,0.1554257148477998,5.597921999741167,3.7494573332084005,19.841261333340576,428.14705912128994,3.1550758500292844,2,0.4274633195399405,0.4907863426538051,0.0817503378062544,O3
2025-07-20T09:10:00Z,0.15527421484753318,4.618342221923501,4.077013555392836,27.19734555567306,429.9162917801299,3.2072001122562375,2,0.3978851424157897,0.5205703258525232,0.08154453173168709,O3
2025-07-20T09:25:00Z,0.15710562225733318,4.667162444085934,4.007349110964834,28.74643088906656,429.96420351672987,3.253564838177268,2,0.370450095533754,0.548185865202771,0.08136403926347496,O3
2025-07-20T09:40:00Z,0.1576372667162999,3.43740311099123,3.9231042221055024,31.40864311125905,430.1090743908194,3.2475467716457986,2,0.34202261188510713,0.5776347639174991,0.08034262419739371,O3
2025-07-20T09:55:00Z,0.1584099667125332,3.286286222110862,3.726901999889436,31.23868911136006,428.4540069254528,3.2100787708579883,2,0.3117642299616537,0.6083705632771061,0.07986520676124012,O3
2025-07-20T10:10:00Z,0.1600410963167333,1.9109955554882325,4.6578508888501355,31.2106410259464,404.8009748398326,3.1780036245861094,2,0.2858673804836337,0.635250897796336,0.07888172172003033,O3
2025-07-20T10:25:00Z,0.15925108519833336,1.9596897777095657,4.932899999909267,30.931050803745077,401.2384824185045,3.176685289736601,2,0.26212509456637745,0.6600683734229358,0.07780653201068682,O3
2025-07-20T10:40:00Z,0.15963579630970007,1.875694888817199,5.158610888819535,30.621536222595417,401.9932975893551,3.1832578567609158,2,0.24150620202981732,0.6817194944826119,0.07677430348757076,O3
2025-07-20T10:55:00Z,0.1577250407434667,1.6249251110450322,5.6394957776900645,31.95056111155315,428.5787665178498,3.2001756236087484,2,0.21939208193214332,0.7053159448215855,0.07529197324627113,O3
2025-07-20T11:10:00Z,0.16025644814990003,1.6970491110459331,6.39807199979577,31.98433422280136,396.0889720184651,3.1805812343378084,2,0.2018370549235136,0.7244357537316132,0.0737271913448733,O3
2025-07-20T11:25:00Z,0.17818335557709986,2.0007691110343324,7.251112221971636,27.80522822224066,393.283589175379,3.177546513038819,2,0.1937467391651788,0.7343240110527706,0.0719292497820506,O3
2025-07-20T11:40:00Z,0.18142120744649998,2.1825957777423612,8.727189332939968,25.471083111242162,432.700827829833,3.234277120801632,2,0.20771234414660378,0.7207435746606952,0.07154408119270109,O3
2025-07-20T11:55:00Z,0.17875392596740003,2.0801602221637974,9.673494444060534,28.448589111186674,433.48987990905306,3.3090674278700276,2,0.2191880877280851,0.711613842590827,0.06919806968108785,O3
2025-07-20T12:10:00Z,0.1776407222657666,2.1807706666386317,9.510741777404233,30.778339333373054,435.7172680785462,3.3361580844870193,2,0.23094443562853856,0.7013155982435334,0.06773996612792801,O3
2025-07-20T12:25:00Z,0.1836867185643333,1.5276486666017977,9.815191555356776,30.595793555531618,434.9716681131962,3.362443103206922,2,0.24383266167021095,0.6897048516233771,0.06646248670641189,O3
2025-07-20T12:40:00Z,0.19212375930136663,1.486714888819931,11.56596088911893,27.04106488846325,435.09584721150316,3.373927642422545,2,0.26332355557295867,0.6710072313955717,0.06566921303146958,O3
