DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-15 20:58:00,0.13349126296686667,9.365724667523766,7.907041111209063,13.18530155579717,442.4125632905402,2.8350368447751606,,,,,
2025-08-15 21:13:00,0.13400144074669998,9.338243334006226,7.889015555693097,12.549538222322468,442.7486802089303,3.3539812904458417,,,,,
2025-08-15 21:28:00,0.13556224986950013,9.167346667170062,7.711802000125733,15.810736666915505,442.68024987408313,4.040723037889656,,,,,
2025-08-15 21:43:00,0.13548841626610017,9.134944000471465,7.649235111215802,16.151760000232205,441.4115228456967,4.391798226549712,,,,,
2025-08-15 21:58:00,0.13660501628236668,9.183606889371097,8.1247882222957,16.054142889133637,442.0803291979334,4.939690551261443,,,,,
2025-08-15 22:13:00,0.1373880815198332,8.4487388891636,8.57926733343703,15.847382444602314,444.50378901266316,5.455463479512241,,,,,
2025-08-15 22:28:00,0.14664248894350013,7.0698202220980955,8.118285555650598,17.28739355556144,442.43449484084994,6.232053117878763,,,,,
2025-08-15 22:43:00,0.14067287042810026,7.932422666841304,7.820690222272667,19.343501555764245,442.2206478210566,5.7829691128267715,,,,,
2025-08-15 22:58:00,0.13780357411346675,6.889480444327861,7.347465333382927,22.314822666797358,445.0304228725465,5.921524003933416,,,,,
2025-08-15 23:13:00,0.1502346333944667,7.7381108888463,7.169059777788901,22.921853333269855,443.5703717947465,6.6958251943897364,,,,,
2025-08-15 23:28:00,0.14929844080523333,7.743865777697868,7.755946666691927,21.372606444415727,442.26528380105,6.447591909721485,,,,,
2025-08-15 23:43:00,0.14135229264433352,6.916413333214795,7.424651777761262,22.454366444545364,443.23101792445686,5.6874219014976735,2,0.3583734085666396,0.5094987171214626,0.13212787431189782,O3
2025-08-15 23:58:00,0.13760805188010006,6.93387133320713,7.578582666655034,20.870619111189946,441.94341675437994,5.488361806472262,2,0.3491847666585441,0.5160641180765355,0.13475111526492034,O3
2025-08-16 00:13:00,0.1470404778193001,8.338056889104736,8.182232444432136,22.026001777933175,440.41152847313674,5.912736286985948,2,0.3405783986474033,0.523195812070688,0.13622578928190865,O3
2025-08-16 00:28:00,0.138890140776167,8.080578222524464,7.200925111206437,22.578901555659336,440.0808989446703,5.1394401134655014,2,0.3334800694223598,0.5301951451560281,0.1363247854216121,O3
2025-08-16 00:43:00,0.13335258663936658,8.155855556041267,8.450620222336264,16.62764644522944,441.96711280352343,4.772601760438478,2,0.3347885601874104,0.5287657173332965,0.13644572247929312,O3
2025-08-16 00:58:00,0.14911700513943324,9.044906889599895,9.486545778047773,8.907659777624598,449.52782062072384,4.661603377096325,2,0.34362754283643115,0.5188976019341869,0.13747485522938196,O3
2025-08-16 01:13:00,0.15989924956650012,7.192154222288096,8.783092666690361,6.857711333288992,467.5728942632733,4.451512663439734,2,0.35191392721992465,0.5096691626165712,0.13841691016350405,O3
2025-08-16 01:28:00,0.1608981310468668,8.753417111946904,9.116546888987763,6.7189199999579285,461.4853452095938,4.355310477722927,2,0.3644993392475075,0.49759254296540073,0.13790811778709178,O3
2025-08-16 01:43:00,0.16116614586856678,6.949901111111406,8.870826444395567,5.965371777738497,460.9233112084734,4.230218306754025,2,0.3801536530295244,0.48095873295939234,0.13888761401108324,O3
2025-08-16 01:58:00,0.16776953334643352,7.950083778443535,9.245427111143698,5.217008222122031,487.33754755957,4.026618065349499,2,0.40292593232272694,0.4569873649098889,0.14008670276738416,O3
2025-08-16 02:13:00,0.16827665698743344,8.525968000803605,9.117046444537694,6.1892364444014305,488.4180841942136,3.80440159206157,2,0.4282798147379039,0.43252736381399043,0.1391928214481057,O3
2025-08-16 02:28:00,0.16670253332510007,9.156830223153133,8.327249555620694,6.2252222221708955,488.0738838454902,3.492792324282811,2,0.45062718613347585,0.411046489478613,0.1383263243879112,NO2
2025-08-16 02:43:00,0.16586607691076674,6.652145999981967,7.252334222260586,6.244540222171528,488.1471409377435,3.3727643122966295,2,0.4739633798798037,0.38632715911396215,0.13970946100623413,NO2
2025-08-16 02:58:00,0.16680467691183343,6.616890444420736,6.82919155557792,6.214872444395695,494.6335293900902,3.439921034708232,1,0.495776177429144,0.3626160460891174,0.14160777648173858,NO2
2025-08-16 03:13:00,0.16847726436876678,9.220694223187435,8.242451555646161,6.2387931110567285,516.60876478132,3.284432829434709,1,0.524846458031578,0.33296229382869313,0.14219124813972886,NO2
2025-08-16 03:28:00,0.16818182220420005,9.492848223021532,8.61282688906907,6.291353111036462,516.6931652783901,3.2167961653302832,1,0.5605027607910519,0.295626367919707,0.1438708712892412,NO2
2025-08-16 03:43:00,0.1677536222071,9.456959334131598,8.532982889059667,6.467790444432164,517.2837646100301,3.134311830738225,1,0.5836374206035473,0.2718848359556347,0.144477743440818,NO2
2025-08-16 03:58:00,0.16801697776243335,9.489242889827965,8.455897111256004,6.308999333275629,516.8227989190768,3.0814244514423486,1,0.5895617758049911,0.268132902499468,0.14230532169554086,NO2
2025-08-16 04:13:00,0.16970928887076667,9.375041111829232,8.68247888906003,6.3424999999354945,516.8078326833,2.9464486465377577,1,0.5933162899011839,0.2682493986911073,0.13843431140770873,NO2
2025-08-16 04:28:00,0.1696788888713,9.365931778496831,8.730502444632531,6.327215555488962,516.8078326833,2.8368010467926412,1,0.5962022852778762,0.26916283191205315,0.13463488281007066,NO2
2025-08-16 04:43:00,0.1670500740608333,8.407998888866867,8.705540000144028,6.612340222191833,521.99469396241,2.6116781732616046,1,0.597588853157784,0.27259861023039594,0.12981253661182007,NO2
2025-08-16 04:58:00,0.16458728145793336,7.540226888545839,8.72715844457453,7.007957777721735,478.22004221198995,2.5713282138937315,1,0.5953092661768448,0.2795257076814145,0.12516502614174077,NO2
2025-08-16 05:13:00,0.15573129628376672,7.588262666546736,8.78861088912843,9.755324222158196,463.8755853771463,2.5362538920882916,1,0.5892866040673309,0.29058001177000037,0.12013338416266872,NO2
2025-08-16 05:28:00,0.14022514076516665,7.271333555462235,7.919425111266398,17.220428222549064,450.25568136431644,2.7194144340669206,1,0.5670040700998467,0.31938889096485695,0.11360703893529633,NO2
2025-08-16 05:43:00,0.13524323990679998,7.1574155554860655,7.844950888978363,17.395743333540736,446.8886084377997,2.5608464702431855,1,0.5484442402570535,0.34480302702600685,0.10675273271693968,NO2
2025-08-16 05:58:00,0.13335082506903329,8.065114444605832,7.157316888989434,19.84315466678225,443.6615290331428,2.454580272515874,1,0.5266054571166331,0.3741120461764218,0.09928249670694513,NO2
2025-08-16 06:13:00,0.1309747116693667,6.898117111024697,7.431281111151202,19.69671200017659,443.53355232003963,2.512030343123368,1,0.503664764514616,0.40278079259467503,0.09355444289070901,NO2
2025-08-16 06:28:00,0.1323506250878666,6.949116888834793,7.542000444448535,19.32777800023124,443.01371067484655,2.4629685494582887,1,0.48222616605433766,0.42928289943702735,0.08849093450863497,NO2
2025-08-16 06:43:00,0.1320787510146666,8.076827777945267,7.676536444443301,19.567389778008916,442.63154679735663,2.5027531615651277,1,0.46242501000341146,0.45363911937101986,0.08393587062556866,NO2
2025-08-16 06:58:00,0.1277790968469333,6.822065111055893,6.903574666719529,22.801832444416494,442.0197864249399,2.4677448193483356,2,0.43782837561713994,0.4829718629082707,0.07919976147458935,O3
2025-08-16 07:13:00,0.1278877857463333,8.163805777996469,7.366473999972134,22.208369777756413,441.8825423826297,2.435792043739556,2,0.4162244716487281,0.5086857778269382,0.0750897505243336,O3
2025-08-16 07:28:00,0.1276261783406666,8.221561778027436,7.630599999971801,22.31667133333669,442.0890765140033,2.449376285160418,2,0.3964249677635358,0.5321293368344413,0.07144569540202286,O3
2025-08-16 07:43:00,0.12768611166779992,8.361748889179534,6.678045333346194,22.360607333249007,442.05991502135976,2.458778304477395,2,0.3756603994789206,0.5554832350380963,0.0688563654829832,O3
2025-08-16 07:58:00,0.12746018574513332,8.397885778076267,6.727570000027298,22.657872444387497,441.5884022331165,2.4826820369221787,2,0.35625646998497335,0.5771792635435711,0.06656426647145557,O3
2025-08-16 08:13:00,0.12735965240736663,9.045476444975497,6.6298471111359305,22.056702666598742,441.6900155129298,2.483334283570734,2,0.3402884632827016,0.5946720161764122,0.06503952054088617,O3
2025-08-16 08:28:00,0.12606891167499995,8.832220000693937,5.874230888872464,22.863927111022825,441.4712874510962,2.4899796853345384,2,0.3306035833751316,0.605186322280868,0.0642100943440004,O3
2025-08-16 08:43:00,0.12705834871099997,8.972423334107866,5.996560666652065,21.57703177782807,442.1773792974263,2.543202582588581,2,0.3225138170823827,0.6134962632900858,0.06398991962753149,O3
2025-08-16 08:58:00,0.12636577833059998,8.925200445003538,6.026164273500362,23.548683111161154,441.85339406807304,2.6247740951390197,2,0.3165933408898905,0.619362768111999,0.06404389099811056,O3
2025-08-16 09:13:00,0.12629690426493334,8.736746445067805,4.2928414529998316,25.178521111044304,439.0668132026801,2.5905161143530284,2,0.3041552209740886,0.63170806223679965,0.06413671678911179,O3
2025-08-16 09:28:00,0.12542125241436664,8.86414777836767,4.789149230735037,24.636226666529286,441.47589025666616,2.6177053628422033,2,0.2928672596892251,0.6428199467358825,0.06431279357489235,O3
2025-08-16 09:43:00,0.12549891907773333,8.9388275561185,5.111233846117304,24.089631111094626,440.71405127623007,2.725971973467434,2,0.2826350834552607,0.6526664434468131,0.0646984730979261,O3
2025-08-16 09:58:00,0.12534856352396662,8.955937778613904,5.3433829401550375,23.30700822209749,439.90912554799326,2.7261610776779266,2,0.27783526562721594,0.6566388195281221,0.06552591484466197,O3
2025-08-16 10:13:00,0.1276573190431,8.895776000602735,5.772862888898767,23.18587488862069,443.54081547424585,2.6543031269568473,2,0.2726159513690563,0.661170229120835,0.06621381951010864,O3
2025-08-16 10:28:00,0.13270787917866672,8.83554844488494,6.299197111158098,20.636499777912398,446.3704807785595,2.728621910859328,2,0.2697906548258401,0.662818982627164,0.06739036254699597,O3
2025-08-16 10:43:00,0.1353433851898001,8.892122667103703,6.247412666741732,19.577118666542724,448.793661274656,2.7608470694372023,2,0.2702081706860647,0.6612160221985897,0.06857580711534562,O3
2025-08-16 10:58:00,0.13451428658836675,6.787438666574092,6.1938497778603345,21.117848666762733,449.22028549868287,2.790338295309427,2,0.26950921754453283,0.6608834677559816,0.06960731469948553,O3
2025-08-16 11:13:00,0.1348426865885334,6.841963111062791,6.169550444530833,22.643642222184955,450.74432868298277,2.8368146678112383,2,0.26758916613271405,0.6620557368328492,0.07035509703443674,O3
