DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-22 20:55:00,0.1598228962356335,2.8444451111084663,24.258687332969654,6.580796888865537,445.1254359085007,1.940037183930364,,,,,
2026-03-22 21:10:00,0.1627147258628002,3.0755866666625997,24.19097799945297,7.088220888809902,445.019080564534,1.8859417698714671,,,,,
2026-03-22 21:25:00,0.16265788142340026,3.247294000007434,23.659736443886647,7.360677777699199,447.90113955191725,1.8636052769459037,,,,,
2026-03-22 21:40:00,0.1635322369748336,3.427490222207432,22.73132355531999,6.49924288884607,448.82380419142373,1.8225254703434293,,,,,
2026-03-22 21:55:00,0.1635611258735002,3.2910599999579326,22.299424888575995,7.074403777690168,449.40079958738045,1.8208425599884905,,,,,
2026-03-22 22:10:00,0.16483314810043354,3.3248042221842686,21.90497111072333,5.33216599991833,450.2422932919269,1.7818184926669156,,,,,
2026-03-22 22:25:00,0.16431869624583353,3.2525957777507335,21.873188666319002,5.451089333282832,450.2472430847467,1.764647284621798,,,,,
2026-03-22 22:40:00,0.16291597032063354,3.3017317777483326,21.050503555264996,6.4787759999539345,450.8360341767501,1.8516508331450368,,,,,
2026-03-22 22:55:00,0.16303568143020022,3.4138819999806667,20.126790666298337,6.719878222137566,450.8929315157733,1.8957230515852328,,,,,
2026-03-22 23:10:00,0.16215626661406693,3.1111351110899985,20.180627999683345,6.8902711110923045,450.8169731014334,1.9367357458868861,,,,,
2026-03-22 23:25:00,0.16361407401916694,3.412881111083967,19.459078221893332,6.163129333250669,450.55347723483317,1.8436733054451293,,,,,
2026-03-22 23:40:00,0.1630240888390002,3.2236224444189983,19.33543199972667,6.924863777702469,451.2439118395834,1.7771036384342596,2,0.8122242624808694,0.14953303359842118,0.038242703920709366,NO2
2026-03-22 23:55:00,0.1646029851331336,3.5990397776955994,18.867006000138602,5.49819733324393,450.54683173449325,1.6751447867476075,2,0.8110703052094933,0.15039426827017635,0.03853542652033037,NO2
2026-03-23 00:10:00,0.16190409624766694,3.1535175555280657,17.811074222362084,6.791000444384902,450.8400947451132,1.5101682281788105,2,0.8081535652209485,0.15313336437349526,0.038713070405556244,NO2
2026-03-23 00:25:00,0.16140271846473353,3.2699928888101684,15.791925333984963,6.131910666588398,450.7148419990131,1.472540555745449,2,0.805688012390424,0.15517180259850957,0.03914018501106646,NO2
2026-03-23 00:40:00,0.16156936291540025,3.3726913333022335,15.99726422277617,6.8218779999442685,450.6618829098832,1.4556775253839316,2,0.8011973701352311,0.15944886739529998,0.03935376246946899,NO2
2026-03-23 00:55:00,0.15973118514293358,2.952497999978698,15.823181333821664,6.905691111064001,450.8554553640167,1.4485044807164351,2,0.797528089973117,0.16289935564945773,0.03957255437742534,NO2
2026-03-23 01:10:00,0.16121566662370024,4.994302666617094,12.542665111419298,4.3913271110912335,453.08018323337353,1.4074868362409418,2,0.7928724462772174,0.16684193329399624,0.04028562042878637,NO2
2026-03-23 01:25:00,0.16121539995523354,5.013717999970228,12.45608822243323,5.083347111060236,451.188245572857,1.4132662031891456,2,0.7867406991561801,0.1722065656359034,0.041052735207916614,NO2
2026-03-23 01:40:00,0.16193163698970017,6.310223111088329,12.531182444617226,6.025736333254195,452.38823283514694,1.4545806258522194,2,0.78114901241299,0.1772060957667738,0.04164489182023623,NO2
2026-03-23 01:55:00,0.1627129555046002,4.977543555510562,12.59393133357707,6.328815999904763,453.14080514624715,1.439757501279272,2,0.7760323842025966,0.18198886294818545,0.04197875284921799,NO2
2026-03-23 02:10:00,0.16114274070480034,3.257155777743199,11.82588622234363,4.5486328888709044,455.0570878208802,1.396409464656719,2,0.7737958047268138,0.18369903534971121,0.04250515992347507,NO2
2026-03-23 02:25:00,0.16014217033053357,5.490593999963794,12.314412222417236,5.400119555474836,450.95067184728043,1.505005694393208,2,0.7689607876650514,0.18790560062127132,0.04313361171367729,NO2
2026-03-23 02:40:00,0.16252834810530017,6.308018888856563,12.426348222452201,6.080438777702129,453.0067697513238,1.5019031894810646,2,0.7640905587645508,0.19198975539149976,0.04391968584394944,NO2
2026-03-23 02:55:00,0.15922231107186693,5.029370222164727,12.440437333545837,6.505839333218863,451.9427354150205,1.474805941375036,2,0.75530654026195,0.20008404598294954,0.0446094137551005,NO2
2026-03-23 03:10:00,0.15907930367400028,5.370424666640963,11.492042222459801,6.344924222079932,451.3530553831069,1.3741751125314134,1,0.7491933782282728,0.20513885645362168,0.045667765318105506,NO2
2026-03-23 03:25:00,0.16179192588773358,5.067017111050658,10.753160222452905,4.449536000021134,457.0954214003002,1.3624672640500588,1,0.7469994010056931,0.2062589421795867,0.04674165681472022,NO2
2026-03-23 03:40:00,0.17671454076950002,5.356045777739564,12.309262889152397,3.4426855555280023,453.0302463826737,1.3666133010706907,1,0.7502676585812159,0.20187040571628365,0.04786193570250048,NO2
2026-03-23 03:55:00,0.1752006963490334,6.08730199996253,12.147285778025198,3.45242844444287,454.6659204488237,1.4005574936070637,1,0.7538369862617889,0.19699257256908723,0.04917044116912394,NO2
2026-03-23 04:10:00,0.18139674813959994,6.256349333241235,11.36895755577113,3.413039777762069,452.4946050687071,1.456964553105259,1,0.7545793860520382,0.19565664003614872,0.049763973911813066,NO2
2026-03-23 04:25:00,0.1745788667025668,5.900747555493395,11.257148666898402,3.4200431111062346,455.5257343752604,1.5651716040807624,1,0.7567541177423827,0.19247318761024068,0.05077269464737666,NO2
2026-03-23 04:40:00,0.23095207779179983,6.949108666509564,13.786076000265453,5.668078666545168,456.3241094946069,1.4401491913127713,1,0.7592691217362382,0.19027562977240828,0.05045524849135355,NO2
2026-03-23 04:55:00,0.20961990368070021,6.792226888766533,12.960435778211433,5.803355777671833,458.2243531664172,1.3661729927463426,1,0.7611847432170852,0.18857604182687127,0.05023921495604353,NO2
2026-03-23 05:10:00,0.21525702222540005,5.348459999969561,13.014004000181307,7.909137555537507,453.52782569679675,1.3694587988236884,1,0.7546004007317436,0.19607902825777096,0.049320571010485474,NO2
2026-03-23 05:25:00,0.23064342225556653,5.2626997777486295,13.338541777895589,1.4751431686464471,456.28746970413357,1.430405547927113,1,0.7655417211396591,0.18498811303233254,0.04947016582800834,NO2
2026-03-23 05:40:00,0.296218762978367,7.537174888751089,12.597056000046903,3.920217555545605,457.18914825978396,1.5017500517002578,1,0.771068747665198,0.17916235948205464,0.04976889285274737,NO2
2026-03-23 05:55:00,0.29052632594760014,7.461015333237492,12.990979111391745,5.197786111027404,455.2846883426673,1.520066740242251,1,0.7748763474553615,0.17516415962975518,0.049959492914883295,NO2
2026-03-23 06:10:00,0.23152149628989988,5.118775999973264,13.696882667115691,6.233277777738866,459.7581452543908,1.4635563832121457,1,0.7775350867662395,0.17281630833351913,0.049648604900241415,NO2
2026-03-23 06:25:00,0.2346914222092998,7.623317999680738,12.212296444486947,5.016985333278202,456.8728683578471,1.476024796707814,1,0.7775661456601463,0.17293957874072516,0.04949427559912852,NO2
2026-03-23 06:40:00,0.1978198444304333,6.1254819999404955,12.28584311141319,3.7860473333586686,456.3377208140305,1.3930180050094374,1,0.7766404143727869,0.17384131589839594,0.04951826972881724,NO2
2026-03-23 06:55:00,0.1811218073582333,5.726944888848127,11.552270889071963,3.347018444458034,456.4256258878905,1.4114702755690058,1,0.7761880914829005,0.1740952667987528,0.04971664171834669,NO2
2026-03-23 07:10:00,0.16429279995856683,6.0338257776961,10.2738815559093,3.766761111128269,455.5129207240439,1.2997289677463546,1,0.7743947396342589,0.17609112321452738,0.04951413715121374,NO2
2026-03-23 07:25:00,0.16237339995876682,6.031762666608095,10.168871111446867,4.559842444449202,451.46492939382705,1.3608630224952862,1,0.7707633408904934,0.18018113193938481,0.04905552717012186,NO2
2026-03-23 07:40:00,0.18012196290119997,5.173381555502659,10.992025778165925,4.839418888886964,455.6053909154437,1.350021988405556,1,0.7696431435834846,0.18069493102293824,0.049661925393577167,NO2
2026-03-23 07:55:00,0.2058134295961669,7.314986666465837,11.647074889505395,5.779060111019707,456.6542445272638,1.4282258215339807,1,0.767949730398613,0.18186247325941612,0.0501877963419709,NO2
2026-03-23 08:10:00,0.1872591332857667,5.7921535555196915,10.469418445021027,5.119277111170034,455.07090620262716,1.3569373426887068,1,0.7719066872414231,0.17677744579565532,0.051315866962921626,NO2
2026-03-23 08:25:00,0.18348877032369992,6.019999111042093,9.869320667136092,5.3124237778420715,455.91746340117373,1.4646302466330008,1,0.757539533660594,0.19073005247383437,0.0517304138655716,NO2
2026-03-23 08:40:00,0.17366602223459998,5.914101999922796,9.550766889365095,5.584545111145737,452.13834561401046,1.4818060406124045,1,0.7492065553002395,0.19853915208220194,0.052254292617558554,NO2
2026-03-23 08:55:00,0.16856897777790017,5.745866444389724,9.261413333792692,5.970079555545299,449.87770815847364,1.6172687479687884,1,0.7416958714230978,0.2048004637099286,0.05350366486697357,NO2
2026-03-23 09:10:00,0.17797865178249997,4.744519777731464,9.293253778257295,6.609922444414135,449.55439675442335,1.7282078819593187,1,0.7335076643303055,0.21089670864556717,0.055595627024127396,NO2
2026-03-23 09:25:00,0.1571318592130668,4.679539777737897,8.521807556037599,7.18051866656116,452.0936354696999,1.9091977009720702,1,0.7210424629911203,0.22126681214843485,0.05769072486044481,NO2
2026-03-23 09:40:00,0.15492431845653346,4.670368444417998,8.304970444921695,7.771377555424859,448.52337653193285,1.984181949027641,1,0.7027450417026092,0.23722284841117036,0.06003210988622045,NO2
2026-03-23 09:55:00,0.1667109851635999,5.879657777793331,8.444753333593802,14.188716221865306,444.13655501712987,2.71131106389487,1,0.6677062555667082,0.26959020047216653,0.06270354396112535,NO2
2026-03-23 10:10:00,0.13799968890496667,6.115440888884934,5.445907777788262,27.186426889292356,438.7441453379272,2.8560630148690356,1,0.6039007949508061,0.33225370370781365,0.06384550134138028,NO2
2026-03-23 10:25:00,0.1364476963054334,5.823420000043198,4.906560666788065,27.286283778219047,436.45380744269,2.902591445708333,1,0.5470794594162203,0.387812010091444,0.0651085304923357,NO2
2026-03-23 10:40:00,0.13480923702223327,6.162703333310332,4.034342666714337,25.232492000405344,436.95315307596024,2.783023241909863,1,0.4949982599094751,0.43800099769563583,0.06700074239488905,NO2
2026-03-23 10:55:00,0.1292943703904999,5.751493777832631,4.323750000000537,24.89524422247801,434.6084012497069,3.0541278719892637,1,0.44660596800780566,0.48375387515800067,0.06964015683419363,O3
2026-03-23 11:10:00,0.13047265187260004,5.763490888946629,4.532157264974274,26.65309688913569,435.23526790744677,5.3919283470014445,2,0.399249087256864,0.5238136080103712,0.07693730473276478,O3
2026-03-23 11:25:00,0.1473989239154,5.675235333400631,6.884112444647964,23.975139778097013,434.7705124699264,6.571872511551382,2,0.3661166659395508,0.548301961492826,0.08558137256762326,O3
2026-03-23 11:40:00,0.1568888111387003,6.868363333466038,6.768450666750666,24.99869200082932,434.2150282203401,8.520334347243711,2,0.3345407647553917,0.5682676212081923,0.097191614036416,O3
2026-03-23 11:55:00,0.14530994443173317,5.872568888958332,7.532339777986869,22.219426000068328,435.9702855263502,5.169916862611803,2,0.31389966007545267,0.5850185237213246,0.10108181620322283,O3
2026-03-23 12:10:00,0.14665862594470022,5.958071111171096,6.3388001026578324,24.03886177823168,433.9594751462837,6.330098578161229,2,0.2900899308952786,0.6030470984033015,0.10686297070141987,O3
2026-03-23 12:25:00,0.12953761474356643,5.882149111162131,5.146264598321435,27.000611333257357,434.14217716290347,3.1821235178756933,2,0.26732758410233054,0.6269902083288208,0.10568220756884866,O3
2026-03-23 12:40:00,0.1277129629056664,5.944482000054136,4.999994222275901,27.10936244447836,434.55851631191996,2.8900980338799425,2,0.24675261877593607,0.6492371515672253,0.10401022965683869,O3
2026-03-23 12:55:00,0.1265456962580999,6.061867111146502,5.684915110996399,28.986534667018667,434.4714265056101,2.80387169220789,2,0.23154782255053163,0.6666163003690232,0.10183587708044516,O3
2026-03-23 13:10:00,0.13494065452603332,5.911399777812399,6.2247613676860665,28.741562444803673,432.6877797723903,4.04676686119238,2,0.2323108180274513,0.6644068473745376,0.10328233459801114,O3
2026-03-23 13:25:00,0.13778939073943355,5.7589791111453295,7.965247777603769,27.65008422273365,433.0036108649098,4.440041448947984,2,0.23945531008221568,0.6557989225724401,0.10474576734534415,O3
2026-03-23 13:40:00,0.12928232016899988,5.382623777777531,5.648680546913502,28.81008319692301,432.9668279307764,3.8839676107072774,2,0.24129507242979525,0.6534645785126236,0.10524034905758113,O3
2026-03-23 13:55:00,0.1316949726107333,5.640913111150597,5.388864410198231,28.858117419217994,432.87820426845303,3.5710566707216533,2,0.24177165828091918,0.6533648901696025,0.10486345154947835,O3
2026-03-23 14:10:00,0.12544142956779986,5.774999110860065,4.803521367597269,29.510038650087996,432.60292338320016,2.89429857368837,2,0.24214431090196548,0.657825978068168,0.10002971102986652,O3
2026-03-23 14:25:00,0.12741155321283312,6.338469999914895,4.2517972136990645,30.631316872461333,431.99471806894354,3.1635574842561485,2,0.23373789538157205,0.6723959776673218,0.09386612695110612,O3
2026-03-23 14:40:00,0.1334881296353333,6.473853999911164,3.9511185470585684,33.136482324995015,431.63228699252005,5.273505466935904,2,0.22408147545432094,0.6881739713097619,0.08774455323591715,O3
2026-03-23 14:55:00,0.13563265785176676,6.745080888785896,6.071751726413303,31.97276788027498,433.7095630570833,4.599023876873557,2,0.21618062813643213,0.6983416144081998,0.08547775745536813,O3
2026-03-23 15:10:00,0.13047117661793342,5.636878888569763,4.6069322221233655,33.42187577765365,431.9530447677836,3.9182908561411676,2,0.20864987592761083,0.7109815655160332,0.08036855855635597,O3
2026-03-23 15:25:00,0.13295735184886673,5.673608888544763,5.471191777675337,34.76713138863868,431.85317401902677,4.444946577918856,2,0.20579579117703514,0.7130997905257134,0.08110441829725148,O3
2026-03-23 15:40:00,0.13133884442006677,5.664930221846929,6.056275110873002,34.642645944167995,431.77819253720975,6.098292799902653,2,0.20425923811254565,0.710992453479966,0.08474830840748843,O3
2026-03-23 15:55:00,0.13177011481293333,5.657393999746431,8.93807911091177,33.732356833087,431.5574579402469,4.894509131826638,2,0.20954494519042663,0.7040713154709779,0.0863837393385955,O3
2026-03-23 16:10:00,0.13457903700756654,5.558251999746528,9.829714888959176,34.62029027743168,431.5298007862666,4.93349367570145,2,0.21539585460578559,0.6987430275471402,0.08586111784707422,O3
2026-03-23 16:25:00,0.1324840971341333,5.120462888540534,10.73883133334958,33.5124789185107,431.81397238716653,3.736200897328211,2,0.2196782116399111,0.6971085840861844,0.08321320427390456,O3
2026-03-23 16:40:00,0.14030516182396655,4.069650222019634,10.648139999983712,34.93309838845098,431.5344879511766,2.6463091028490955,2,0.22880818832673372,0.6918596192349372,0.07933219243832902,O3
2026-03-23 16:55:00,0.14778707037840008,5.9534637773558,13.353754221874729,30.163009778059994,431.42697991144007,3.6307665245486667,3,0.24530375519674133,0.6772103772291297,0.07748586757412901,O3
2026-03-23 17:10:00,0.1390616113758666,4.725649777370665,9.928179777846578,35.30999555549035,431.2906223692198,2.9818422145818477,3,0.2533434595361896,0.6708832078254567,0.07577333263835367,O3
2026-03-23 17:25:00,0.14065632991706659,4.131269777569666,10.89438177772435,34.26754380742168,431.95686201117996,3.206711911935303,3,0.26492879873385555,0.6610250183381233,0.07404618292802105,O3
2026-03-23 17:40:00,0.1410104102439332,4.756546221846899,9.579771777890603,34.90173727742699,431.69382840965983,3.2565721615212486,3,0.2757336975894334,0.6542277181637632,0.07003858424680333,O3
2026-03-23 17:55:00,0.14009865753583334,4.299285999822233,10.24259577782621,35.68861466644766,431.6158520737731,2.5547972697591157,3,0.282669715817789,0.6511790841489425,0.06615120003326842,O3
2026-03-23 18:10:00,0.14356611826243332,4.340827999819299,10.890279555573843,32.796484820535994,432.4802146042564,2.6678950354637965,3,0.29489596981294663,0.6415907997183146,0.06351323046873873,O3
2026-03-23 18:25:00,0.1437648128447333,3.9339339998846,14.721865555537299,29.016317111463334,433.1218689587433,2.6274470428357817,3,0.3146763003974966,0.6250886895261553,0.060235010076348086,O3
2026-03-23 18:40:00,0.1433078017388334,1.6858233332645995,17.599757110966102,18.740372222291676,439.50174385782975,2.551147897555401,3,0.3439573214495398,0.6007106027185983,0.055332075831861886,O3
2026-03-23 18:55:00,0.14356360002843335,2.6321524443810995,18.94355977723503,14.802977777708126,438.7550122201272,2.5079717045603607,3,0.37201528188143573,0.5755780830486662,0.05240663506989801,O3
2026-03-23 19:10:00,0.14438861114333332,2.3660091110427333,20.39399399967029,13.101995333109299,440.05251886360685,2.4257450726272767,3,0.40309045986970565,0.5475073035525272,0.04940223657776717,O3
2026-03-23 19:25:00,0.1462695037464,1.9340155554861327,19.953076666356626,14.400951999901164,441.2005832323468,2.403003541153835,3,0.43044820698700714,0.5216321679976726,0.04791962501532025,O3
2026-03-23 19:40:00,0.14640597038629996,4.294234444420798,20.30826555545308,15.508378889030972,442.6511381402237,2.3673066746909455,3,0.4584453901967449,0.49372599887468066,0.04782861092857447,O3
2026-03-23 19:55:00,0.14986318147823322,4.138507333314432,21.716033555619955,11.317578222013157,444.0480624740038,2.33482230729495,3,0.4853102085865775,0.46824845722852315,0.04644133418489934,NO2
2026-03-23 20:10:00,0.15036462594656658,3.7794397777571693,20.73204177761696,12.243338666557856,444.2716450879305,2.25407232681276,3,0.5190332784297075,0.43512630220420034,0.04584041936609211,NO2
2026-03-23 20:25:00,,,,,,,3,0.5384605464237605,0.41637686955418424,0.045162584022055224,NO2
2026-03-23 20:40:00,,,,,,,3,0.5647419745929194,0.39114032937694065,0.04411769603013994,NO2
2026-03-23 20:55:00,0.15622366658256673,3.194379555556535,20.035773110818678,7.2849679998405925,449.00535182185604,2.08284189732695,3,0.6121507205264507,0.3434406129326246,0.04440866654092462,NO2
2026-03-23 21:10:00,0.15521725916973333,2.7347222222064,18.80603022188167,8.114993555425537,448.1655218296594,2.0667819078756215,2,0.6549081515687157,0.300674566994396,0.044417281436888285,NO2
2026-03-23 21:25:00,0.15607431844870012,2.4009142222088347,19.441488221807315,6.672799555457232,449.9093683298598,2.0368701277553787,2,0.6929480688638718,0.2623322158393928,0.04471971529673535,NO2
2026-03-23 21:40:00,0.1580123036354001,2.2011637777593007,19.135043332982004,6.540173999950136,449.7074531296064,2.05719861239651,2,0.7139398218417514,0.24132450172937767,0.044735676428870975,NO2
2026-03-23 21:55:00,0.1581145851136335,2.2119499999832675,18.948071555309674,5.814934222171702,450.53112998380317,2.066891951347427,2,0.7289981742000049,0.2262181116637928,0.04478371413620226,NO2
2026-03-23 22:10:00,0.15737651844626685,2.1800357777620003,18.03243311115327,6.68540444434604,450.38021173407316,2.0916720514182843,2,0.737847098077123,0.21697175794031848,0.04518114398255854,NO2
2026-03-23 22:25:00,0.15733349622796688,2.185316444448768,15.797308000192574,6.9418953332155064,450.5458488663165,2.0342755172503924,2,0.7472711363895226,0.20676922181802274,0.045959641792454715,NO2
2026-03-23 22:40:00,0.15583213326446696,2.1494846666362672,14.794034667474765,6.238998444383536,451.26308242638333,1.9544322316765654,2,0.7595105018805473,0.19332004338010572,0.047169454739347055,NO2
2026-03-23 22:55:00,0.15544473328463357,2.203566888831202,12.447991777957272,6.59572399993514,451.3748192912229,2.0159668736486624,2,0.759895427027961,0.191191464032797,0.04891310893924199,NO2
2026-03-23 23:10:00,0.1559924221788669,2.417617555516603,13.26272066715253,6.047317999961066,452.10754311435,1.9748816874705204,2,0.7652871869974998,0.18397575723578571,0.050737055766714494,NO2
2026-03-23 23:25:00,0.15569947403800025,2.2626686666077673,12.268355111115431,6.610543999944837,451.56651296902004,1.9554866212199937,2,0.7608743592401818,0.18753852057753415,0.051587120182284084,NO2
2026-03-23 23:40:00,0.15495545182346696,2.0814906666643345,12.49069088903397,7.308477111029568,450.18682010777667,1.880277367197028,2,0.7561347379030825,0.1918282900309189,0.05203697206599868,NO2
2026-03-23 23:55:00,0.15478208145086694,1.8734597778025006,11.640184666654468,7.018728666620668,449.8479004032169,1.8159896451147133,2,0.7488249334018096,0.19790563022902113,0.053269436369169323,NO2
2026-03-24 00:10:00,0.1542580518279336,1.9660415555567679,10.923418666917469,7.098724222124966,450.0664281332469,1.9365597127024605,2,0.7427260338793381,0.20239835589358854,0.05487561022707337,NO2
2026-03-24 00:25:00,0.15608991848603368,5.111213111070857,10.516253333542604,4.208302000001204,452.80716416767035,1.8598550792217725,2,0.7379041241164553,0.20512659781620252,0.05696927806734214,NO2
2026-03-24 00:40:00,0.1541158962657336,2.1300362222184677,9.958931333619077,6.592550666669197,451.53290120391375,1.9499501504035157,2,0.7270727518236637,0.21384606530169065,0.0590811828746456,NO2
2026-03-24 00:55:00,0.15597306662883362,5.0125299999618935,10.86665111133947,3.925649777815603,457.45749612070694,1.896345654962036,1,0.720926155125498,0.21782696513526506,0.06124687973923694,NO2
2026-03-24 01:10:00,0.15568118514030035,2.3858993332909675,10.180682889150575,4.436987333376936,457.61971450399034,1.9044468160213284,1,0.7153527880813928,0.22108168830446898,0.06356552361413828,NO2
2026-03-24 01:25:00,0.1556494814332002,2.405408444414601,10.208794889259705,3.4990631111791344,457.38712224310353,1.9528917070714518,1,0.7150906449649491,0.219041399676038,0.06586795535901283,NO2
2026-03-24 01:40:00,0.15913330365736678,3.0024979999136363,10.465186889262199,4.6970848889683925,457.7701844821102,1.9592765217781722,1,0.7121260397648271,0.22015445829669406,0.06771950193847875,NO2
2026-03-24 01:55:00,0.15621811107446695,2.3536137776959682,10.523212222470441,3.9001573334260016,458.50179580777024,2.051045102369502,1,0.7154027026838201,0.21547423101614682,0.06912306630003301,NO2
2026-03-24 02:10:00,0.15589262959266692,3.8667131110563684,10.604100889097909,6.338433333279869,458.43913516384674,2.036333895956682,1,0.7104381506469649,0.21932868743439973,0.07023316191863536,NO2
2026-03-24 02:25:00,0.15729485180643352,5.377071999976892,10.195669111416931,3.7820575556148013,457.86971314032695,2.1451189123042753,1,0.7135382353962533,0.21419335712164225,0.07226840748210452,NO2
2026-03-24 02:40:00,0.15753619995890011,4.406786666651663,10.271572000361232,3.866514000071267,457.19746247429674,2.7398386637916916,1,0.716549657754287,0.20688077371361793,0.07656956853209507,NO2
2026-03-24 02:55:00,0.15783859995486682,5.552159555526861,10.083342222635066,3.94427577781587,455.9872438777965,2.6058990212071067,1,0.7199934094248484,0.1995657546686124,0.08044083590653921,NO2
2026-03-24 03:10:00,0.15795394069273344,5.548635777758794,10.345623555884295,3.300090222257169,455.91561552625666,2.543901263842466,1,0.7274692389152879,0.18889315740912577,0.0836376036755863,NO2
2026-03-24 03:25:00,0.15821151847690018,5.489321111092259,10.516317555873831,1.4146908690158888,457.27045983302,2.364528517846749,1,0.7336447110164109,0.1803469502845296,0.08600833869905945,NO2
2026-03-24 03:40:00,0.1564532221816336,2.3847211110804345,10.373450444674972,3.2518242222808666,458.42862359217696,2.186405317813676,1,0.7427128541155359,0.16972148040468507,0.08756566547977904,NO2
